index,theta,m,y,c,t,delta
6246,1.5,3,0.0400728668411119,3.7971019955377336,0.0400728668411119,1
4190,0.1,0,inf,1.3384562395685087,1.3384562395685087,0
9828,2.5,0,inf,5.070603973030506,5.070603973030506,0
9571,0.1,0,inf,2.726083322528091,2.726083322528091,0
6693,0.8,0,inf,2.3570490687763592,2.3570490687763592,0
1370,2.5,3,0.4154180746194098,5.4289354606243,0.4154180746194098,1
3040,1.5,3,0.445144351157687,0.5297782423257685,0.445144351157687,1
7212,2.0,5,0.1587489383390056,4.575267192716774,0.1587489383390056,1
2347,2.0,1,0.5527147420004753,0.9188560991076139,0.5527147420004753,1
2599,0.1,0,inf,1.3309779838233027,1.3309779838233027,0
2374,0.1,0,inf,0.6438689798863025,0.6438689798863025,0
5664,2.0,0,inf,2.291718376676715,2.291718376676715,0
8470,2.5,4,0.5938820211418879,1.1963184812148082,0.5938820211418879,1
8717,0.1,0,inf,2.418111910490532,2.418111910490532,0
4021,1.5,1,1.3175978712061764,2.367677990213226,1.3175978712061764,1
6627,1.5,0,inf,3.268693657752287,3.268693657752287,0
1696,0.8,0,inf,3.2541830528549047,3.2541830528549047,0
175,0.8,0,inf,3.4023838411086795,3.4023838411086795,0
8089,0.1,0,inf,4.250721320252225,4.250721320252225,0
5741,2.0,3,2.2289326546215253,5.604177328775535,2.2289326546215253,1
6432,0.1,0,inf,4.26640476543962,4.26640476543962,0
3325,2.5,1,1.307248567078382,3.9049126456497247,1.307248567078382,1
9141,1.5,0,inf,5.819524863910397,5.819524863910397,0
7774,0.1,1,0.6878438694391207,5.940906633863056,0.6878438694391207,1
3209,2.0,0,inf,2.2436605448909854,2.2436605448909854,0
7866,2.5,1,1.4181221277673879,4.411187520973874,1.4181221277673879,1
7243,2.5,2,0.05827158571810843,3.700879032012126,0.05827158571810843,1
7787,0.1,0,inf,5.202834822519039,5.202834822519039,0
4778,1.5,1,0.09527516499168374,4.321200859318692,0.09527516499168374,1
1844,2.0,1,2.8284988668203286,4.85979865969668,2.8284988668203286,1
8397,0.1,0,inf,1.8151884035875634,1.8151884035875634,0
2649,0.8,0,inf,5.075171446371219,5.075171446371219,0
67,2.0,1,2.358639286493024,1.5478775529281055,1.5478775529281055,0
6521,0.8,0,inf,3.130777940032368,3.130777940032368,0
1249,0.1,0,inf,5.781962876708564,5.781962876708564,0
1358,0.1,0,inf,6.490009771461875,6.490009771461875,0
7224,0.8,0,inf,1.111746329047254,1.111746329047254,0
3208,0.8,0,inf,6.074310238269326,6.074310238269326,0
8245,0.1,0,inf,1.713798418307578,1.713798418307578,0
9195,2.5,4,0.37102860104000795,4.501604279144897,0.37102860104000795,1
5656,1.5,4,0.25515375844452115,2.331909911717477,0.25515375844452115,1
7463,0.8,1,0.3742720941584069,5.548984141927372,0.3742720941584069,1
4952,0.1,0,inf,2.2295333281924474,2.2295333281924474,0
2185,2.0,8,0.03402072750761686,4.1296392378774955,0.03402072750761686,1
9149,0.1,0,inf,5.182352327130742,5.182352327130742,0
3527,0.8,1,0.3488979317627418,4.965912773688313,0.3488979317627418,1
9819,2.5,0,inf,3.3503851763181514,3.3503851763181514,0
461,2.5,0,inf,3.7763837781780136,3.7763837781780136,0
2705,2.5,2,0.13398923581720287,1.2312582146468305,0.13398923581720287,1
7948,2.0,2,0.9656528032179318,2.561399392748064,0.9656528032179318,1
2346,2.0,2,0.22408271887934983,5.407143612083943,0.22408271887934983,1
835,0.8,1,0.9947481815632434,2.539040235616972,0.9947481815632434,1
2468,0.8,1,1.0118350712478716,6.488140247303299,1.0118350712478716,1
4705,0.1,0,inf,0.5563274353676743,0.5563274353676743,0
5774,2.5,2,0.10978734469271179,1.7024398901807345,0.10978734469271179,1
7925,2.0,1,0.08570110405417533,1.5071250660565445,0.08570110405417533,1
2024,0.8,1,0.9861152366522159,5.245738402743279,0.9861152366522159,1
6191,0.1,0,inf,0.35597964990661807,0.35597964990661807,0
1118,0.8,1,4.585704104021443,3.3787020572206736,3.3787020572206736,0
3726,1.5,3,0.3415369924660796,4.607630347775289,0.3415369924660796,1
8852,0.8,0,inf,2.7537083086647196,2.7537083086647196,0
1311,2.0,5,0.059154265214125965,6.409227764319049,0.059154265214125965,1
8226,1.5,0,inf,0.9607539648405165,0.9607539648405165,0
2245,2.0,2,0.11893767033998957,4.257493705977871,0.11893767033998957,1
4767,1.5,1,1.6268710771881558,0.053399456389631145,0.053399456389631145,0
7799,2.0,0,inf,3.777938405124271,3.777938405124271,0
7363,1.5,0,inf,3.6502208107654956,3.6502208107654956,0
9071,0.8,0,inf,3.4649841967284725,3.4649841967284725,0
9847,0.1,1,0.01295821173083907,3.412065935269449,0.01295821173083907,1
9011,0.8,2,0.1366760742504356,2.0319744352890217,0.1366760742504356,1
6938,1.5,5,0.4675412671001111,2.2837774856358988,0.4675412671001111,1
9792,2.0,4,0.0347914121414008,3.2307497786900425,0.0347914121414008,1
1254,1.5,4,0.0931397148471973,5.605272728128089,0.0931397148471973,1
6375,2.0,1,0.7728988698729111,6.091926084570306,0.7728988698729111,1
373,2.5,3,0.24078340228477313,2.6815357216823763,0.24078340228477313,1
7467,1.5,2,0.297918838153086,3.237993052372432,0.297918838153086,1
4725,0.8,1,2.685722893985116,4.865631443372032,2.685722893985116,1
8957,0.8,0,inf,4.52690853013756,4.52690853013756,0
4694,1.5,1,3.9917888055403297,4.197146027734437,3.9917888055403297,1
4978,0.1,0,inf,5.33097601158416,5.33097601158416,0
8747,0.8,1,0.2240209971442601,5.65401855950272,0.2240209971442601,1
3387,0.8,1,0.567475068918587,1.656974409101112,0.567475068918587,1
8822,0.1,0,inf,3.0022433350948323,3.0022433350948323,0
3628,0.1,0,inf,0.25826438857804745,0.25826438857804745,0
674,0.1,0,inf,1.8640058066106557,1.8640058066106557,0
5117,0.1,0,inf,2.7825611786840243,2.7825611786840243,0
1999,0.1,0,inf,0.613781254562253,0.613781254562253,0
1232,2.0,4,0.4001513000077461,4.102163389276051,0.4001513000077461,1
3022,2.0,1,2.4672962767825912,1.9723063307217301,1.9723063307217301,0
2118,1.5,0,inf,5.4899828426152055,5.4899828426152055,0
4822,1.5,4,0.01398324597177334,3.4224106269546,0.01398324597177334,1
5129,0.1,0,inf,5.606637657792021,5.606637657792021,0
8609,2.5,4,0.021682907969344477,4.757085910826015,0.021682907969344477,1
5931,2.0,3,0.0013540524998121135,0.5796246325144354,0.0013540524998121135,1
6377,2.0,2,0.2813646282846953,3.3293417206695506,0.2813646282846953,1
3127,0.8,0,inf,0.9577480972948442,0.9577480972948442,0
8029,0.1,0,inf,5.267885987554077,5.267885987554077,0
5250,1.5,0,inf,0.7885814670542524,0.7885814670542524,0
8428,0.8,1,0.059703259431754294,3.662680367603851,0.059703259431754294,1
740,2.0,0,inf,3.8663256554284087,3.8663256554284087,0
7441,2.5,2,0.48020601606877505,0.15426201008715784,0.15426201008715784,0
4411,2.5,3,0.08162483110573122,6.129326272288802,0.08162483110573122,1
7415,2.0,1,0.04886813476500545,4.785810525477494,0.04886813476500545,1
5572,0.8,3,0.08000839748824273,1.2997699940421616,0.08000839748824273,1
3499,2.0,1,0.3344283386783312,4.242930136097378,0.3344283386783312,1
9253,0.1,0,inf,1.302140721636688,1.302140721636688,0
4545,0.1,0,inf,6.363343107626758,6.363343107626758,0
6381,2.5,2,0.24029348647261486,5.209487389415808,0.24029348647261486,1
7165,1.5,3,0.057668664315765804,2.959511228577896,0.057668664315765804,1
2972,0.8,2,0.7544136750589603,5.642882697338432,0.7544136750589603,1
3535,1.5,1,1.1647535163188767,6.176446554953564,1.1647535163188767,1
4934,2.0,1,1.4035003154296941,2.892426910525094,1.4035003154296941,1
4224,0.1,0,inf,2.315953757544478,2.315953757544478,0
6922,2.5,3,0.5359940320426121,5.603314232199101,0.5359940320426121,1
9935,0.1,0,inf,5.169795434054549,5.169795434054549,0
4427,2.5,4,0.8968767803885344,2.606119876602412,0.8968767803885344,1
4895,2.5,5,0.26086274958225336,2.113705141312325,0.26086274958225336,1
7364,2.0,0,inf,1.2978789592533542,1.2978789592533542,0
4661,1.5,2,0.113625459547032,3.1110792754420915,0.113625459547032,1
7054,0.8,0,inf,3.5056637524332808,3.5056637524332808,0
9443,1.5,2,0.24406837590055702,0.7902162381745561,0.24406837590055702,1
1879,2.5,3,0.06997553976141743,5.366649433193529,0.06997553976141743,1
857,0.8,1,0.5327979330741855,6.217050513153274,0.5327979330741855,1
624,2.0,1,0.5836766211988258,1.1121107701073876,0.5836766211988258,1
7888,1.5,1,4.539127556670332,2.2902486786482767,2.2902486786482767,0
9541,2.5,1,0.36665711636772147,1.2300878352188787,0.36665711636772147,1
3901,0.8,0,inf,5.506274315200693,5.506274315200693,0
8280,1.5,2,0.21254110362223436,4.813257698318804,0.21254110362223436,1
8598,1.5,1,0.2592897711256904,0.2802921159510541,0.2592897711256904,1
1605,0.8,2,0.3635534580809944,6.411198532138263,0.3635534580809944,1
4349,2.0,5,0.0340382481846684,4.165715670703868,0.0340382481846684,1
2356,2.0,2,0.7783840325570984,5.809977423270616,0.7783840325570984,1
6429,2.0,5,0.11398229038620791,2.490409596191629,0.11398229038620791,1
9224,2.0,3,0.43079557047892114,1.3855135556286124,0.43079557047892114,1
1977,0.1,0,inf,3.2264650862200637,3.2264650862200637,0
7425,0.1,0,inf,1.5191274443866138,1.5191274443866138,0
1560,2.5,0,inf,1.6858996894779696,1.6858996894779696,0
4897,0.1,0,inf,5.6748351869186715,5.6748351869186715,0
5319,0.1,0,inf,3.72399825555211,3.72399825555211,0
8299,2.0,2,1.756982173078228,3.051669529978694,1.756982173078228,1
1393,2.0,1,1.0047471592774118,1.6000371042801496,1.0047471592774118,1
985,0.1,0,inf,6.320310236780798,6.320310236780798,0
6542,0.1,0,inf,4.636843266852805,4.636843266852805,0
8199,2.5,2,0.6242026373773082,2.588176201897984,0.6242026373773082,1
6724,2.0,0,inf,3.2004613645631372,3.2004613645631372,0
1602,0.1,0,inf,2.991408533569259,2.991408533569259,0
3170,0.8,0,inf,1.8590104211905143,1.8590104211905143,0
4286,1.5,0,inf,4.499800908779812,4.499800908779812,0
1662,2.5,1,0.6799177333096879,0.42645697813286426,0.42645697813286426,0
4548,0.8,1,1.588147762248906,0.9982351436860186,0.9982351436860186,0
2928,0.1,0,inf,6.486191886743695,6.486191886743695,0
216,0.8,2,0.39168585341495804,5.970974517441144,0.39168585341495804,1
8992,1.5,2,0.10866147281952164,2.5561431233843606,0.10866147281952164,1
3450,1.5,0,inf,3.4524040208199898,3.4524040208199898,0
192,0.8,1,0.12775632963419906,6.382700680394111,0.12775632963419906,1
979,2.0,0,inf,4.806675901713337,4.806675901713337,0
255,1.5,0,inf,3.9425998974408056,3.9425998974408056,0
5597,0.8,0,inf,2.1131619790525265,2.1131619790525265,0
6593,0.1,1,0.07204470947136543,4.225848896822311,0.07204470947136543,1
7786,0.8,0,inf,2.9751269863796495,2.9751269863796495,0
1425,1.5,0,inf,0.2630313022202721,0.2630313022202721,0
2412,0.1,0,inf,4.592231826237416,4.592231826237416,0
487,0.8,1,1.2061583217775536,2.2785819867189296,1.2061583217775536,1
5605,2.5,1,0.4692144730449541,5.9465081392603505,0.4692144730449541,1
9591,0.8,2,1.4448301317453716,5.1651434614442975,1.4448301317453716,1
6044,0.8,0,inf,0.9748807003683697,0.9748807003683697,0
3916,2.5,2,0.09745886297545941,4.655076292454627,0.09745886297545941,1
1032,2.5,1,2.024464964463179,0.404611352291183,0.404611352291183,0
6486,1.5,1,1.6928906298661301,4.856248513208296,1.6928906298661301,1
9182,0.1,0,inf,2.804779361697492,2.804779361697492,0
546,1.5,2,1.2311260677488087,2.8139466468232004,1.2311260677488087,1
2541,1.5,3,0.07001161230358321,3.3134856923834475,0.07001161230358321,1
8421,0.1,0,inf,5.894031888699143,5.894031888699143,0
805,2.5,3,0.2708337190876099,4.221261704299582,0.2708337190876099,1
8654,0.8,2,0.2999942964227279,1.9186043388292346,0.2999942964227279,1
1207,0.1,0,inf,1.4088439540573552,1.4088439540573552,0
260,0.1,0,inf,0.6523784638641604,0.6523784638641604,0
9852,1.5,1,0.9496445505475924,5.1392091019435915,0.9496445505475924,1
7329,0.8,0,inf,0.34174300646186717,0.34174300646186717,0
1558,1.5,1,1.1006192670116697,2.3188869693654355,1.1006192670116697,1
279,2.5,2,0.1730327666862709,0.01749871882591593,0.01749871882591593,0
4756,2.5,3,0.08116388674269558,6.321791190340735,0.08116388674269558,1
8800,2.5,3,0.6886603182853626,4.135812724234889,0.6886603182853626,1
8741,2.0,3,0.7874970064677016,0.17031500589353185,0.17031500589353185,0
7048,2.0,4,0.17527554856222427,0.8301377400990121,0.17527554856222427,1
2151,2.0,2,0.7022264909917876,2.3823674993301935,0.7022264909917876,1
3549,0.1,0,inf,1.766775343691553,1.766775343691553,0
300,2.0,1,1.0494367081506082,0.9833436811826994,0.9833436811826994,0
7610,0.1,0,inf,6.446857638962993,6.446857638962993,0
2902,1.5,6,0.08250392353480872,5.8857842541737835,0.08250392353480872,1
2589,0.1,0,inf,5.9322339509116055,5.9322339509116055,0
7739,0.1,0,inf,4.668472970986857,4.668472970986857,0
3839,2.5,0,inf,4.767962909022295,4.767962909022295,0
1465,0.8,0,inf,3.708313549710602,3.708313549710602,0
4013,0.1,0,inf,2.172400016547742,2.172400016547742,0
16,1.5,2,0.4962822804124556,0.6339874027865382,0.4962822804124556,1
5092,2.0,3,0.2739184838129977,2.1998039896071804,0.2739184838129977,1
7126,0.1,0,inf,0.15989526030040574,0.15989526030040574,0
6929,0.1,0,inf,4.314311554443775,4.314311554443775,0
8522,2.5,2,0.8627366368297033,3.922086769013925,0.8627366368297033,1
6012,2.0,3,0.3728080067064635,5.744922414089605,0.3728080067064635,1
6146,1.5,1,3.2265814191099387,1.601334769651856,1.601334769651856,0
7394,2.0,2,0.06751395629429083,4.470553776597047,0.06751395629429083,1
9371,0.1,0,inf,1.285799369261372,1.285799369261372,0
6771,0.1,0,inf,2.762671039109241,2.762671039109241,0
5727,2.5,1,0.431937361130504,4.935694308002143,0.431937361130504,1
6062,2.0,2,0.13869789952246522,4.69731326030135,0.13869789952246522,1
5283,2.5,4,0.21623352726582792,5.322023777266559,0.21623352726582792,1
3738,0.8,0,inf,3.738937969483828,3.738937969483828,0
2677,0.1,0,inf,0.19498051096946353,0.19498051096946353,0
3432,2.0,1,1.9502497358456703,5.695842459987235,1.9502497358456703,1
1676,2.5,3,0.3138787874965622,4.383897968724033,0.3138787874965622,1
8875,0.1,1,3.926435405643372,4.126528812447941,3.926435405643372,1
3192,0.1,0,inf,0.6199076277994728,0.6199076277994728,0
4025,2.5,6,0.28746974918958107,6.452656267853376,0.28746974918958107,1
4616,0.8,2,0.3627408336214133,2.2730974775462203,0.3627408336214133,1
5355,2.5,1,1.9577880125536333,5.893567376607506,1.9577880125536333,1
9791,0.1,0,inf,3.1857938301513493,3.1857938301513493,0
57,2.5,2,0.35127286454057116,0.08728216846408778,0.08728216846408778,0
4001,0.1,0,inf,0.3078758352837956,0.3078758352837956,0
9843,2.0,0,inf,4.50065905105975,4.50065905105975,0
2175,2.0,1,0.7581070274600826,1.5111545473526584,0.7581070274600826,1
1380,1.5,0,inf,3.019431896785401,3.019431896785401,0
7088,2.0,1,0.07030481712058109,3.3734788868909575,0.07030481712058109,1
8536,2.5,1,0.5060140906555479,2.990395662367129,0.5060140906555479,1
8466,1.5,3,0.11611122959807363,3.0110343095586223,0.11611122959807363,1
801,2.5,2,0.6071901154140666,6.005736195362895,0.6071901154140666,1
8365,0.8,0,inf,1.8866913995102383,1.8866913995102383,0
9190,0.8,0,inf,4.922804368006291,4.922804368006291,0
6143,2.5,5,0.1537090811338463,0.06874602135622676,0.06874602135622676,0
8296,2.5,0,inf,0.5276141311960492,0.5276141311960492,0
1293,0.1,1,0.17573382425412276,4.450656345777496,0.17573382425412276,1
7362,2.0,1,2.3611721156267835,4.137005241374035,2.3611721156267835,1
2504,0.8,1,0.7001772658017033,0.4617094335364433,0.4617094335364433,0
5993,2.5,3,0.5808384431281644,3.184360191206333,0.5808384431281644,1
3263,1.5,0,inf,5.768582230004684,5.768582230004684,0
5467,0.8,0,inf,0.12594190686068035,0.12594190686068035,0
1801,2.0,0,inf,3.0447933178345647,3.0447933178345647,0
2357,0.1,0,inf,3.688192062978975,3.688192062978975,0
4935,2.0,1,0.29884679336531156,1.645071841302818,0.29884679336531156,1
2909,0.1,0,inf,2.7255079845252745,2.7255079845252745,0
5363,1.5,1,1.3507394330498157,0.4446293021919117,0.4446293021919117,0
3969,2.5,2,0.8137431521650799,4.904062845800973,0.8137431521650799,1
4870,0.1,0,inf,0.2955474019072922,0.2955474019072922,0
8757,0.8,1,0.04168547776299792,4.787752689461163,0.04168547776299792,1
3722,2.0,1,0.3471338650096237,0.017518875876100033,0.017518875876100033,0
3772,1.5,1,0.07577872029597918,5.020149978848087,0.07577872029597918,1
4543,0.1,0,inf,1.2193014238433386,1.2193014238433386,0
8626,2.0,5,0.05163258395482957,6.166503584493386,0.05163258395482957,1
5440,0.1,0,inf,3.8692102909521737,3.8692102909521737,0
8753,1.5,3,0.15209159276495665,5.856632962408837,0.15209159276495665,1
7248,0.1,1,0.9455093638837914,2.4762968983443967,0.9455093638837914,1
6621,2.5,1,1.4328411505982521,2.830707098093725,1.4328411505982521,1
1587,2.5,4,0.5827267454872114,1.6219344996725524,0.5827267454872114,1
6353,2.0,0,inf,1.8104071894186706,1.8104071894186706,0
2656,1.5,6,0.004669286924071146,3.233109685165992,0.004669286924071146,1
6474,1.5,1,0.7958795013969675,1.183865959047701,0.7958795013969675,1
4304,0.1,0,inf,2.7760959927068654,2.7760959927068654,0
8220,0.1,1,0.14773836244749036,0.23891317981808866,0.14773836244749036,1
2512,0.1,1,0.45869831638927144,5.701065576201213,0.45869831638927144,1
4976,2.0,0,inf,3.692238131387604,3.692238131387604,0
975,2.5,2,2.3794697340250974,3.5678348721093838,2.3794697340250974,1
5933,2.0,1,0.23443791543272197,1.8998288018553593,0.23443791543272197,1
9718,0.1,0,inf,6.342972031202111,6.342972031202111,0
2336,0.1,0,inf,4.23009085370474,4.23009085370474,0
5265,2.0,2,0.004440018746377897,1.2055516884612851,0.004440018746377897,1
727,2.5,4,0.12924866634353246,4.469107370154129,0.12924866634353246,1
7252,0.8,0,inf,2.7009027610735306,2.7009027610735306,0
4838,1.5,1,0.11324644448572828,3.403570207427912,0.11324644448572828,1
4144,1.5,1,1.9107201762513137,2.9806990377462017,1.9107201762513137,1
7313,2.5,2,0.5802603307244241,5.551160965923131,0.5802603307244241,1
9875,1.5,1,0.05268043164304099,3.2598076874933373,0.05268043164304099,1
7712,2.0,3,0.6145360340880611,2.5166207911219787,0.6145360340880611,1
1009,2.0,5,0.12131630412508661,2.8459972848965984,0.12131630412508661,1
2438,1.5,1,1.342442644511247,2.1543575800311054,1.342442644511247,1
27,0.1,0,inf,1.3934331097858859,1.3934331097858859,0
7769,2.0,2,1.1614553586149192,5.35394737633893,1.1614553586149192,1
3947,2.5,2,0.011197235210480513,3.688892350911039,0.011197235210480513,1
5029,0.1,0,inf,1.3135639319938295,1.3135639319938295,0
3082,1.5,0,inf,0.8177350677683661,0.8177350677683661,0
9059,2.0,0,inf,4.082184056532216,4.082184056532216,0
4668,2.5,2,0.7870175614748923,3.9147770890545086,0.7870175614748923,1
6679,0.1,0,inf,5.7924343525012745,5.7924343525012745,0
2691,0.8,0,inf,0.7360573791858238,0.7360573791858238,0
5655,0.8,1,0.11124051957162434,6.34491396424636,0.11124051957162434,1
2082,1.5,0,inf,5.555828694454438,5.555828694454438,0
6513,2.5,1,2.82001708844109,4.913182531019889,2.82001708844109,1
3620,0.8,0,inf,3.911699374640707,3.911699374640707,0
703,0.1,0,inf,2.0635722069218763,2.0635722069218763,0
1359,2.5,1,1.3465846253928027,4.510345991975296,1.3465846253928027,1
1128,1.5,1,0.3678955256243316,1.7937238752086093,0.3678955256243316,1
1424,0.8,0,inf,6.313214795362293,6.313214795362293,0
9545,1.5,1,1.358926148223953,4.29043379896717,1.358926148223953,1
400,0.1,0,inf,5.992375146949949,5.992375146949949,0
6784,2.0,1,0.799543130087126,1.3443247195630093,0.799543130087126,1
8930,2.0,6,0.2135185921640036,6.081398492366946,0.2135185921640036,1
46,1.5,0,inf,2.1195963404479934,2.1195963404479934,0
4591,0.8,0,inf,3.3087441316271504,3.3087441316271504,0
8635,0.8,0,inf,4.593539106782808,4.593539106782808,0
215,2.0,3,0.21749395075648945,5.139809898718628,0.21749395075648945,1
6479,2.5,4,0.1807566685651258,4.277109225970193,0.1807566685651258,1
3974,0.8,1,2.774861843697008,6.107037394144526,2.774861843697008,1
1460,2.5,0,inf,5.4172034857644285,5.4172034857644285,0
