eta,mi,S1
-0.21492706,1.527628,0.61322314
0.6951989,1.908793,0.96006334
0.15242626,0.004008241,0.0038408493
-1.6148698,0.060157068,0.30659494
-0.27272025,1.514214,0.63127047
0.08814022,0.0032816245,0.0033318312
1.6829923,6.528826,0.95604676
0.16014004,0.11486546,0.108112894
1.0464165,3.0345526,0.70426494
-3.2581687,0.0012160167,0.031736463
-2.8260832,0.042870842,0.72480613
0.38486576,2.503697,0.9386811
-0.2857849,0.0014803217,0.00211774
0.2069735,0.0055350293,0.0050509144
0.32260686,2.1146927,0.75841373
-2.0770433,0.0003883345,0.003137946
0.4298579,2.505755,0.9037614
-1.1553669,1.0514431,0.15245594
0.7525138,0.18778357,0.105281316
0.06588527,0.0024782286,0.002567399
0.9027389,0.63501364,0.30180728
0.89581084,3.4589286,0.92861426
0.9487537,3.6828628,0.95532143
0.29123843,1.9950252,0.7028932
0.422059,0.08824291,0.06610146
-1.5569087,0.02278382,0.11011697
-0.32654494,0.011736846,0.017422505
-1.1302037,1.2922013,0.8270836
0.13440639,1.9020115,0.73833805
0.98612773,1.8298035,0.33179945
1.1092405,3.13088,0.69749486
0.87647307,0.25051764,0.12616858
1.265923,4.6467056,0.95104295
-3.5056777,0.010614739,0.3541988
-1.6296991,0.0012623208,0.006566192
0.34059823,0.31304768,0.24627984
0.3680007,0.13044183,0.10199471
1.1526682,3.6563966,0.80878663
0.4236428,1.7897087,0.5054915
0.107928924,0.023507576,0.023398306
-0.99127537,1.3966892,0.97275174
1.125916,4.084509,0.9293384
-2.069192,0.010746204,0.0860751
-3.080987,0.0015011715,0.032840535
-2.1614234,0.001710742,0.015023715
0.51376814,0.06309538,0.04377931
-1.5722061,0.0008327922,0.004094718
0.26083252,0.0033042475,0.0028751
0.9467515,0.058516968,0.028390117
0.14899457,1.4877033,0.40823016
1.0516269,2.9230819,0.66870517
0.5005631,1.625524,0.37997282
-1.2865505,0.0038620655,0.014362406
-0.29445705,0.063349575,0.09080004
-2.3181937,0.00041730615,0.00428026
0.15433724,1.8960419,0.72082525
0.7628881,0.1476049,0.08237537
1.113973,0.00400778,0.0017156532
-0.08091603,0.0040176064,0.00475606
-3.6795895,0.00048480858,0.019260572
1.5640935,0.117008336,0.03576953
1.113664,1.5280817,0.19622144
0.21936116,1.9288156,0.7031292
0.70455956,1.3544598,0.18553483
-0.13681464,0.018040888,0.022449551
0.07836876,2.157889,0.9758274
-0.6103081,1.5794683,0.97132856
-0.028821655,0.6958133,0.73462474
1.1212066,2.2448359,0.432965
0.6001658,2.3413517,0.70507884
-2.7600603,0.00040684067,0.006468827
-0.061179925,1.9017382,0.88121814
-0.4104139,0.011174386,0.017942123
0.11177131,2.1902015,0.97074383
0.30968994,0.03577699,0.02972003
-0.5645405,0.006154748,0.01143242
-0.23298556,0.07824823,0.10577484
-2.3962998,0.0141953835,0.15709682
-1.4473855,0.0014786109,0.0064339386
-0.662567,1.5363487,0.9483289
-0.13456146,0.11953858,0.14695351
0.48392302,2.2766635,0.7449511
0.26246616,0.0032964365,0.0028641615
-0.07218766,1.3756971,0.3880117
0.10863616,0.04792014,0.047551237
-3.887958,0.0009770647,0.04778466
-2.3354726,0.00021998095,0.0022953062
0.77421224,0.35022256,0.18984932
0.63979083,2.5699215,0.78359526
-2.0506363,0.016100774,0.12655514
0.81885004,2.7412848,0.7392723
0.5598068,1.699352,0.9751035
0.33644712,1.6887964,0.47985214
0.7658692,2.3577445,0.6206878
-1.1943095,1.1306487,0.39923316
-2.8866394,0.00012096104,0.0021812571
0.8329627,0.033227514,0.017709877
-3.3338037,0.00018101842,0.0050946376
0.7071264,2.6915827,0.7904518
-1.0966176,0.0105914725,0.032735575
0.4799175,1.6746895,0.41542006
-1.5430771,0.0006459594,0.0030868184
0.6292054,1.9402474,0.49847448
-0.010109557,1.7793338,0.7344946
1.3423744,1.2957457,0.41436425
-0.6176619,1.5824225,0.98286474
-1.9892496,0.000761888,0.005645195
0.6437582,1.4114691,0.22547281
0.6743077,2.7462509,0.8350343
0.6869373,2.6370249,0.78128654
-2.8109436,0.0020291405,0.033931706
-0.8438743,0.0020572636,0.004988576
0.43834928,0.010907104,0.008118033
-3.3002195,1.0310047,0.765029
0.6899615,3.17458,0.9929859
0.16629416,2.279931,0.98684186
-3.3435817,1.0338829,0.8727338
0.5913007,1.4895711,0.27850208
-2.0489998,0.0009256271,0.00727488
-1.0838816,0.16560791,0.49787444
-0.48998368,1.3192523,0.48858124
0.20722117,1.5146351,0.40798464
0.55816954,2.2149692,0.66866297
0.573943,2.4905286,0.7915338
0.5908402,0.1580965,0.101764396
0.97321975,1.4544375,0.18958546
0.5230655,0.029074969,0.020081867
-1.2672235,0.04033732,0.14667906
0.1642439,1.1134783,0.09685374
-0.642797,0.0017705564,0.0035436596
1.2219417,3.3596387,0.6970616
-4.2860746,0.0002746342,0.019987496
0.06743683,0.0047386438,0.0049011637
0.3241201,0.023245249,0.019090261
0.91001725,2.3407571,0.5459581
0.64658535,0.08042535,0.04977157
0.35019186,0.82974696,0.6164274
0.43036464,2.2096245,0.74330485
-2.9786096,0.0001645736,0.0032519968
-0.35726032,1.3411841,0.46010157
0.96812856,1.2464993,0.105160415
-0.36381912,0.33801553,0.5031362
0.42771408,2.6540809,0.9829756
-1.4925241,0.09402845,0.4236866
0.6032572,0.010314307,0.006666758
-1.7258272,0.00037522937,0.002145168
-1.1263849,1.1087993,0.3118877
0.21278833,0.0032190522,0.0029230118
-0.21406628,1.1830125,0.2190821
-3.1711516,1.0328302,0.71222866
0.38256222,0.035643864,0.02777846
-3.5747287,5.405449e-05,0.001934326
-0.2961553,1.4531528,0.5715983
0.6314744,2.9708972,0.9600159
-0.6771995,0.06142435,0.1262719
0.8763876,3.1162393,0.8329983
0.28617886,1.5914756,0.43430328
-0.48032585,0.0011955529,0.0020520417
-3.3280265,0.03525946,0.9832079
0.7541986,3.3384979,1.0
0.65341085,2.7005274,0.8305033
0.4539991,0.4173665,0.29450738
0.96657115,3.129806,0.77924
0.94412243,3.2019858,0.8156476
-0.4231063,0.22183822,0.3530319
0.9526079,0.16595249,0.07929285
0.5678344,1.1210941,0.6721381
