eta,mi,S1
0.24669486,1.2392594,0.18762638
0.41086692,2.4211407,0.8730576
0.4385316,2.6269155,0.9598734
0.1427134,1.4979849,0.41881484
-2.55426,0.033993736,0.43912652
-4.052064,0.0001742294,0.010038233
0.79514486,1.6449592,0.30545855
-0.270637,1.7184587,0.8649609
1.2875359,0.06250052,0.02335112
-0.245716,0.00745433,0.010268412
1.0411422,3.772259,0.91196024
0.05579485,0.15596437,0.16059244
0.08064653,0.106348984,0.107599616
-1.9168061,0.0005216521,0.0035987983
-0.023393273,1.7517341,0.71878785
1.031693,2.18617,0.44425082
0.069180205,1.0794044,0.0740448
0.7621332,2.8381462,0.81134933
1.0397862,3.3028882,0.78511477
-1.6239085,1.1460575,0.67785203
0.7079436,1.6910429,0.35031173
-0.40992448,0.399975,0.617926
-3.3833075,0.0035725732,0.10559639
-1.7591894,0.0676883,0.39719546
-1.3364184,1.0403898,0.14287321
-2.1278086,0.00041257797,0.003505302
0.2206148,0.0011073212,0.0009987215
-0.8585979,0.05848731,0.14303343
-0.5845294,0.4125982,0.7505537
1.0635215,2.609231,0.9213318
0.97025645,2.4234612,0.54881465
0.5572085,0.009948674,0.006686873
0.5493048,2.06574,0.59828925
-0.49340993,1.0874318,0.1370443
0.15234448,0.5884687,0.5328065
1.2760125,2.6074817,0.7841549
0.70214707,2.846738,0.8560693
-1.9813805,0.026374567,0.1934154
0.65069103,2.802924,0.87546486
-0.26769212,1.7980499,0.9516929
0.9441337,3.6248198,0.9420894
-2.5629044,0.046005372,0.59869426
-0.15689239,1.3221612,0.3613291
0.574386,2.7785263,0.9228394
-0.24533014,0.0021271266,0.0029306486
1.028672,3.3981352,0.818847
-0.19671538,1.8240927,0.91817427
1.2740681,3.0891547,0.606024
0.4441535,2.573473,0.92776346
-0.4273193,1.4164865,0.5957889
-2.1005332,0.00011141558,0.00092145527
0.04264053,0.30614004,0.3143509
0.65198946,2.7781258,0.8641569
-1.1247007,0.0034488754,0.010961211
-3.0791492,1.0354459,0.7015002
0.87743723,2.8587818,0.7456752
-2.4693735,0.0007619353,0.0090778
0.5730145,2.2814775,0.69264823
0.908549,0.02513357,0.012613216
0.7807691,3.1238694,0.9031123
0.0048464537,0.0014118091,0.001545946
-2.8522127,0.00055801007,0.009723383
-2.3944488,0.0001361571,0.0015061703
0.53750515,2.6311445,0.8835586
0.53127885,1.1447226,0.0893228
-0.46149173,0.00080645253,0.0013599232
0.53781813,2.6422365,0.8885488
-1.8970199,0.08332927,0.5591464
0.9803911,3.6019228,0.90894574
1.029794,3.9944682,0.9780386
-0.57919234,1.5220449,0.85387963
-0.32681894,1.3812349,0.4979467
-0.9634514,0.0004524856,0.0012310336
0.4406342,2.3753555,0.8264433
0.87431,0.17291406,0.08790251
-1.9503417,0.024146866,0.1717787
-3.0457935,0.008193127,0.17295212
-3.103186,6.2725296e-05,0.0014030798
0.62361944,2.9269104,0.94803536
-1.6243665,1.1505735,0.69884175
0.32429546,1.641427,0.4534821
-1.9263031,0.004056676,0.02823959
0.77456486,2.092792,0.5068735
0.11582984,2.0356376,0.8524104
0.5478616,2.881249,0.9904588
0.705323,1.7832274,0.394796
-0.38015297,0.5756765,0.85053587
-2.8039813,0.031833567,0.52708554
0.730266,3.0761225,0.9237052
-2.0721233,0.00011457506,0.00092136394
-0.2653679,0.117703676,0.16332306
-0.44564313,0.45718622,0.7264021
1.0323517,0.18572946,0.08317902
0.010013007,0.0013049013,0.001422205
-2.3017492,0.00036247112,0.003657797
0.38904613,2.0002227,0.6482182
-0.30524743,0.0005824068,0.00084849435
-0.24405745,1.5226878,0.6243654
0.31091657,2.3217497,0.8933147
-0.38659748,1.033524,0.04776224
0.75475645,2.0036495,0.47669318
0.8520571,1.4978021,0.22796617
-0.2165844,1.5782218,0.6701151
0.59604394,1.6826138,0.38037094
0.77753794,1.8026721,0.38052735
0.6697477,3.134381,0.99425685
1.4703668,4.8296795,0.85179573
0.14915854,2.1824346,0.93317235
0.59718394,2.6135907,0.8319707
0.41462982,2.5650778,0.9473673
1.1480482,2.9350781,0.6242109
0.10517627,2.2219143,0.9999391
-0.63251984,1.4354142,0.7547976
0.52894485,1.8102527,0.47284973
-0.049953133,0.0018475997,0.0021266043
0.22290453,2.278905,0.9375909
0.31100634,0.7628613,0.59021634
-2.1392777,0.041053887,0.351346
-1.4032519,0.00022168679,0.0009240605
0.6783613,2.823625,0.86384094
0.14186427,1.2108094,0.18197477
0.9009569,2.8850987,0.7405459
0.8894935,2.686511,0.6791287
0.32364368,0.039890118,0.032719314
0.048452612,0.027988259,0.029381074
0.21584599,1.5680884,0.44485155
-3.208833,7.53288e-05,0.0018719205
0.24968413,0.49489924,0.4145248
-3.095377,0.01081167,0.23971196
-1.6782767,0.02101295,0.11441291
-1.7523879,0.015200235,0.08906507
-2.2778199,1.0287402,0.2568253
0.49709833,2.2928443,0.7449152
0.08011913,0.01220633,0.012471928
0.92447966,0.40170595,0.19183636
0.32395363,1.9576538,0.65934414
-1.2912027,0.009657904,0.03605829
0.6656253,3.080736,0.9766057
0.5452115,1.5738709,0.33702728
0.72016096,2.759397,0.80896634
-1.645804,0.0011313845,0.0059788907
-0.2913653,0.39319083,0.54411393
-0.12188051,0.06500709,0.07941769
0.30438998,1.1792859,0.13432439
-1.6082915,0.0005086263,0.002590948
-0.7511972,1.4501343,0.8725566
-0.60222477,1.3608041,0.61172825
-0.35784268,1.471976,0.62956625
-3.3295274,0.013814862,0.38662928
-3.2810783,0.032559164,0.8666527
-1.3252665,0.00425069,0.016414236
-0.25128886,0.57388866,0.7520666
-2.048241,0.06929174,0.5404894
0.45579797,2.4528112,0.85625565
-2.6736732,0.022564527,0.3285452
0.8322636,1.0983325,0.047407243
0.8077208,3.1099904,0.87855667
-1.8673307,1.1502557,0.88547724
-0.024069197,1.6100719,0.5908157
0.56224906,0.6965186,0.43623146
0.8022932,1.290096,0.14088418
0.2855759,1.9080061,0.64934546
-3.1447592,5.4419626e-05,0.0012687368
0.9273559,1.9050853,0.37677917
1.0835345,2.6282778,0.56526524
-3.4379265,0.011926841,0.3719405
-1.4772588,0.00037629012,0.0016860625
0.47735652,2.3843246,0.8052896
-1.1881162,0.017122421,0.057790153
-3.2666008,0.00019504661,0.005133927
0.14597316,1.4105383,0.34690142
-0.47391543,0.0016626329,0.0028364311
-2.8290272,0.00027683514,0.004714091
-0.56032884,1.4264544,0.6909168
-0.05376813,1.6082323,0.60530674
-2.4673457,0.058425814,0.6907122
0.62327576,2.6153855,0.81462777
0.22033855,2.065113,0.7965075
0.001243107,1.5334998,0.50824726
0.28999013,1.323914,0.24264306
0.4409099,1.86393,0.5413799
0.2369526,0.06701962,0.059185706
0.65518475,2.8152184,0.8772761
0.7022358,0.06405637,0.037901264
-1.3483026,1.013343,0.047866095
0.8319816,0.008785209,0.004697594
0.13457742,2.0202866,0.82680726
-0.27706483,1.5886688,0.7209364
-3.4314656,1.0232252,0.6536107
-3.0220976,0.0056618713,0.11676275
-0.6555995,0.0028610986,0.0057957773
-2.6458662,7.1671944e-05,0.0010174224
-1.5562568,0.053332437,0.25681487
0.45356756,2.2610583,0.7563201
-0.15012237,1.2976618,0.33249545
0.2718483,2.4067626,0.9773597
-1.9566013,0.009578205,0.06866014
-0.29064572,0.016235212,0.023296896
0.4447441,2.3375497,0.80332696
-1.0180244,0.0007899028,0.0022650424
-2.4876232,0.0022553972,0.027357759
1.2947938,0.0027985333,0.0010462308
0.36847588,0.005923223,0.0046871603
-2.932515,0.0003050921,0.0057583735
0.28910804,1.4519273,0.33501372
0.14808175,1.7006862,0.5763019
0.30105338,1.096503,0.0730557
0.9546466,3.5236018,0.9049482
0.25772542,0.0011828861,0.0010323097
0.8124875,2.9164736,0.8067899
0.7117702,3.193578,0.98222804
-0.2961765,1.3032619,0.3876091
0.85434896,3.1574116,0.8617574
0.34499553,2.343201,0.87951785
-1.4096084,0.009156877,0.038372025
-0.2532398,0.0045425086,0.006303012
0.8698344,3.1259837,0.8406455
1.0901072,0.31459,0.13303292
0.26441675,0.06543131,0.05640266
-0.40901265,0.22236508,0.3492044
0.0017164648,1.9063094,0.83601546
-0.6533413,0.00044980805,0.00090944936
-0.3872139,1.397172,0.5481188
0.8795095,2.950717,0.7757044
-0.36224538,0.0015082796,0.0023172
0.50776035,2.7657342,0.9707756
0.681782,2.855482,0.87425226
0.81816894,3.357158,0.95513237
-2.630342,0.020535855,0.2864725
0.6989413,2.4702268,0.703988
-2.657828,6.7077286e-05,0.0009635771
0.16213615,2.010446,0.79951453
0.5215956,2.2801206,0.72300315
0.009166885,2.0807285,0.9758846
0.69585526,0.82687837,0.45720372
0.9825775,2.3859463,0.53077626
0.77796793,2.8928504,0.821187
0.86821854,1.049715,0.023382379
0.84350896,2.674232,0.7003777
0.843977,0.0026767855,0.0014183089
-2.0615005,0.0037619993,0.029925799
-0.5528883,1.4530066,0.7270988
0.9357412,2.976791,0.74992675
0.43197674,2.352538,0.8203614
-1.0765059,1.2390835,0.645495
-0.56847274,1.4260799,0.6956727
-1.2676727,0.16469319,0.59180754
-2.8115244,0.0012904314,0.021592915
0.62452453,1.0523702,0.030113116
-0.46828774,1.4429933,0.65706
0.8455069,0.008783654,0.004645456
-0.3961566,0.007948724,0.012597474
-1.5442653,1.1967745,0.8408429
0.6270656,2.2353053,0.6402598
0.6798669,3.1390195,0.9876762
0.4841675,0.5402271,0.36708516
0.019713454,1.5228174,0.49023902
-1.1590592,1.1439415,0.4245592
0.20171899,1.9964113,0.76192164
0.36270654,0.013658621,0.010854576
-0.41003284,1.1807709,0.25979856
-0.002009593,1.9476962,0.8741202
-0.47624087,1.3075893,0.46515763
0.06361324,0.60122055,0.5888832
-0.39426917,1.6069834,0.82798135
0.3413145,2.2341428,0.8179458
1.0309312,2.771255,0.63336545
-2.4896946,0.042883653,0.5191358
-1.0944585,0.0007985702,0.0024654402
0.7367948,2.0307353,0.9767283
0.2564137,0.068834625,0.059737988
-2.3601115,0.017674051,0.1886399
-0.48057154,1.4439263,0.6660482
0.82550246,1.4208418,0.19825083
0.8213755,2.9284873,0.80523574
1.3816092,3.4009593,0.62917477
0.4072284,0.002269294,0.0017367329
0.80905545,3.2367618,0.9214172
0.91657007,2.5294256,0.61019707
0.90720356,1.4763368,0.20904557
0.33783332,2.5345564,0.99570847
-2.4563322,0.000109198554,0.001284375
0.9593092,3.1058638,0.77634245
1.4191148,2.5127456,0.41337866
-0.748985,0.112090476,0.24551189
-0.17062481,1.0432752,0.050396204
0.75463736,2.9105058,0.8437579
0.498023,2.4699254,0.83425665
0.7791608,3.0111952,0.86374646
0.56145376,2.8845882,0.9805428
-1.230729,0.0033128932,0.011669857
0.81106114,0.008891054,0.0048358683
0.46182567,1.2023016,0.13185412
0.7796851,1.615763,0.29609302
1.0759329,0.08472843,0.037049588
-1.8296736,0.022279155,0.14075474
-0.030660696,1.9386766,0.88935345
0.67510736,2.938695,0.91265965
-0.36083683,1.6111591,0.807707
0.3351825,0.23454954,0.18682459
0.7517854,2.7402806,0.780683
0.43097576,0.22746822,0.16677897
0.56589746,1.2301028,0.13684131
0.9489151,1.9428442,0.38459572
-1.4562213,0.0046835174,0.020549702
0.5364847,2.4369879,0.79122835
-1.8264004,0.137921,0.8586441
0.71384156,2.4409366,0.68307185
0.5870492,2.420494,0.7502077
-0.43652388,0.24491425,0.39380702
-1.5138844,0.0006754001,0.0031365815
0.5076573,2.7284088,0.95312554
0.42096025,1.7463093,0.4805939
-0.3699877,1.3545563,0.48328868
-3.02769,0.0002520382,0.0052295285
-2.0715272,0.03190823,0.25562868
-3.4281414,0.00603773,0.18656977
-1.1481903,0.11307742,0.36367
-0.7283193,0.0054224436,0.011768975
0.20429197,1.8403347,0.64955485
-0.076124504,0.0010651153,0.0012557404
0.4726363,0.03167715,0.022841522
-0.46532446,0.25341198,0.41830716
0.86982137,2.9315562,0.7752575
-0.41315424,0.032888606,0.05282881
0.4549065,2.5344586,0.899178
0.87780976,3.573392,0.97770584
0.5908426,1.8073368,0.4470827
-0.32261896,1.5968148,0.7620428
0.4536509,1.8022864,0.49983937
0.5996823,0.7263776,0.43948567
0.31323677,1.5472376,0.39385736
-0.31406558,0.0031995792,0.004698613
0.13954374,2.107971,0.8873991
0.95451456,1.1410986,0.061423644
0.46756235,1.1820258,0.11826729
0.4315626,0.0012443848,0.0009325421
-0.15632997,0.0068315375,0.00866475
0.7944189,3.3087788,0.9573267
0.7525742,3.2652566,0.9753345
0.66503495,2.9277985,0.91598034
0.4830038,0.07672752,0.054589216
-0.022174137,0.14623342,0.16176997
0.19673082,1.3227713,0.26266116
0.32569653,2.4618483,0.96428293
0.92926574,2.0469103,0.84079677
1.1685195,3.3306005,0.71825206
0.7686674,1.0612428,0.031206543
0.20699078,0.002122684,0.0019376568
-0.04866237,0.0763509,0.08712806
-0.51835835,1.3955429,0.6175897
0.6093484,0.01169285,0.0075179557
-0.16898556,1.362986,0.41020143
1.3193097,3.7164998,0.7274626
-0.097282834,1.5453067,0.5678085
0.34935933,1.6002284,0.4166019
-0.48346964,0.0020640232,0.0035528773
0.8193861,2.2408285,0.9898193
-0.40088502,1.5830746,0.8019655
0.745976,3.145254,0.9371881
0.7033523,2.8871164,0.871172
-0.28437614,1.2992043,0.37838313
-2.0016394,0.0023968718,0.017975057
-1.0829648,0.00084972294,0.002594343
0.81341624,1.9145975,0.41708353
