index,theta,m,y,c,t,delta
30316,0.1,0,inf,2.9345331043955905,2.9345331043955905,0
21830,2.5,1,0.028322896307325474,6.700826359913467,0.028322896307325474,1
35119,1.5,2,0.42165598960730216,3.3145675804549914,0.42165598960730216,1
3644,0.1,0,inf,4.289632305344717,4.289632305344717,0
13359,0.1,0,inf,7.305872649322693,7.305872649322693,0
15118,2.0,0,inf,6.1283844936823915,6.1283844936823915,0
24148,0.8,1,0.32264667741412667,5.330415700056536,0.32264667741412667,1
8245,0.1,0,inf,7.2644961161794,7.2644961161794,0
16198,2.0,0,inf,3.843832910292016,3.843832910292016,0
41205,2.5,3,0.2676588487266647,6.334821771689917,0.2676588487266647,1
21842,0.1,0,inf,5.1708009966314865,5.1708009966314865,0
54472,0.1,0,inf,4.467967718157513,4.467967718157513,0
29403,2.0,3,0.19475409854493908,7.667364830068658,0.19475409854493908,1
21807,2.0,2,0.22653678368521094,7.562377496433431,0.22653678368521094,1
13921,0.1,0,inf,7.732684796780071,7.732684796780071,0
31204,2.5,3,0.07742874117855096,0.08086109063051697,0.07742874117855096,1
13101,0.8,0,inf,2.2160526030835483,2.2160526030835483,0
9460,1.5,1,0.7529966685264017,1.3915490907795156,0.7529966685264017,1
40353,0.8,1,0.6029819567580067,6.412523055954913,0.6029819567580067,1
59263,2.0,1,1.0573041453357122,2.9774086888363507,1.0573041453357122,1
44282,0.1,0,inf,1.3979478933160834,1.3979478933160834,0
24357,0.8,0,inf,3.4041746617825157,3.4041746617825157,0
13325,0.8,1,0.14131165863416226,4.0015564813710425,0.14131165863416226,1
42938,2.5,5,0.322294353831599,6.62622430808357,0.322294353831599,1
54909,2.5,2,0.2657329324963118,3.5696444649131185,0.2657329324963118,1
13645,2.5,3,0.4636726955503352,2.296468988825371,0.4636726955503352,1
26351,2.0,4,0.48753310188742743,3.8527893531253046,0.48753310188742743,1
48756,0.1,0,inf,3.5200680917802614,3.5200680917802614,0
54988,0.8,0,inf,2.7783882891916294,2.7783882891916294,0
48044,0.8,0,inf,0.7353422837704704,0.7353422837704704,0
43805,2.5,7,0.19014262484362418,8.180635074115148,0.19014262484362418,1
38485,0.1,0,inf,0.3059461169425274,0.3059461169425274,0
29805,0.1,0,inf,1.6670037790238827,1.6670037790238827,0
25871,0.8,0,inf,3.3651227218245685,3.3651227218245685,0
11797,0.1,0,inf,1.7079888302015178,1.7079888302015178,0
2532,0.8,1,0.42648340180092215,4.984206318012165,0.42648340180092215,1
53811,0.1,0,inf,7.248119859454714,7.248119859454714,0
47916,2.5,2,0.17108404223222912,1.4388413107745421,0.17108404223222912,1
30613,2.5,0,inf,6.366654632120837,6.366654632120837,0
18949,1.5,3,0.04802612193181853,2.7204210727598648,0.04802612193181853,1
44848,1.5,5,0.16464219892947063,4.851529347076956,0.16464219892947063,1
39927,2.5,4,0.10388958287748261,7.490167126657761,0.10388958287748261,1
15366,1.5,1,0.7037170863022743,4.2336142723629315,0.7037170863022743,1
37260,0.1,0,inf,8.21652319493564,8.21652319493564,0
26206,1.5,3,0.6543349947648751,2.8086638618892508,0.6543349947648751,1
50717,1.5,1,3.619369212197696,2.1820403803940724,2.1820403803940724,0
24628,0.1,0,inf,0.9350570499896131,0.9350570499896131,0
20145,2.5,1,2.9303387543150428,2.9704219125819717,2.9303387543150428,1
32890,1.5,0,inf,2.732684983125746,2.732684983125746,0
29269,2.5,3,0.1749709111839417,4.353659735083418,0.1749709111839417,1
10963,0.8,0,inf,2.0402438772334053,2.0402438772334053,0
17401,0.1,0,inf,7.705585730408318,7.705585730408318,0
17745,1.5,1,1.735631179046617,5.836666070963466,1.735631179046617,1
17848,0.1,0,inf,1.0123433110528728,1.0123433110528728,0
51223,2.0,2,0.3257772938864998,2.739577632073421,0.3257772938864998,1
31578,0.1,0,inf,0.7837918860924691,0.7837918860924691,0
47210,1.5,1,0.11022032651213469,1.8472840171183116,0.11022032651213469,1
22925,2.0,5,0.12523296704252665,0.44266416861723934,0.12523296704252665,1
11454,2.0,4,0.0025849359506515627,7.1988890207803715,0.0025849359506515627,1
12754,0.1,0,inf,1.884198418222909,1.884198418222909,0
9345,0.1,0,inf,2.8977554287889684,2.8977554287889684,0
33741,0.8,1,0.5450573154315924,0.4039891251987352,0.4039891251987352,0
27372,2.0,3,0.09798907000975783,1.4053544597316867,0.09798907000975783,1
50641,0.1,0,inf,3.284919296384054,3.284919296384054,0
31807,2.0,2,1.1336217716688657,0.5007123493426687,0.5007123493426687,0
36444,0.8,0,inf,4.6970788854889856,4.6970788854889856,0
24732,0.8,0,inf,2.107545980953195,2.107545980953195,0
45371,2.5,1,0.05527393587499266,0.12273050097885628,0.05527393587499266,1
44500,0.1,0,inf,4.888299313897803,4.888299313897803,0
52495,1.5,0,inf,3.497386268189318,3.497386268189318,0
22205,0.8,0,inf,2.719360301999708,2.719360301999708,0
58589,2.5,3,0.34477768420225247,3.7407273531448597,0.34477768420225247,1
58062,1.5,2,0.22788546903407517,5.56847389417243,0.22788546903407517,1
23576,0.1,0,inf,1.983518912959842,1.983518912959842,0
12017,2.5,3,0.008300947619263683,0.8072658591134392,0.008300947619263683,1
38558,0.1,0,inf,2.395352397676529,2.395352397676529,0
17430,0.1,0,inf,7.8707338910121285,7.8707338910121285,0
30425,0.8,0,inf,7.037485814896085,7.037485814896085,0
51695,2.0,0,inf,3.204780735372723,3.204780735372723,0
5493,1.5,1,0.9084851003713496,3.365401585200644,0.9084851003713496,1
2917,2.0,2,0.06012565931084162,7.396614740197488,0.06012565931084162,1
21069,2.5,2,0.2273111163174453,4.253846293977905,0.2273111163174453,1
2069,2.5,4,0.27506486466307173,2.467281169988394,0.27506486466307173,1
52738,0.8,1,0.07481397427990975,3.1098201635210003,0.07481397427990975,1
15293,0.8,1,4.057376249664208,6.878500607085686,4.057376249664208,1
16900,0.1,2,0.7266080104873022,7.671308226408273,0.7266080104873022,1
7031,2.5,4,0.6199179314603401,1.1768755601478627,0.6199179314603401,1
53550,1.5,0,inf,6.637387425052778,6.637387425052778,0
6255,2.0,2,0.27733821982539053,8.122396256045992,0.27733821982539053,1
40506,1.5,1,0.4144612010213169,0.49797028693969925,0.4144612010213169,1
3018,2.0,0,inf,7.289884070808092,7.289884070808092,0
42070,1.5,1,0.02270561695377207,8.191070515238689,0.02270561695377207,1
28659,0.1,0,inf,3.1573143601933826,3.1573143601933826,0
7020,0.8,0,inf,0.9735449464950855,0.9735449464950855,0
32864,1.5,1,1.378973703879858,1.1406974454315497,1.1406974454315497,0
33296,0.1,0,inf,4.045525957248806,4.045525957248806,0
24459,0.8,0,inf,2.6264575374613877,2.6264575374613877,0
18250,2.0,1,1.7145028939511022,7.045883369273145,1.7145028939511022,1
13005,0.1,0,inf,4.864803516854074,4.864803516854074,0
14145,0.1,0,inf,4.88701672266315,4.88701672266315,0
52131,2.0,2,0.11552076823874806,1.9137843347116992,0.11552076823874806,1
7655,0.1,0,inf,0.7263736593641212,0.7263736593641212,0
47838,0.1,1,0.9631413078717562,5.829160406123715,0.9631413078717562,1
23766,2.5,1,1.9356874219282687,3.5235838408883473,1.9356874219282687,1
40773,0.8,1,0.6037027143942969,6.868547268259556,0.6037027143942969,1
56371,0.1,0,inf,8.183868902061416,8.183868902061416,0
4682,0.8,0,inf,2.331916588069207,2.331916588069207,0
30700,0.1,0,inf,0.8666695590720256,0.8666695590720256,0
2557,0.8,1,0.7086622280239275,1.995642447956223,0.7086622280239275,1
20089,2.0,3,0.2750111687058177,1.3400737120020139,0.2750111687058177,1
32377,2.5,4,0.07141959995587444,4.576772419585664,0.07141959995587444,1
41723,0.8,0,inf,0.2815064700959638,0.2815064700959638,0
51548,0.1,0,inf,1.771594078334709,1.771594078334709,0
2586,1.5,2,0.21662195288031258,6.762577315404611,0.21662195288031258,1
59355,2.5,1,0.13522426569792118,0.8098197416427807,0.13522426569792118,1
16429,2.5,3,0.08052203048512549,1.8080060468199142,0.08052203048512549,1
34003,0.8,0,inf,6.49890315224935,6.49890315224935,0
29325,2.5,3,0.4494364795173632,6.943679491659314,0.4494364795173632,1
50735,2.0,0,inf,7.17177810174913,7.17177810174913,0
51433,0.1,1,0.1563190588883281,6.169446895219987,0.1563190588883281,1
9932,1.5,2,0.07348279174699376,4.0637677317882765,0.07348279174699376,1
58064,2.5,4,0.12131928996598372,1.992409219539508,0.12131928996598372,1
6907,1.5,2,0.3519201611095056,5.306033342183645,0.3519201611095056,1
46619,0.1,1,0.6716949056159455,0.7442303094879359,0.6716949056159455,1
32003,0.1,0,inf,3.791345213013055,3.791345213013055,0
48637,0.8,0,inf,3.0901014740621218,3.0901014740621218,0
49247,1.5,2,0.7472641727224627,1.0568338820755383,0.7472641727224627,1
22646,1.5,0,inf,2.7793108209250255,2.7793108209250255,0
24726,1.5,0,inf,7.578993549683387,7.578993549683387,0
12814,2.0,3,0.6049495457084543,7.155287802372219,0.6049495457084543,1
44748,0.1,0,inf,5.401024176046654,5.401024176046654,0
125,1.5,3,0.061899393208718914,4.482469165830562,0.061899393208718914,1
50332,1.5,1,0.7531902776185775,7.239771388004644,0.7531902776185775,1
37362,0.8,2,1.1069507911695342,0.8228332321140888,0.8228332321140888,0
53356,2.0,2,0.5999269995002736,3.573957203393789,0.5999269995002736,1
25852,2.5,1,0.061603695046529544,2.0574710374474003,0.061603695046529544,1
46834,0.1,0,inf,4.6940321150657836,4.6940321150657836,0
44251,2.5,3,1.2716916859213776,8.406577501597386,1.2716916859213776,1
36439,1.5,2,1.9312884055400903,6.720840351791243,1.9312884055400903,1
36104,0.1,0,inf,7.610530394492978,7.610530394492978,0
35393,0.1,0,inf,8.079624228326471,8.079624228326471,0
45351,0.8,0,inf,4.321930299252884,4.321930299252884,0
9437,0.1,0,inf,7.688061503444692,7.688061503444692,0
49924,2.5,2,0.0791759319253367,3.2605837802891124,0.0791759319253367,1
7444,0.1,0,inf,3.189464988781675,3.189464988781675,0
51369,2.0,4,0.05173222688034932,1.580479393112474,0.05173222688034932,1
31118,1.5,0,inf,7.116349580239154,7.116349580239154,0
21523,0.8,1,0.666758947869072,1.0053296522274933,0.666758947869072,1
39754,2.5,1,0.5501120164611403,7.309905663558174,0.5501120164611403,1
7038,0.8,0,inf,0.10443021531140624,0.10443021531140624,0
8235,1.5,1,0.16742918453910915,6.004749438312602,0.16742918453910915,1
44125,0.1,0,inf,2.5212693586960007,2.5212693586960007,0
15280,0.8,0,inf,3.0080849638418954,3.0080849638418954,0
26616,2.5,6,0.48870739840517397,1.4410847231383332,0.48870739840517397,1
24482,2.0,4,0.2649081666512533,0.4246810812747215,0.2649081666512533,1
22562,2.5,0,inf,3.431121732092393,3.431121732092393,0
56390,0.8,1,4.596468551088364,8.22868845623925,4.596468551088364,1
41081,0.1,0,inf,2.5471852810915965,2.5471852810915965,0
823,0.1,0,inf,7.114817715368479,7.114817715368479,0
1358,1.5,0,inf,4.38711183063923,4.38711183063923,0
17821,2.0,1,2.3370298475453892,5.666755941144719,2.3370298475453892,1
23283,2.0,3,0.6271365526542951,4.308754046649464,0.6271365526542951,1
48969,0.8,0,inf,8.138734645957372,8.138734645957372,0
53456,1.5,1,1.1953359032899142,6.818931236272554,1.1953359032899142,1
51556,0.8,0,inf,5.167416963410679,5.167416963410679,0
52741,2.5,2,0.18127007535201767,2.533130911142861,0.18127007535201767,1
55754,0.1,0,inf,4.439717243819805,4.439717243819805,0
44365,2.5,0,inf,5.5312280922936115,5.5312280922936115,0
5447,2.0,3,0.2609539622857848,8.015791118418537,0.2609539622857848,1
44636,2.5,5,0.11156503046252116,4.254770961711154,0.11156503046252116,1
1252,1.5,2,0.6238169036094692,0.09216232629805712,0.09216232629805712,0
54671,2.0,2,0.38705390528844624,0.7266959659881954,0.38705390528844624,1
28441,1.5,1,1.3746265579796866,4.8914177802895304,1.3746265579796866,1
22784,0.8,1,0.5355993595136538,4.115777010194475,0.5355993595136538,1
24422,0.1,0,inf,7.408109819912966,7.408109819912966,0
36782,0.1,0,inf,3.3810409655786926,3.3810409655786926,0
35692,2.5,6,0.14104223832431476,5.30158728069418,0.14104223832431476,1
7261,0.1,0,inf,4.670332978418798,4.670332978418798,0
51167,0.1,0,inf,3.0403437767884975,3.0403437767884975,0
38179,1.5,0,inf,6.095210326882388,6.095210326882388,0
17146,0.1,0,inf,3.0663308347264073,3.0663308347264073,0
6225,1.5,1,0.528470203124568,5.377808934933301,0.528470203124568,1
34525,2.5,2,0.365083016180326,8.311988697031035,0.365083016180326,1
52036,1.5,6,0.040811233385810365,1.2856475835978098,0.040811233385810365,1
12454,0.1,0,inf,3.303565833599375,3.303565833599375,0
3579,0.8,0,inf,0.7247846330050185,0.7247846330050185,0
21101,1.5,1,0.8688948502777442,4.640587122830222,0.8688948502777442,1
39849,2.5,3,0.02556076818740186,1.5956369611021817,0.02556076818740186,1
55316,0.1,0,inf,2.8348242710305445,2.8348242710305445,0
51238,2.0,0,inf,1.6181631826998326,1.6181631826998326,0
45151,2.5,3,0.4353164969325037,3.180995510464184,0.4353164969325037,1
5886,0.1,1,1.0138550080811346,8.350681679796494,1.0138550080811346,1
13774,2.5,2,0.2159357035079225,5.08629316814823,0.2159357035079225,1
55846,2.0,5,0.5441341650290088,2.000625114001461,0.5441341650290088,1
29287,0.1,1,1.3575646600363316,2.0967939181909023,1.3575646600363316,1
54360,0.1,0,inf,7.4205860343365195,7.4205860343365195,0
35365,0.1,0,inf,6.815269612488045,6.815269612488045,0
23533,2.5,3,0.283093938736096,1.6902132325606563,0.283093938736096,1
15767,2.0,1,0.33890782254960317,1.9661932898642505,0.33890782254960317,1
52666,1.5,2,0.03984539845314037,0.8472124265248031,0.03984539845314037,1
55509,0.8,1,0.3613438312423789,0.6081964421447312,0.3613438312423789,1
55559,2.5,0,inf,2.2505447862107895,2.2505447862107895,0
52037,0.1,1,0.20025252780726807,3.90831048753551,0.20025252780726807,1
50471,1.5,3,0.47976207691135125,7.690541687617147,0.47976207691135125,1
23049,0.1,0,inf,6.16558636826099,6.16558636826099,0
34551,1.5,2,0.30776885259456555,5.570569853981913,0.30776885259456555,1
35791,2.5,1,0.08394919003865632,7.962243293319719,0.08394919003865632,1
52750,2.0,4,0.1631219233682418,6.543478099521678,0.1631219233682418,1
55427,0.1,1,0.529732727840534,0.2618871341972522,0.2618871341972522,0
32321,0.8,2,0.12747524943640873,3.75479287114804,0.12747524943640873,1
35987,2.5,1,0.025322905753220878,1.9735968532860244,0.025322905753220878,1
37422,2.0,0,inf,4.468120085768819,4.468120085768819,0
48848,0.1,0,inf,6.606044704560815,6.606044704560815,0
43255,0.1,0,inf,1.4136746658554569,1.4136746658554569,0
49095,0.8,1,1.419054505250049,6.521111872056908,1.419054505250049,1
9890,0.1,0,inf,2.289972923532104,2.289972923532104,0
3750,1.5,1,0.22088212122802148,7.7411909503596235,0.22088212122802148,1
7941,0.1,0,inf,7.775462396606745,7.775462396606745,0
55610,0.8,2,1.6983331457162294,3.6196638888897525,1.6983331457162294,1
52441,2.0,1,0.059394630998446295,3.609716122656892,0.059394630998446295,1
73,2.0,1,3.862425694358265,7.204279897796397,3.862425694358265,1
53758,1.5,1,0.3993162978494596,1.490651882320052,0.3993162978494596,1
23875,0.8,1,0.6847867830927845,8.39343195531205,0.6847867830927845,1
43369,0.1,0,inf,6.04974006211515,6.04974006211515,0
41335,0.1,0,inf,3.918693144627911,3.918693144627911,0
58810,2.5,2,0.44227556890803554,3.6205227133385107,0.44227556890803554,1
45217,0.8,0,inf,4.315703828996206,4.315703828996206,0
38451,0.8,2,1.2520339656681605,0.5558469124462789,0.5558469124462789,0
48071,2.5,3,0.008353078862577766,6.338334038802498,0.008353078862577766,1
11712,2.5,1,0.6948188829450304,1.231259515483504,0.6948188829450304,1
48100,1.5,4,0.30960496086287004,1.3404939213929068,0.30960496086287004,1
47510,2.5,1,0.07218997053931082,6.634773697114858,0.07218997053931082,1
6779,2.5,1,0.21222718141697505,6.488686269250179,0.21222718141697505,1
21884,2.5,4,0.04816529442178811,4.541842711455972,0.04816529442178811,1
30424,0.1,0,inf,5.81485341473225,5.81485341473225,0
18107,2.0,0,inf,5.537498276780696,5.537498276780696,0
49256,0.1,0,inf,5.2754911530451265,5.2754911530451265,0
29824,2.0,1,1.506871475265771,0.4334164693345288,0.4334164693345288,0
2786,1.5,0,inf,1.9861151034122466,1.9861151034122466,0
18698,0.8,0,inf,5.118625664230515,5.118625664230515,0
16355,1.5,1,1.152555991893334,4.635208878064851,1.152555991893334,1
41293,1.5,0,inf,7.829623736283315,7.829623736283315,0
2720,0.8,0,inf,1.9126699246707641,1.9126699246707641,0
41982,0.1,0,inf,0.04957721937456592,0.04957721937456592,0
29077,1.5,3,0.2983296639503073,3.312011383660412,0.2983296639503073,1
49079,0.1,0,inf,7.552372681644752,7.552372681644752,0
13626,0.8,1,1.7546503438037846,4.672321944297096,1.7546503438037846,1
18474,0.8,1,1.172964723777016,6.015350975796647,1.172964723777016,1
12713,2.5,4,0.431588244343966,8.105199648478612,0.431588244343966,1
3072,0.1,0,inf,3.156158689547191,3.156158689547191,0
4858,2.5,1,0.3365501171882807,5.03470613473249,0.3365501171882807,1
31720,0.8,0,inf,8.109855030119897,8.109855030119897,0
26032,0.1,1,0.8609044067985968,7.016862405206313,0.8609044067985968,1
36703,1.5,1,1.066025388760834,5.3572902780519,1.066025388760834,1
51670,0.8,3,0.012169324495856029,4.694050268146192,0.012169324495856029,1
41764,0.1,0,inf,2.2785888606651588,2.2785888606651588,0
29898,0.1,0,inf,6.481295726175533,6.481295726175533,0
41181,0.1,0,inf,6.956354481483503,6.956354481483503,0
2049,0.1,0,inf,1.9231966987222242,1.9231966987222242,0
10600,2.5,4,0.0871032851655458,1.642197498658638,0.0871032851655458,1
15529,0.1,0,inf,4.505674643093094,4.505674643093094,0
15804,0.1,0,inf,6.444736340699167,6.444736340699167,0
33462,2.5,1,0.7178396519316388,2.7356267757907555,0.7178396519316388,1
46093,2.5,4,0.1971302577481519,3.5190210978585483,0.1971302577481519,1
13993,2.0,7,0.23589539319497999,0.059275389562712145,0.059275389562712145,0
40787,0.8,0,inf,0.3548185474503766,0.3548185474503766,0
51689,0.1,0,inf,1.7608584109091956,1.7608584109091956,0
6518,1.5,0,inf,4.0198296022702165,4.0198296022702165,0
18723,0.1,0,inf,7.72654164461276,7.72654164461276,0
29073,0.1,1,0.25400339098673486,6.950794454138758,0.25400339098673486,1
58970,0.1,0,inf,5.416803913667142,5.416803913667142,0
11488,0.1,0,inf,7.699912012956833,7.699912012956833,0
