index,theta,m,y,c,t,delta
4454,0.1,0,inf,2.0950977534186284,2.0950977534186284,0
934,2.0,0,inf,5.086760815106229,5.086760815106229,0
1449,1.5,4,0.31016943144298686,2.6432418025286992,0.31016943144298686,1
5258,0.1,0,inf,6.87987616146859,6.87987616146859,0
8469,2.0,4,0.42160403090304405,5.282658830805253,0.42160403090304405,1
1213,1.5,2,0.8369397385258238,1.1445211289852524,0.8369397385258238,1
9514,2.0,3,0.1528929739198999,0.9981249385726328,0.1528929739198999,1
3457,1.5,1,0.6835100420486864,4.08691277454383,0.6835100420486864,1
8470,2.5,0,inf,4.3703496287920425,4.3703496287920425,0
3100,0.1,0,inf,1.8080566412277752,1.8080566412277752,0
1995,0.8,0,inf,2.8986735955847314,2.8986735955847314,0
9257,1.5,3,0.13346033025156195,1.5705552254705701,0.13346033025156195,1
6989,1.5,0,inf,7.01524201135391,7.01524201135391,0
5929,1.5,2,0.8727480402565617,1.624273312312222,0.8727480402565617,1
1146,2.5,3,0.18581406696141783,7.479068739039802,0.18581406696141783,1
2450,0.1,0,inf,0.2845000598272165,0.2845000598272165,0
2063,1.5,0,inf,3.3816896167934223,3.3816896167934223,0
2636,1.5,2,0.2409749748986629,6.43123153910156,0.2409749748986629,1
5276,0.8,3,0.011878168882544587,3.882465682583937,0.011878168882544587,1
9027,1.5,1,3.25386335151786,0.6534266637738104,0.6534266637738104,0
2597,0.1,0,inf,1.033882369049735,1.033882369049735,0
3053,0.8,0,inf,3.8716650845321543,3.8716650845321543,0
9758,1.5,3,0.053003678768495814,5.8286777061644335,0.053003678768495814,1
2024,0.8,0,inf,1.0225354089998717,1.0225354089998717,0
7257,2.5,6,0.024373659142590667,4.755546282710067,0.024373659142590667,1
1992,0.8,0,inf,2.3297584937384226,2.3297584937384226,0
7998,1.5,0,inf,5.789773207058951,5.789773207058951,0
6131,2.5,2,0.43111278140219533,5.0579536249419785,0.43111278140219533,1
4475,0.1,0,inf,0.6890743090766318,0.6890743090766318,0
8848,0.1,0,inf,3.5576050451273575,3.5576050451273575,0
1351,0.8,0,inf,3.9240160129125674,3.9240160129125674,0
2526,2.0,1,0.4592150266737153,2.8256588799706117,0.4592150266737153,1
9565,2.0,2,0.12317100528112179,6.364300700166115,0.12317100528112179,1
2338,0.8,1,1.3700781314519186,0.07827903955928926,0.07827903955928926,0
6815,2.0,0,inf,2.850142085908533,2.850142085908533,0
5188,2.5,4,0.29352609460504125,6.064954164294966,0.29352609460504125,1
5338,0.1,0,inf,2.316075136910968,2.316075136910968,0
5672,0.1,0,inf,2.7197136042394474,2.7197136042394474,0
3553,1.5,3,0.31479251047137535,5.53327635207737,0.31479251047137535,1
7965,2.5,1,1.7150216640640334,4.511919455719438,1.7150216640640334,1
3164,1.5,0,inf,3.6622219690641478,3.6622219690641478,0
9017,0.1,0,inf,7.338089321521594,7.338089321521594,0
5614,0.1,0,inf,0.568338963573088,0.568338963573088,0
4093,0.1,0,inf,7.198545888609412,7.198545888609412,0
4116,0.1,0,inf,2.5753300865162028,2.5753300865162028,0
4598,1.5,1,1.557547119102854,3.296464626610313,1.557547119102854,1
7995,0.1,0,inf,0.08279576898008517,0.08279576898008517,0
9853,0.8,3,1.0402108856282741,5.599324371757517,1.0402108856282741,1
6502,0.8,0,inf,4.079015829689019,4.079015829689019,0
9912,2.5,4,0.10304385702794512,1.1828767031952225,0.10304385702794512,1
2393,0.1,0,inf,1.9008201514774945,1.9008201514774945,0
6474,1.5,4,0.39140092244816366,5.707993123834778,0.39140092244816366,1
8385,2.0,1,1.47042238453974,0.9727826687863588,0.9727826687863588,0
1543,2.0,1,2.6343639234539946,0.272009446452887,0.272009446452887,0
6807,2.5,3,0.8643911408434859,6.953354681132716,0.8643911408434859,1
1140,2.0,1,1.6855047051755883,0.7882189076498547,0.7882189076498547,0
7737,2.0,2,0.3798829521077925,5.117735607256204,0.3798829521077925,1
4694,1.5,2,1.1742371113498817,3.0925433294544407,1.1742371113498817,1
7056,0.8,0,inf,5.645199768956781,5.645199768956781,0
2396,0.8,0,inf,2.7990065230366254,2.7990065230366254,0
7986,2.5,0,inf,4.882060918447872,4.882060918447872,0
5611,2.0,5,0.5803493280827335,6.637899775004312,0.5803493280827335,1
9002,0.1,0,inf,4.390369926679673,4.390369926679673,0
9192,0.1,0,inf,4.078654846992393,4.078654846992393,0
9871,2.0,4,0.2790494101381173,0.05813568685150912,0.05813568685150912,0
7275,1.5,3,0.10336342882548047,7.498999615130528,0.10336342882548047,1
1280,1.5,1,0.7241445214773659,6.7081754424940385,0.7241445214773659,1
3328,2.0,2,0.11934934905710078,5.131348680956919,0.11934934905710078,1
6305,2.0,1,0.4932896344592888,2.817575120036694,0.4932896344592888,1
5124,2.5,2,0.19586856112588116,0.9749605397373117,0.19586856112588116,1
179,0.8,2,0.0008373307644502811,1.4439892155753455,0.0008373307644502811,1
4627,2.5,0,inf,5.601164631404508,5.601164631404508,0
5284,1.5,3,0.0276987735437565,2.8243325520459144,0.0276987735437565,1
1246,2.5,0,inf,2.3009424148842132,2.3009424148842132,0
2225,2.0,2,0.628921338518693,1.3088539265430394,0.628921338518693,1
2312,2.0,2,0.29213146366971754,6.574805740051508,0.29213146366971754,1
8008,2.0,1,2.246491945007893,2.0677312127439733,2.0677312127439733,0
5565,0.8,0,inf,0.39873741093803516,0.39873741093803516,0
6094,0.1,0,inf,2.10655914608342,2.10655914608342,0
1475,1.5,0,inf,5.659926858251363,5.659926858251363,0
6618,2.0,3,0.8483229052828077,0.4392910660252309,0.4392910660252309,0
8100,2.5,0,inf,1.928841415905779,1.928841415905779,0
6812,0.1,0,inf,6.146340999594288,6.146340999594288,0
3106,2.0,0,inf,0.6530143169175918,0.6530143169175918,0
5435,0.1,0,inf,3.085410660934018,3.085410660934018,0
2738,1.5,2,0.7519751423529306,6.482782205858814,0.7519751423529306,1
3026,2.5,0,inf,1.156279644296242,1.156279644296242,0
7260,0.8,1,0.1941744727150293,3.084696747223522,0.1941744727150293,1
2572,1.5,1,0.27509156910175175,1.99607069808472,0.27509156910175175,1
2337,1.5,0,inf,6.77124305280336,6.77124305280336,0
6568,1.5,3,0.17203478318483065,5.001730876256116,0.17203478318483065,1
4818,0.1,0,inf,6.851952788455396,6.851952788455396,0
1377,2.5,2,0.4939423011907066,0.07170629348830465,0.07170629348830465,0
2828,0.1,0,inf,3.719410725672771,3.719410725672771,0
1150,2.0,0,inf,4.746200937807427,4.746200937807427,0
8639,2.0,0,inf,4.7904266020680115,4.7904266020680115,0
199,0.8,0,inf,3.386967551726459,3.386967551726459,0
4328,2.5,3,1.3921370310058603,6.897334889280224,1.3921370310058603,1
5957,2.0,1,0.7630108723157347,0.15564543892681199,0.15564543892681199,0
4437,2.5,4,0.464246192052052,3.4860630353055226,0.464246192052052,1
3412,0.8,1,1.3848354277401012,3.291931585259278,1.3848354277401012,1
8455,0.1,0,inf,5.586795176648568,5.586795176648568,0
2679,2.5,0,inf,6.380139412280457,6.380139412280457,0
319,2.5,1,0.38311621723337236,6.054908502991105,0.38311621723337236,1
8813,0.8,3,0.07972621155059786,6.773098484200172,0.07972621155059786,1
5532,0.1,0,inf,6.742334836047543,6.742334836047543,0
3499,2.0,2,0.0030237315877539414,3.104782285836849,0.0030237315877539414,1
7746,2.0,2,0.08529379199725635,5.928795559271903,0.08529379199725635,1
76,0.8,1,0.2524530617424587,0.3465274827990722,0.2524530617424587,1
4781,0.1,1,0.3886912127989798,1.113507556334005,0.3886912127989798,1
2012,2.0,2,0.6570574658292101,5.891529716793256,0.6570574658292101,1
9738,2.5,4,0.07030970740690197,6.894175824043696,0.07030970740690197,1
9169,2.0,5,0.5629024797767586,1.297307400934698,0.5629024797767586,1
6395,2.5,4,0.06208173158152047,4.807926397815299,0.06208173158152047,1
4096,2.5,2,0.1860778581026437,0.8930963757253871,0.1860778581026437,1
3236,0.1,0,inf,6.306565768232665,6.306565768232665,0
4520,0.8,1,0.0728187599699827,5.972305772774244,0.0728187599699827,1
1009,2.0,1,0.24496250737909522,4.04490871550889,0.24496250737909522,1
890,0.1,0,inf,2.82393183709489,2.82393183709489,0
1182,0.8,0,inf,5.72036492643825,5.72036492643825,0
6519,1.5,2,0.9135138882993757,6.675435481555233,0.9135138882993757,1
9079,0.8,0,inf,4.89126509238521,4.89126509238521,0
8227,2.0,1,0.6698591638670272,5.629927429487957,0.6698591638670272,1
9532,0.8,2,0.21687052779567112,5.38598780988149,0.21687052779567112,1
5120,2.5,3,0.46059436115369895,2.360144213288853,0.46059436115369895,1
1535,0.8,0,inf,3.7142256756095278,3.7142256756095278,0
3945,2.0,1,1.589734784332576,2.706173008670006,1.589734784332576,1
4214,2.0,7,0.014067146896908673,5.864325774852638,0.014067146896908673,1
2777,2.5,1,4.3795624600763565,2.1166032877185965,2.1166032877185965,0
3290,2.5,3,0.17804664699482187,4.760076589678975,0.17804664699482187,1
206,0.1,0,inf,4.883361006934611,4.883361006934611,0
7154,2.5,4,0.05991147442969014,6.993418478651243,0.05991147442969014,1
4685,1.5,0,inf,2.106910555329273,2.106910555329273,0
417,0.8,1,1.9802622757379544,1.9562382165410939,1.9562382165410939,0
7202,0.8,0,inf,5.2457040905866466,5.2457040905866466,0
1929,1.5,1,1.162513829496692,2.03674578566267,1.162513829496692,1
9224,2.0,1,0.7284495627239339,5.311085279622694,0.7284495627239339,1
4124,1.5,0,inf,3.222404780345806,3.222404780345806,0
7110,2.5,2,0.11632449500778341,2.991635031758656,0.11632449500778341,1
8319,0.8,0,inf,5.054912689971366,5.054912689971366,0
7989,0.8,0,inf,5.367007783795828,5.367007783795828,0
6122,0.8,0,inf,6.729178067377245,6.729178067377245,0
7022,0.1,0,inf,6.33966767521492,6.33966767521492,0
7752,2.5,2,0.8947770949219637,2.3362018488156013,0.8947770949219637,1
3052,0.8,6,0.3779949461996335,7.326750731418305,0.3779949461996335,1
4690,0.1,0,inf,0.8995994558638243,0.8995994558638243,0
8200,0.8,0,inf,2.100712260452067,2.100712260452067,0
2036,0.8,1,0.941165925046439,5.8432183790862275,0.941165925046439,1
6401,0.8,0,inf,0.14793135794411266,0.14793135794411266,0
8277,0.8,0,inf,0.5792975736476682,0.5792975736476682,0
7748,0.8,1,0.2084937333276833,1.5381241991052745,0.2084937333276833,1
6148,2.5,3,0.5497157691295159,3.2125354601660545,0.5497157691295159,1
7059,0.1,0,inf,1.907630853471409,1.907630853471409,0
544,0.1,0,inf,0.48524942796863824,0.48524942796863824,0
2336,0.1,0,inf,0.498240265875618,0.498240265875618,0
7346,0.1,0,inf,0.5143601357105272,0.5143601357105272,0
4946,2.0,2,0.92447377167699,1.5099178072898676,0.92447377167699,1
9965,0.8,0,inf,2.014565795348751,2.014565795348751,0
8665,0.8,1,0.6609109161688698,3.579383943673482,0.6609109161688698,1
6581,2.0,2,0.4831888290577396,0.6535230961439416,0.4831888290577396,1
6049,2.0,6,0.21040707346371632,6.989176565905842,0.21040707346371632,1
4718,0.8,2,0.21535161958295923,4.01254237616917,0.21535161958295923,1
2454,0.1,0,inf,6.964880046977297,6.964880046977297,0
2483,0.1,1,0.7400955560401171,4.748117529322063,0.7400955560401171,1
2730,0.1,0,inf,2.924225815082762,2.924225815082762,0
5507,2.0,1,0.7224899351843241,6.536344011514003,0.7224899351843241,1
6182,2.0,4,0.30799044863541924,5.678748540920638,0.30799044863541924,1
2656,1.5,2,0.787643346637987,3.975620078970552,0.787643346637987,1
8807,0.8,1,1.9117619368634424,6.6336937456523435,1.9117619368634424,1
6430,0.1,0,inf,1.00104575328203,1.00104575328203,0
3856,0.8,1,0.0008546467121352292,2.8597271485951765,0.0008546467121352292,1
3552,0.1,0,inf,4.254989674429326,4.254989674429326,0
2524,0.1,0,inf,0.7761795323883969,0.7761795323883969,0
433,2.5,1,0.3879008156397804,1.2050834844624745,0.3879008156397804,1
6304,1.5,1,0.47581860874220294,3.3126949252212436,0.47581860874220294,1
7652,1.5,2,0.13928603987864607,2.6109639592321154,0.13928603987864607,1
8282,2.0,0,inf,6.609056862986647,6.609056862986647,0
8425,0.1,0,inf,6.16210533373901,6.16210533373901,0
5425,0.8,1,0.2804494761643044,5.102169184087463,0.2804494761643044,1
9048,1.5,1,0.26869536955864914,6.600054067336826,0.26869536955864914,1
4725,0.8,0,inf,5.442079100570603,5.442079100570603,0
8485,2.5,2,0.16845904956704585,4.591480532214468,0.16845904956704585,1
7708,1.5,4,0.13056780147826452,4.0230000752210415,0.13056780147826452,1
1691,2.0,3,0.06620061696947845,1.6138208666339156,0.06620061696947845,1
614,1.5,4,0.02624881904466628,0.1014469558958242,0.02624881904466628,1
2736,2.0,2,0.07022538099674024,7.071389990006598,0.07022538099674024,1
8049,2.0,0,inf,0.6050550131067561,0.6050550131067561,0
3980,1.5,2,0.467767295122163,5.514076984019779,0.467767295122163,1
6270,2.5,1,1.3463494520856147,3.2521400988432645,1.3463494520856147,1
5692,2.0,1,0.5003925636797016,1.5310558356135724,0.5003925636797016,1
9438,0.1,0,inf,4.393563317749669,4.393563317749669,0
3958,0.8,0,inf,4.886666091648801,4.886666091648801,0
4424,0.1,0,inf,0.9055364352704967,0.9055364352704967,0
8875,0.1,0,inf,1.466134039977292,1.466134039977292,0
5128,2.5,4,0.34012017405786643,5.136631576120449,0.34012017405786643,1
6830,0.1,0,inf,3.119139034024391,3.119139034024391,0
7757,0.8,1,0.24359009179028354,1.129936551444377,0.24359009179028354,1
7648,2.0,1,0.8098683008922228,6.761551757579647,0.8098683008922228,1
9693,2.0,1,0.29941165642504375,0.2358449542871112,0.2358449542871112,0
57,2.5,0,inf,4.175046501357859,4.175046501357859,0
8529,0.8,1,0.11065819313741727,5.8504960893566755,0.11065819313741727,1
9235,2.0,2,0.742503114207478,0.32741453939405285,0.32741453939405285,0
6926,0.1,1,2.489485095411277,2.584882674598818,2.489485095411277,1
2390,2.0,3,0.16743712025473703,0.4794279685410144,0.16743712025473703,1
8781,0.8,0,inf,0.662537176066591,0.662537176066591,0
8066,2.5,1,1.9769778343008313,6.0226769871353305,1.9769778343008313,1
2256,2.0,1,0.5172581321095333,0.5132424066653144,0.5132424066653144,0
6506,0.1,0,inf,3.7092556633637046,3.7092556633637046,0
5531,2.5,1,0.061520354388642944,2.720059093494943,0.061520354388642944,1
