index,theta,m,y,c,t,delta
18482,2.5,3,0.5536626071226873,3.369935640164204,0.5536626071226873,1
19626,2.5,3,0.10466673823814636,0.29009427394801535,0.10466673823814636,1
788,2.5,1,3.7936228473731792,2.1492666969672465,2.1492666969672465,0
45237,2.0,3,0.14634115553443466,4.49530163316876,0.14634115553443466,1
35109,0.1,0,inf,5.400791485709707,5.400791485709707,0
13238,0.8,0,inf,3.996329277559172,3.996329277559172,0
30203,2.5,6,0.06826212236645202,4.7693303633241815,0.06826212236645202,1
42579,0.1,0,inf,0.7499023246374481,0.7499023246374481,0
18778,1.5,1,0.11614534730746526,5.203724467521678,0.11614534730746526,1
7959,0.8,2,0.2968294041636827,3.2956057084752737,0.2968294041636827,1
43838,0.8,0,inf,3.052514466233805,3.052514466233805,0
53825,2.0,3,0.16676401090222254,5.78793333064192,0.16676401090222254,1
59706,0.8,0,inf,0.4195739089734534,0.4195739089734534,0
15002,1.5,1,1.039620077974507,4.1399940134047775,1.039620077974507,1
25808,0.8,0,inf,4.295172392171251,4.295172392171251,0
41600,2.0,3,0.026920054807941303,5.468001010035806,0.026920054807941303,1
13087,0.1,1,1.1329103481770135,0.786868710672781,0.786868710672781,0
53679,2.5,5,0.056679460166462255,4.601047935163366,0.056679460166462255,1
20274,2.0,2,0.023977811262684903,1.7470918439560712,0.023977811262684903,1
33865,2.5,1,0.8154423069772474,0.950290332150722,0.8154423069772474,1
10294,2.0,2,0.14059359156456577,5.560473420342169,0.14059359156456577,1
49451,0.8,0,inf,2.32665187300517,2.32665187300517,0
38039,2.5,1,0.38248260056473776,4.581289607292631,0.38248260056473776,1
56191,2.5,1,3.2103807156559925,1.7423262567757907,1.7423262567757907,0
23417,2.5,1,0.35418146731125655,3.324001621320701,0.35418146731125655,1
12108,0.1,0,inf,0.500885416888677,0.500885416888677,0
8873,0.8,0,inf,2.847487765189202,2.847487765189202,0
29803,0.8,1,0.41597485107290627,6.997333206762452,0.41597485107290627,1
3197,0.1,0,inf,6.71470068827514,6.71470068827514,0
52086,0.1,0,inf,0.30055023553830584,0.30055023553830584,0
23564,2.0,2,1.2804065181520279,6.7762901200583086,1.2804065181520279,1
46720,0.8,0,inf,4.574499807201186,4.574499807201186,0
35612,1.5,1,0.12446311077527805,6.737372713405026,0.12446311077527805,1
15670,2.0,1,0.16911656001993328,1.2225563342557706,0.16911656001993328,1
21409,0.8,0,inf,3.33265372519766,3.33265372519766,0
17146,0.1,0,inf,0.5353698889568419,0.5353698889568419,0
19399,1.5,1,1.0391933550430899,4.7627193777660395,1.0391933550430899,1
237,0.1,1,0.29810212025383676,2.1894061167856984,0.29810212025383676,1
20894,0.8,1,0.47053795972734735,0.25853764792371364,0.25853764792371364,0
45652,2.0,1,1.6484525944379278,7.007052655411305,1.6484525944379278,1
53768,0.8,0,inf,0.7118437645534212,0.7118437645534212,0
6949,2.0,2,0.40441628575155886,6.113190798234897,0.40441628575155886,1
36443,1.5,1,0.28411740010711684,1.994948661308044,0.28411740010711684,1
1761,0.8,0,inf,5.858581499951086,5.858581499951086,0
27241,1.5,0,inf,6.865636611636334,6.865636611636334,0
39990,0.1,0,inf,0.1166371867306999,0.1166371867306999,0
5008,2.0,2,1.0052923088697805,0.7503441500436583,0.7503441500436583,0
11983,2.5,2,0.10367720408401897,3.390182314052233,0.10367720408401897,1
30864,2.5,3,0.3624927798113275,0.21705018565372824,0.21705018565372824,0
40298,1.5,0,inf,2.6153650546393465,2.6153650546393465,0
24566,0.8,1,0.08145225936883832,2.5796279516160903,0.08145225936883832,1
18466,0.1,0,inf,0.829780170775493,0.829780170775493,0
38919,1.5,2,0.001252850548280998,7.366778580885956,0.001252850548280998,1
37458,2.0,4,0.47654002566912107,5.70679061732405,0.47654002566912107,1
44595,2.5,1,1.287853754555928,6.398072694017501,1.287853754555928,1
48500,0.1,1,0.43238280499581583,6.756659284744572,0.43238280499581583,1
34245,2.5,3,0.3292298546324,5.095386668247926,0.3292298546324,1
34184,0.1,0,inf,2.997064560291256,2.997064560291256,0
1160,2.5,4,0.2097112793603528,1.2096798482726232,0.2097112793603528,1
8283,1.5,0,inf,3.147716135010712,3.147716135010712,0
36211,0.8,1,3.5919989637820264,3.5965858048999877,3.5919989637820264,1
17165,0.1,0,inf,2.1256675226279453,2.1256675226279453,0
51160,1.5,2,0.4041718053444111,7.1044267021277605,0.4041718053444111,1
39394,2.0,1,0.08038525190460817,0.41496851531982715,0.08038525190460817,1
40740,2.5,1,3.2486639366282186,3.9347547735166475,3.2486639366282186,1
22625,0.1,0,inf,4.433709317255371,4.433709317255371,0
34036,2.5,1,0.1589581361195753,5.956627012253817,0.1589581361195753,1
28188,2.5,3,0.7249839617650717,3.3499598434130418,0.7249839617650717,1
55713,0.1,0,inf,3.4324612339135037,3.4324612339135037,0
13225,1.5,1,0.3706395716837062,1.073061914192041,0.3706395716837062,1
36644,0.1,0,inf,5.444561461542203,5.444561461542203,0
5396,0.8,0,inf,2.05735039831432,2.05735039831432,0
38724,1.5,2,0.50647130233422,3.038234530040933,0.50647130233422,1
29910,2.5,2,0.40272996219475266,0.18776861647742513,0.18776861647742513,0
43527,1.5,0,inf,4.547239118227082,4.547239118227082,0
57031,0.1,0,inf,3.3957856028702516,3.3957856028702516,0
53210,0.8,0,inf,1.782069311173968,1.782069311173968,0
7481,1.5,1,2.0286320546381065,5.22602026401789,2.0286320546381065,1
37410,0.8,1,0.7116570996364163,4.419133336250311,0.7116570996364163,1
37291,0.8,0,inf,1.93650254565872,1.93650254565872,0
6040,0.8,1,0.34148621099191184,2.5413367826649647,0.34148621099191184,1
10158,1.5,2,0.9905567524258881,5.7310631162169186,0.9905567524258881,1
48141,2.5,1,0.6385229622610579,5.574422156791443,0.6385229622610579,1
12702,0.1,0,inf,1.6371681408876317,1.6371681408876317,0
50954,1.5,5,0.19785210073652482,5.239194011130701,0.19785210073652482,1
50204,0.1,0,inf,6.505744927219276,6.505744927219276,0
40876,2.5,3,0.5910522831722969,4.988057888387199,0.5910522831722969,1
39932,0.1,0,inf,2.6530704537858343,2.6530704537858343,0
52012,0.8,2,0.43995869265411625,5.590208807323316,0.43995869265411625,1
58726,2.5,0,inf,3.3707713880705876,3.3707713880705876,0
13806,0.1,0,inf,2.9675830013171534,2.9675830013171534,0
22600,0.1,0,inf,2.702570493339762,2.702570493339762,0
14628,0.1,0,inf,5.33940457238249,5.33940457238249,0
52401,0.8,0,inf,1.089343628520572,1.089343628520572,0
30986,2.5,1,1.061700571371389,0.8096311359542004,0.8096311359542004,0
28170,2.0,0,inf,2.3247817609262684,2.3247817609262684,0
59082,2.5,3,0.10383941408100632,0.10048937837831874,0.10048937837831874,0
48841,2.0,1,0.26063773088198244,5.694513040580034,0.26063773088198244,1
50570,2.0,3,0.003052155625842541,1.2810525261473376,0.003052155625842541,1
26846,0.8,0,inf,1.7458296934455542,1.7458296934455542,0
36633,0.1,1,0.040610412438938384,2.2604991648795774,0.040610412438938384,1
49648,2.0,2,1.5202052518326021,7.42243346953892,1.5202052518326021,1
52095,2.0,1,0.029765403454985774,6.37887133982189,0.029765403454985774,1
24121,1.5,1,0.6820433527061045,4.813242243033049,0.6820433527061045,1
5007,2.5,0,inf,5.614403468700134,5.614403468700134,0
52909,0.8,1,0.04607398489040988,5.918919684000896,0.04607398489040988,1
45330,0.1,0,inf,4.3538762931700115,4.3538762931700115,0
4635,2.0,0,inf,6.936870049072794,6.936870049072794,0
33079,2.0,2,0.11128085556337208,1.422091894263603,0.11128085556337208,1
1108,2.0,4,0.30520039803643434,5.06917987745025,0.30520039803643434,1
53065,0.8,1,1.1409825493505663,2.087613707313968,1.1409825493505663,1
55416,2.5,1,1.7176141175675963,3.117325847836545,1.7176141175675963,1
9333,0.8,0,inf,6.359576070892538,6.359576070892538,0
34979,0.8,1,0.3949230256497603,4.0937447040151485,0.3949230256497603,1
3340,0.1,1,1.2149566539398742,4.980864623793303,1.2149566539398742,1
16689,1.5,2,0.02026006299058771,6.157327334374294,0.02026006299058771,1
57331,2.0,0,inf,7.230357899769687,7.230357899769687,0
58750,1.5,5,0.7615556610511067,5.315920080872283,0.7615556610511067,1
22254,2.5,1,1.121031054259405,2.892921587099497,1.121031054259405,1
30622,2.5,3,0.19813720110174457,5.273991189650888,0.19813720110174457,1
2367,0.1,0,inf,4.496449233179657,4.496449233179657,0
49808,2.0,1,0.7249278455119108,1.0819401254557899,0.7249278455119108,1
34395,0.1,0,inf,1.7379692479714404,1.7379692479714404,0
20444,0.1,0,inf,2.799020862643994,2.799020862643994,0
22552,0.1,0,inf,0.21781980593767228,0.21781980593767228,0
47374,1.5,1,0.5421492158572359,7.458493366161394,0.5421492158572359,1
58417,2.5,4,0.19704843620390636,0.21188725895853736,0.19704843620390636,1
53913,0.1,0,inf,2.0761691750996154,2.0761691750996154,0
36396,0.1,0,inf,1.8842450035159342,1.8842450035159342,0
1797,2.0,2,1.1153772240467588,4.111328372578968,1.1153772240467588,1
52496,0.8,2,0.29782261992003967,5.580198616509631,0.29782261992003967,1
52507,0.1,0,inf,4.310987066301878,4.310987066301878,0
56344,0.8,0,inf,5.763824545120576,5.763824545120576,0
55894,2.5,3,0.651956200616406,1.9505708021288053,0.651956200616406,1
12785,2.0,1,3.0274298162420625,4.281844801955795,3.0274298162420625,1
10683,1.5,0,inf,1.648740298386379,1.648740298386379,0
981,1.5,4,0.034617910756027624,5.470030600690491,0.034617910756027624,1
57629,2.5,1,0.6367990222668969,2.1469690146085063,0.6367990222668969,1
58385,0.1,1,0.08510597908683958,6.989999685174572,0.08510597908683958,1
47017,2.5,3,0.13112923390177839,0.26331500183684037,0.13112923390177839,1
8685,2.0,0,inf,1.351966538808702,1.351966538808702,0
28683,2.5,1,0.26563772559445603,0.12722529269265206,0.12722529269265206,0
8822,0.1,0,inf,6.144763031235001,6.144763031235001,0
45899,1.5,0,inf,5.234793174809612,5.234793174809612,0
57137,1.5,1,1.0649052444572447,5.601979155157255,1.0649052444572447,1
58624,0.1,1,0.2958702579983994,6.746524065621954,0.2958702579983994,1
24006,2.0,1,0.4461036193141215,7.062139421261892,0.4461036193141215,1
23989,1.5,1,0.5046102545824414,6.377094417783051,0.5046102545824414,1
7597,1.5,0,inf,6.38513480245695,6.38513480245695,0
20887,1.5,1,2.102563268780333,1.9270936503928604,1.9270936503928604,0
45753,2.0,4,0.029684451399433147,3.7134890189278464,0.029684451399433147,1
325,0.1,0,inf,4.819746098995879,4.819746098995879,0
11064,2.5,3,0.018361299726995302,7.294128788801041,0.018361299726995302,1
56709,0.8,0,inf,5.231842376416856,5.231842376416856,0
14613,0.1,0,inf,3.7528376771750236,3.7528376771750236,0
41113,0.8,0,inf,1.615401504198281,1.615401504198281,0
42167,2.0,0,inf,3.896102307817514,3.896102307817514,0
13357,2.0,1,2.483668603217903,7.302584280955399,2.483668603217903,1
15351,0.8,2,1.142329987580054,0.35555914296571445,0.35555914296571445,0
19805,0.1,0,inf,5.487347901486584,5.487347901486584,0
10699,0.1,0,inf,0.8857252254742621,0.8857252254742621,0
31492,2.5,4,0.4439845931696783,1.671798157266296,0.4439845931696783,1
15032,0.1,0,inf,1.8605365135883336,1.8605365135883336,0
47167,2.0,6,0.06922930046403132,2.4921690139181334,0.06922930046403132,1
1530,2.5,4,0.1073618854730444,4.182306500640656,0.1073618854730444,1
17913,2.0,3,0.9463660697089734,0.04699407829344238,0.04699407829344238,0
51263,1.5,1,1.5099132177203296,3.759483777827836,1.5099132177203296,1
19922,2.5,1,0.05578180938711246,3.1040595637578723,0.05578180938711246,1
15454,0.8,0,inf,2.2038219743803054,2.2038219743803054,0
21835,2.5,1,0.22942376470594916,2.337279544330976,0.22942376470594916,1
20561,2.5,5,0.1830435400887039,3.7954498854953815,0.1830435400887039,1
31133,1.5,2,0.3357348340045384,3.4190888497580794,0.3357348340045384,1
45732,2.0,5,0.08062566929617863,5.1732544366365945,0.08062566929617863,1
9579,0.1,1,1.2213358411455153,5.450137348968211,1.2213358411455153,1
40284,2.5,2,0.07033853068795982,3.1344046600596402,0.07033853068795982,1
32228,2.5,6,0.023199018064307766,5.592049700430413,0.023199018064307766,1
39374,2.0,1,0.08361458901284313,3.925076544015585,0.08361458901284313,1
27307,0.8,2,1.0725039408886734,5.076131676448375,1.0725039408886734,1
23181,1.5,3,0.2914304711050533,0.4346680413130551,0.2914304711050533,1
10655,0.1,0,inf,7.426668369138998,7.426668369138998,0
25300,0.8,1,0.3330461453988333,6.023593913626904,0.3330461453988333,1
39846,0.8,1,0.2989343886146914,7.447042319180282,0.2989343886146914,1
47511,0.1,0,inf,1.4077395036236287,1.4077395036236287,0
17620,1.5,1,0.3813816153988219,7.22000135563062,0.3813816153988219,1
2290,0.8,0,inf,0.9243515939913337,0.9243515939913337,0
29326,1.5,1,0.25597098517592526,2.333483671124477,0.25597098517592526,1
15155,0.1,0,inf,1.954535890743442,1.954535890743442,0
19920,2.0,4,0.02943677686206326,4.347952633215211,0.02943677686206326,1
43339,2.5,2,0.3215580070263633,3.107553953941657,0.3215580070263633,1
44274,0.1,0,inf,0.5503838781629352,0.5503838781629352,0
58323,0.1,0,inf,0.4762268358843183,0.4762268358843183,0
49054,0.1,0,inf,0.26977132576106644,0.26977132576106644,0
30024,0.1,0,inf,4.1062918056346405,4.1062918056346405,0
38622,0.1,0,inf,4.357824131033321,4.357824131033321,0
32778,0.8,1,0.19372074064421052,3.75341353319649,0.19372074064421052,1
22244,2.0,1,0.9861600343170847,4.930230518223168,0.9861600343170847,1
38822,2.0,1,1.4703551892050413,2.1717189582330523,1.4703551892050413,1
46257,2.5,2,1.0690923519301412,3.8802058011804275,1.0690923519301412,1
4265,2.5,5,0.3612654770370313,0.7004502960631204,0.3612654770370313,1
15605,0.1,0,inf,6.715439935277998,6.715439935277998,0
23847,1.5,1,1.629296578530265,2.884331465389716,1.629296578530265,1
34406,0.8,3,0.0690266962720575,5.2094542020194945,0.0690266962720575,1
40035,1.5,1,3.3930712396962814,0.6567739374214111,0.6567739374214111,0
34787,1.5,2,0.16144915196949144,6.9374536312474815,0.16144915196949144,1
32745,2.5,2,1.1415175307141092,1.2752865205909778,1.1415175307141092,1
31504,2.0,6,0.40697961623744106,6.930620513028377,0.40697961623744106,1
25157,0.8,0,inf,4.940421544726112,4.940421544726112,0
29086,0.1,0,inf,5.103247197726606,5.103247197726606,0
57206,1.5,0,inf,4.743238911168779,4.743238911168779,0
7145,0.1,0,inf,0.9373644143486117,0.9373644143486117,0
9294,0.1,0,inf,1.0318986840541542,1.0318986840541542,0
21216,0.1,0,inf,0.6689779784458127,0.6689779784458127,0
26982,2.0,0,inf,4.098188330012614,4.098188330012614,0
11460,0.1,0,inf,6.102269103136565,6.102269103136565,0
23025,0.1,0,inf,7.232960423845528,7.232960423845528,0
42171,0.1,0,inf,4.327046064654472,4.327046064654472,0
56869,2.0,2,0.1516510275730979,0.5574619362573612,0.1516510275730979,1
27085,0.8,1,0.48927599457985826,6.488289931368318,0.48927599457985826,1
139,2.5,3,0.0961912934387281,1.5450612252522402,0.0961912934387281,1
59197,1.5,3,0.035426539787247184,5.879983751357637,0.035426539787247184,1
54033,2.0,0,inf,1.263663806719553,1.263663806719553,0
56373,1.5,1,0.12451642431752437,0.9164647319722917,0.12451642431752437,1
8245,0.1,0,inf,3.0033077629017444,3.0033077629017444,0
27202,2.5,2,1.4706396207759802,5.747783346868771,1.4706396207759802,1
33848,0.8,4,0.055832837472738976,3.550765087383029,0.055832837472738976,1
15327,0.8,0,inf,0.8289056190602138,0.8289056190602138,0
36830,0.1,0,inf,5.774569018347267,5.774569018347267,0
58135,0.8,1,0.05067111996144516,7.341376982803736,0.05067111996144516,1
53024,0.8,3,0.010564394123899193,1.7839720321751802,0.010564394123899193,1
2002,0.8,0,inf,4.5208715954159135,4.5208715954159135,0
41333,0.8,2,0.012712962389674502,4.152295833133612,0.012712962389674502,1
52494,1.5,2,0.04047989531097369,4.221444690110936,0.04047989531097369,1
12840,2.0,1,0.05355748415776969,0.8997146654809058,0.05355748415776969,1
42476,2.5,5,0.15679460045980453,6.779502502193118,0.15679460045980453,1
19996,0.8,0,inf,1.483395371729175,1.483395371729175,0
745,0.1,0,inf,4.716716646942768,4.716716646942768,0
28336,2.0,1,0.30086439263311615,0.38188784913245133,0.30086439263311615,1
21255,2.5,0,inf,5.911581459105143,5.911581459105143,0
16829,1.5,0,inf,4.521605939533389,4.521605939533389,0
2360,2.0,0,inf,0.5059279282302658,0.5059279282302658,0
3974,1.5,3,0.06274282708866226,6.399248734762413,0.06274282708866226,1
49486,0.1,0,inf,6.730247306806307,6.730247306806307,0
27825,0.8,1,3.6783340597454823,5.6504031709389,3.6783340597454823,1
2787,2.5,4,0.03244369622822222,3.2586183990348143,0.03244369622822222,1
46168,0.8,0,inf,0.7933448239371175,0.7933448239371175,0
56139,2.0,1,0.25812407134630827,5.445123238005333,0.25812407134630827,1
13074,2.5,0,inf,0.5456027184109467,0.5456027184109467,0
55760,0.8,0,inf,4.994956534607368,4.994956534607368,0
51376,0.8,1,0.32271122764404736,3.6417023111466786,0.32271122764404736,1
302,0.1,0,inf,7.306044597807643,7.306044597807643,0
31835,2.5,3,0.033874679218107925,5.492512362953324,0.033874679218107925,1
40680,0.1,0,inf,6.309751181302832,6.309751181302832,0
23334,2.5,10,0.026327245821198948,3.52949629140802,0.026327245821198948,1
16368,0.1,0,inf,2.8477664599116967,2.8477664599116967,0
56097,2.5,6,0.3543149026930546,6.5312044461783945,0.3543149026930546,1
43952,1.5,0,inf,4.268524027419521,4.268524027419521,0
56082,2.0,1,0.008460216054849918,2.9183644400674074,0.008460216054849918,1
45755,0.1,0,inf,0.7551791859065702,0.7551791859065702,0
41961,0.8,1,2.582653463530895,5.1017761647388395,2.582653463530895,1
53499,2.0,3,0.040708394746980195,6.7080763684799845,0.040708394746980195,1
4162,2.0,4,0.14184989518927238,3.4351989556520537,0.14184989518927238,1
19913,2.5,6,0.17963394458285728,0.02533849600442345,0.02533849600442345,0
42001,2.5,5,0.2992057836065183,1.379932302991943,0.2992057836065183,1
16358,1.5,2,0.7509675001806252,2.967016834857291,0.7509675001806252,1
28332,0.1,0,inf,0.4501280159036378,0.4501280159036378,0
9462,2.0,2,0.04275188295415539,2.3376703282951086,0.04275188295415539,1
27752,0.1,0,inf,6.67468445662034,6.67468445662034,0
35719,0.1,0,inf,4.484465371696672,4.484465371696672,0
11106,0.8,2,1.5027324298972016,4.7649431675157405,1.5027324298972016,1
47825,0.1,0,inf,7.29982197140551,7.29982197140551,0
9646,2.0,1,0.8868893834479382,6.58293155527119,0.8868893834479382,1
48519,0.1,0,inf,2.9519620112606173,2.9519620112606173,0
47686,1.5,0,inf,6.496137420301894,6.496137420301894,0
39722,2.5,6,0.04374054477753233,2.8428196353711797,0.04374054477753233,1
41274,1.5,2,0.2449373275365734,2.4334953767821186,0.2449373275365734,1
43623,0.1,0,inf,2.078534516954448,2.078534516954448,0
51195,2.0,6,0.015980535800797887,2.2473213084044583,0.015980535800797887,1
13541,0.8,0,inf,7.483471677918381,7.483471677918381,0
25031,1.5,0,inf,4.218147530271541,4.218147530271541,0
16294,0.8,4,0.13089406356298708,7.283239102660708,0.13089406356298708,1
42122,0.1,0,inf,6.2364271875296415,6.2364271875296415,0
41422,2.5,2,1.397655583984562,5.915229344803595,1.397655583984562,1
57752,2.5,1,0.44630026866846706,6.3973985968098726,0.44630026866846706,1
52573,0.8,2,0.4268304003512042,3.292206366179249,0.4268304003512042,1
6590,2.5,1,0.6530339874868164,4.156569710676075,0.6530339874868164,1
40776,0.1,0,inf,3.0932927139382826,3.0932927139382826,0
29861,0.1,0,inf,5.955886549310855,5.955886549310855,0
40577,0.1,0,inf,0.44878414960899177,0.44878414960899177,0
3066,0.8,1,0.07720599421491224,3.4305768132026375,0.07720599421491224,1
31118,1.5,1,0.15996205211391282,6.119718291947866,0.15996205211391282,1
49592,0.1,0,inf,4.689051722824478,4.689051722824478,0
34423,2.0,2,0.32093633473003746,7.449818854141152,0.32093633473003746,1
35869,2.0,0,inf,2.3362801114985166,2.3362801114985166,0
3432,0.1,0,inf,0.9482776417472492,0.9482776417472492,0
59615,0.1,0,inf,0.4620950829431781,0.4620950829431781,0
24461,0.8,0,inf,6.752140854475152,6.752140854475152,0
49591,0.1,0,inf,2.967549176650013,2.967549176650013,0
9892,2.5,2,0.9030584482915064,2.871787791268253,0.9030584482915064,1
4964,2.0,4,0.23254878374193866,2.5167479655211635,0.23254878374193866,1
20038,2.0,2,0.30877868465005615,0.9033536936495339,0.30877868465005615,1
21182,0.1,0,inf,2.2485197108384405,2.2485197108384405,0
30549,0.8,2,0.06871048742567923,0.8495428844028015,0.06871048742567923,1
59682,0.8,0,inf,1.217103700800428,1.217103700800428,0
43583,0.1,1,0.7910218860180799,1.3949318412353375,0.7910218860180799,1
40781,2.0,2,0.09961757626635881,6.0898019623801085,0.09961757626635881,1
15955,0.1,0,inf,5.993840072428941,5.993840072428941,0
34599,0.8,0,inf,2.7821211949987283,2.7821211949987283,0
17595,1.5,1,3.6796614928259723,0.5338527503727076,0.5338527503727076,0
48456,2.5,3,0.2070903097567978,2.6326077101800878,0.2070903097567978,1
7053,0.8,0,inf,4.897321698026972,4.897321698026972,0
2187,2.5,3,0.026062490944240818,1.0924741237989006,0.026062490944240818,1
42680,2.5,2,0.13894673476292466,0.5390880886032068,0.13894673476292466,1
35128,0.8,3,0.06800348159199678,5.894642910943844,0.06800348159199678,1
40095,1.5,0,inf,3.9521691583703618,3.9521691583703618,0
47022,1.5,0,inf,5.850627778040758,5.850627778040758,0
24012,1.5,2,0.08298558490922021,3.6321295921299495,0.08298558490922021,1
17596,0.8,1,0.6305264257852097,3.993299929567917,0.6305264257852097,1
53192,0.8,1,0.015448488028866917,5.68249953262802,0.015448488028866917,1
