index,theta,m,y,c,t,delta
985,1.5,3,0.10167262285307212,6.656772846707653,0.10167262285307212,1
12853,2.0,4,0.014459103545098847,1.187946691698094,0.014459103545098847,1
47505,0.8,1,0.761276180662256,7.5746916809240386,0.761276180662256,1
36397,0.8,1,0.27563515084103446,0.49072240900624364,0.27563515084103446,1
50399,2.5,1,0.8685032832040456,7.654580697887902,0.8685032832040456,1
22460,2.5,4,0.5689437844746671,3.5614985468869644,0.5689437844746671,1
12475,2.5,2,0.4347143670109123,3.1806880979478587,0.4347143670109123,1
40528,0.1,0,inf,5.68071426280665,5.68071426280665,0
26193,1.5,1,0.3718213923392911,4.1099787222906246,0.3718213923392911,1
54129,0.8,1,0.6058425472457258,2.5335519053831077,0.6058425472457258,1
21774,2.5,3,0.612165760853096,0.20486692135403908,0.20486692135403908,0
26728,2.5,2,0.45305378841376903,2.8719842412405296,0.45305378841376903,1
5090,0.8,0,inf,4.686588961222147,4.686588961222147,0
31168,0.1,1,0.05991342445198337,0.13702422489289062,0.05991342445198337,1
1456,1.5,0,inf,7.27621353041258,7.27621353041258,0
9027,0.1,1,0.2983834894896384,3.691457654343981,0.2983834894896384,1
15911,2.5,6,0.3860229955537705,0.03781628374697943,0.03781628374697943,0
17514,1.5,0,inf,6.303938782520226,6.303938782520226,0
38019,0.1,0,inf,0.7118858398234341,0.7118858398234341,0
281,1.5,2,0.5939729039201426,7.992634710069307,0.5939729039201426,1
21425,1.5,3,0.24072743973275876,7.7262261247448745,0.24072743973275876,1
27875,0.8,1,0.007208032007754384,4.712070280399042,0.007208032007754384,1
49472,0.1,0,inf,8.219190969265073,8.219190969265073,0
9832,2.0,1,0.33253340609560217,1.592743070063962,0.33253340609560217,1
25161,0.1,0,inf,4.7968999470005205,4.7968999470005205,0
8828,1.5,6,0.13310917271221817,1.1597167432678845,0.13310917271221817,1
15662,2.0,0,inf,6.036725849841496,6.036725849841496,0
5485,0.1,1,1.5459174729930845,6.935408967503755,1.5459174729930845,1
53080,2.5,3,0.3106716146397614,5.52768486234454,0.3106716146397614,1
50310,0.1,0,inf,2.5691325862029895,2.5691325862029895,0
6436,2.0,2,0.3094389531673259,7.100917683823659,0.3094389531673259,1
33814,0.1,0,inf,0.5269474581535691,0.5269474581535691,0
4177,0.1,0,inf,8.041885564538113,8.041885564538113,0
20247,0.1,0,inf,7.028579382660506,7.028579382660506,0
26873,2.5,2,0.1690046906920258,5.904828842925774,0.1690046906920258,1
23611,0.1,0,inf,2.5847912509349573,2.5847912509349573,0
40291,2.5,3,0.5197004670313912,6.994582899964725,0.5197004670313912,1
14122,2.5,1,3.9080964502894187,3.9873691558819644,3.9080964502894187,1
9622,0.8,1,2.2079221082004814,7.950145956294478,2.2079221082004814,1
29124,2.0,1,0.5570216925610105,0.6915849970767639,0.5570216925610105,1
59560,2.0,2,0.003980726581152024,5.580679181040552,0.003980726581152024,1
36400,0.8,0,inf,8.830931794629317,8.830931794629317,0
37962,1.5,2,0.5922142927560939,1.9299952141774308,0.5922142927560939,1
3829,0.1,0,inf,6.328728211214549,6.328728211214549,0
58481,0.1,0,inf,8.09260954310447,8.09260954310447,0
31333,2.5,3,0.27111598283726307,7.375985296367315,0.27111598283726307,1
29717,0.1,0,inf,3.135094888288531,3.135094888288531,0
17836,2.5,5,0.2569565915667229,2.088712495871021,0.2569565915667229,1
31683,2.0,2,1.1064158090269585,0.5229984714460083,0.5229984714460083,0
52095,2.0,2,0.3251533252867269,7.527554615584804,0.3251533252867269,1
10585,2.5,0,inf,4.25855010421327,4.25855010421327,0
18580,2.0,2,0.14249395590441666,0.45874403494990623,0.14249395590441666,1
36634,2.5,2,0.2841605108977692,1.1840291596635646,0.2841605108977692,1
12721,0.8,0,inf,0.6354672715781845,0.6354672715781845,0
39255,0.8,0,inf,4.974927150631691,4.974927150631691,0
54206,1.5,1,0.6034743373840569,4.593097325880716,0.6034743373840569,1
58098,0.1,0,inf,4.5020222700583545,4.5020222700583545,0
37029,2.5,6,0.07982988977327202,4.158180039496423,0.07982988977327202,1
36746,2.5,4,0.2553768239212563,6.621404434728817,0.2553768239212563,1
47538,2.5,3,0.046630025020345515,6.521721376404475,0.046630025020345515,1
2242,2.5,3,0.3480636486342825,4.861744130778477,0.3480636486342825,1
23849,0.1,0,inf,1.1307343591508399,1.1307343591508399,0
49722,0.1,0,inf,5.056879721093644,5.056879721093644,0
38948,0.8,0,inf,1.778321743512373,1.778321743512373,0
1393,1.5,2,0.3335674985876136,3.777966209466381,0.3335674985876136,1
12349,0.1,0,inf,0.2498446540033011,0.2498446540033011,0
26081,0.8,0,inf,7.140136393704494,7.140136393704494,0
18180,2.5,0,inf,8.18899839423035,8.18899839423035,0
18771,0.1,0,inf,1.6446479664855826,1.6446479664855826,0
49319,2.0,4,0.1515200225168603,6.760727206023052,0.1515200225168603,1
20708,0.8,0,inf,5.495758543827744,5.495758543827744,0
24346,2.0,0,inf,6.3581446567751305,6.3581446567751305,0
39210,2.5,3,0.04844514971467166,8.422222609805456,0.04844514971467166,1
13710,2.0,4,0.030718380696713374,6.905686085221287,0.030718380696713374,1
21804,1.5,2,1.2136375993886073,2.9639142753010232,1.2136375993886073,1
48552,0.1,0,inf,6.7595359670008275,6.7595359670008275,0
28072,2.0,3,0.4509844262892309,1.8059277647309908,0.4509844262892309,1
12664,0.8,3,0.2502516752145986,3.258505213190288,0.2502516752145986,1
45177,2.0,3,0.09685415661328024,3.8070921031900005,0.09685415661328024,1
5983,1.5,4,0.2403472131598375,2.205895195641884,0.2403472131598375,1
20288,0.1,0,inf,2.6952175881299296,2.6952175881299296,0
39791,0.8,1,1.8735063403141976,4.599255388723308,1.8735063403141976,1
14836,0.1,0,inf,5.828747521998236,5.828747521998236,0
16867,0.1,0,inf,5.553798748991806,5.553798748991806,0
29199,1.5,0,inf,5.516421924009593,5.516421924009593,0
40927,1.5,2,0.5900173662585213,6.659233767340684,0.5900173662585213,1
41910,2.5,1,1.359105556346341,3.4666992727453794,1.359105556346341,1
44906,1.5,2,0.2838388898576196,3.668579075700248,0.2838388898576196,1
30201,2.5,0,inf,8.412303561074841,8.412303561074841,0
47573,1.5,3,0.4673016093097003,1.886861522691372,0.4673016093097003,1
47233,0.1,0,inf,4.5460254994777864,4.5460254994777864,0
