eta,mi,S1
-0.9201995,0.074031584,0.19178714
0.5372253,2.3472266,0.7467249
0.22701581,0.010797596,0.009674006
0.6665329,1.1333005,0.6244903
-0.23907922,1.1410955,0.17351261
-2.8065646,0.0019172141,0.03192116
0.54023653,2.2338338,0.6884415
0.49707955,1.8747633,0.5217778
-0.033806615,1.5040853,0.49706388
0.082621075,0.37459308,0.36854178
0.46458012,0.0070653637,0.00514277
-0.13206795,0.0047305156,0.0058686724
-0.5191794,0.015328934,0.027253656
0.51224375,2.0475364,0.6079125
0.8529543,2.5461287,0.64840865
-0.12917604,1.3357847,0.36668354
1.0189636,3.8732648,0.9547035
0.07927389,1.3716831,0.33462438
0.8306096,2.7660043,0.7411842
0.3558017,0.013521624,0.010810949
-0.2577028,1.7670758,0.90869504
0.67825234,2.6288192,0.78353554
0.21749571,1.8936007,0.67960036
-0.72056806,0.07140374,0.15282671
-0.16418025,1.0887195,0.1022854
-0.32362133,0.052568663,0.07750583
0.9931048,3.7130764,0.9307162
-1.9132684,0.0017567254,0.012075711
-0.92244214,0.1354602,0.34955108
-1.1910273,0.012562892,0.04254054
-0.61505455,1.466844,0.79379517
0.14299053,0.056274768,0.054099873
-2.32635,1.0035946,0.03378022
0.7344784,2.4880996,0.6908449
-3.360607,0.0030057705,0.0868607
0.1226508,1.2353128,0.20620923
1.0930367,3.553547,0.81993014
-0.4868527,1.6145308,0.9138634
-0.12476735,1.9063723,0.93853325
0.1425241,1.5717677,0.47788265
0.77076703,2.8256114,0.8008935
0.30866793,0.0041560545,0.0034664732
0.48338002,2.3217368,0.7687898
0.62133133,0.09309503,0.058775656
-0.74479735,0.001410744,0.0031116828
-1.5321147,0.007080675,0.033453416
-0.091414325,0.30410078,0.35288888
-0.5254382,0.2739882,0.47767973
-3.0844512,0.00027287382,0.0059909085
-3.5875359,0.00022041929,0.007988899
-0.41798878,1.5931113,0.82824177
0.29532692,0.9958709,0.7646525
0.99565136,1.6635139,0.2670793
0.9025161,2.3199496,0.9519892
0.5922561,1.432006,0.24679275
0.89720035,3.2675703,0.86773
0.6165986,0.44410133,0.27204442
0.53432494,1.459728,0.2752275
0.9236009,1.7181772,0.728853
0.7224857,2.912475,0.8672527
0.93612814,2.9330013,0.73557055
-1.8139355,1.1317489,0.73788404
0.80183965,3.348215,0.96492547
0.18288817,1.4410373,0.359606
0.21354972,2.2267616,0.91074485
-0.3927188,0.010240789,0.016174141
0.96755266,3.8898377,0.99868447
-2.0326357,0.0008009421,0.006194136
-3.4134297,0.00019948982,0.0060781785
0.73318666,2.6011982,0.73746693
-0.98816395,1.1008207,0.25305903
0.035759352,0.0031241514,0.0033257836
-0.17126963,0.09101641,0.11606451
-0.32707506,0.011777318,0.01749116
0.84127057,2.8828063,0.7762872
0.1288778,0.48229268,0.4504776
-0.59255445,0.11800096,0.22259036
0.57694936,0.09201058,0.060320023
-0.37973043,0.018227533,0.028417611
-0.13411981,1.7194061,0.7633517
-1.0369358,0.0015377512,0.004490406
0.53097135,2.2082453,0.6809441
0.5704249,1.253858,0.15007113
-0.009906821,0.029192593,0.03230818
0.6455705,2.5902784,0.7886335
0.11186366,0.029689094,0.029428523
0.5668379,0.25271696,0.16448538
0.65974814,2.667901,0.8123398
0.7944197,0.034799684,0.019137377
0.5188175,2.5099301,0.83912504
1.2065051,0.04003662,0.015920531
0.40951562,0.056822326,0.043165375
0.21815442,0.0064599602,0.0058360416
0.38374326,0.049704246,0.03864217
-1.7848971,0.08648704,0.51952887
-1.9769435,0.10863416,0.7867249
-0.07170881,0.7907737,0.8605862
0.8897668,2.3144655,0.5451842
-2.4392784,0.016037297,0.18517059
-0.24099463,1.5985904,0.70833933
0.27157047,0.5302493,0.43415034
-1.1452255,0.006156075,0.01995279
-0.21136469,0.20789628,0.27196294
0.8455027,2.9848285,0.8091381
0.71817696,2.7569218,0.80931616
-1.3546274,0.12400389,0.48691672
0.9112267,1.8845778,0.3736651
0.94409555,2.257046,0.50153583
-0.5778681,1.2130444,0.3576188
-2.607837,0.01126432,0.15380627
1.1880041,3.3627195,0.7157956
-1.6593813,0.0015799421,0.008460924
0.8876939,2.8959103,0.7521416
0.5618332,1.8878336,0.50050586
0.96449673,3.0861416,0.7670704
-0.2876672,0.0051802793,0.00742112
0.1324871,0.030138465,0.02932418
0.65677726,2.6211624,0.79447573
-0.92583895,0.08476884,0.22056247
0.6226765,2.9718971,0.96757287
0.9084284,1.9993982,0.41906643
1.188743,1.5298454,0.5368514
-0.29637563,0.005225573,0.0075468803
0.86912626,1.5179234,0.23352025
0.57409227,0.9733174,0.58826286
0.39084047,0.0034893916,0.0027085259
0.22561708,2.3686197,0.9936863
0.53693366,0.8059472,0.5105535
0.26152134,2.0009356,0.7255212
-2.0379574,0.03457559,0.26789603
-0.53773177,1.1403817,0.22834794
0.5129927,1.4391098,0.87900877
0.52973074,0.21391012,0.14424786
0.65179425,1.5873218,0.3148194
-0.23849715,1.2552512,0.31054452
0.4955661,1.0489879,0.031444956
0.52905804,2.7103734,0.9273688
0.31549466,1.9052985,0.6307106
0.015609022,0.96406,0.9536019
0.7835366,3.1146548,0.89778477
-2.5440571,0.041049067,0.5245563
0.827532,2.7699661,0.7444783
-0.55372167,0.0036340456,0.006683182
0.6924816,2.985485,0.9179111
-0.39031368,0.0031412987,0.004953667
0.54922,0.011378431,0.0076989885
-0.1745005,0.02261624,0.029123815
-3.855048,0.00014011978,0.0066319006
0.9148371,1.3181416,0.14070855
-0.6009566,1.4660845,0.7820303
0.96150374,2.9312494,0.720329
0.8305823,1.4510349,0.6789412
0.3857237,1.1156024,0.7827946
-0.057790536,1.9374912,0.91058874
0.32302898,1.831229,0.57888615
0.21257883,1.1605061,0.9446847
-1.2075257,0.09998546,0.34105957
0.54511726,1.3847101,0.8268016
0.61791587,0.008070183,0.0051532267
-2.5703273,0.0026201198,0.034498204
0.99175674,3.4912136,0.86958337
0.39539474,0.0061625675,0.004763282
0.46429527,1.9456655,0.5767707
-3.7636938,0.009101241,0.392883
-0.6570954,0.03620921,0.07320994
-0.15283263,0.003025744,0.003826802
0.5049601,1.1094848,0.70260274
-0.052884754,1.7000377,0.69064665
-0.21240754,0.66731036,0.8361635
-0.15283132,1.7872909,0.8449983
1.0396454,0.02305292,0.010432295
0.13568603,2.135719,0.91068953
-1.3883414,0.0072439946,0.029738212
-0.28923208,0.15513141,0.21927425
-0.4548434,0.00967729,0.016202748
-0.38528532,0.048702426,0.07609385
0.66829526,1.7531562,0.39254954
-2.8788447,0.026896331,0.479984
0.16361392,0.004630142,0.004392294
0.40972942,2.1821446,0.7412137
0.3406893,1.2484205,0.9004094
0.6853127,0.26137736,0.15383346
0.7976506,2.70429,0.73834676
-0.29945207,0.090216845,0.12956607
0.65116394,1.9723096,0.5046901
0.952106,1.8697548,0.35606265
0.9230634,3.7393837,0.9915262
0.557041,2.279139,0.7009733
0.059696525,0.27581266,0.2796963
0.71901435,2.547245,0.72413677
