index,theta,m,y,c,t,delta
2682,0.8,2,0.15117078020941088,2.3903726677801886,0.15117078020941088,1
38888,1.5,4,0.23664828967726637,6.71781429711306,0.23664828967726637,1
27915,1.5,1,2.155446673051238,0.6742051815685438,0.6742051815685438,0
45064,0.8,2,0.586281547087631,9.39277460001953,0.586281547087631,1
31356,2.0,1,0.6402108696868208,1.140488876192491,0.6402108696868208,1
51407,2.0,3,1.1746568050773252,3.130893896809799,1.1746568050773252,1
14280,0.1,0,inf,5.0654139397238245,5.0654139397238245,0
26513,2.0,1,0.35144170276743275,0.1677930272272081,0.1677930272272081,0
33228,0.8,1,0.18315762723958864,5.434175131004794,0.18315762723958864,1
37585,0.1,0,inf,5.407629988484381,5.407629988484381,0
35622,0.8,0,inf,4.241162049589381,4.241162049589381,0
49533,2.5,4,0.4296800824893354,6.102120942120616,0.4296800824893354,1
22991,0.1,0,inf,5.5608905056350775,5.5608905056350775,0
12104,0.8,1,2.3172499208698047,4.620532894003052,2.3172499208698047,1
26611,2.5,3,0.33680903590988714,8.69235702654066,0.33680903590988714,1
52522,1.5,0,inf,5.402958131927743,5.402958131927743,0
9268,0.8,0,inf,0.6241485756035522,0.6241485756035522,0
51276,1.5,1,0.7238957315250573,2.1049679602407543,0.7238957315250573,1
31172,2.5,0,inf,7.019231088899261,7.019231088899261,0
48193,1.5,1,0.5566594472696033,0.09652186764526224,0.09652186764526224,0
35994,0.8,0,inf,4.298816004565387,4.298816004565387,0
28911,2.0,2,0.4617468769280996,8.442121465413631,0.4617468769280996,1
24899,0.8,1,0.0417254094260266,5.398911981328897,0.0417254094260266,1
3574,0.8,2,0.6076343953869264,1.6990675848986956,0.6076343953869264,1
55316,0.1,0,inf,0.0720735882940298,0.0720735882940298,0
46438,2.5,2,0.3719186771947557,4.015430359166859,0.3719186771947557,1
6759,2.0,4,0.19876781926985912,2.9192612375687643,0.19876781926985912,1
38533,2.0,0,inf,9.445747715820005,9.445747715820005,0
38780,2.5,2,0.09726430967282505,2.641258364052268,0.09726430967282505,1
27167,0.1,0,inf,4.177859464326009,4.177859464326009,0
27875,0.8,2,0.045529013016379155,7.157227550508894,0.045529013016379155,1
48527,1.5,4,0.4104028989731568,1.0903395134039913,0.4104028989731568,1
48242,2.5,0,inf,8.480882420717567,8.480882420717567,0
42899,1.5,1,0.9558437731100013,8.255907805709501,0.9558437731100013,1
20104,1.5,0,inf,1.8218313495454876,1.8218313495454876,0
50021,1.5,0,inf,3.378004027986594,3.378004027986594,0
12139,0.8,0,inf,2.599857015071529,2.599857015071529,0
22427,2.0,1,1.0595271397025663,1.4645305191121507,1.0595271397025663,1
9041,0.1,0,inf,9.074527200947939,9.074527200947939,0
19732,1.5,1,0.49437007248595444,2.326288608399205,0.49437007248595444,1
21423,2.5,3,0.3339219790822,7.531726216172236,0.3339219790822,1
47865,0.8,1,3.682916025751744,2.326682424355584,2.326682424355584,0
35740,2.0,1,0.9025835437476079,7.302346398328325,0.9025835437476079,1
52758,0.1,1,0.9296937375549047,9.46973298629025,0.9296937375549047,1
51309,0.8,2,0.3570152302474069,6.675444160533995,0.3570152302474069,1
19533,1.5,0,inf,3.2918714463826366,3.2918714463826366,0
23822,0.1,0,inf,6.243972344549687,6.243972344549687,0
42762,2.5,1,0.021217258637975984,5.420950637966518,0.021217258637975984,1
56921,1.5,1,0.7806171407370474,2.5158007728944742,0.7806171407370474,1
29007,0.1,0,inf,1.498846425721424,1.498846425721424,0
32952,0.8,0,inf,3.089752141186205,3.089752141186205,0
37716,1.5,1,0.7821625278961548,3.1277806000879096,0.7821625278961548,1
42652,0.1,1,0.06863617957380244,3.77579727143338,0.06863617957380244,1
46231,2.5,3,0.4165864446322861,8.289794371970407,0.4165864446322861,1
7454,2.0,2,0.014336319909331685,6.683055110436567,0.014336319909331685,1
59892,2.0,1,2.7935014032707577,1.6739496472473787,1.6739496472473787,0
223,2.0,3,0.27477303470638886,6.0518655224765805,0.27477303470638886,1
23370,2.0,0,inf,1.8905966669205294,1.8905966669205294,0
51351,0.1,0,inf,1.6938880951345985,1.6938880951345985,0
18525,2.0,0,inf,8.083948254381497,8.083948254381497,0
21072,0.1,0,inf,2.8627050696192176,2.8627050696192176,0
28927,1.5,2,1.0319848303932682,9.29007414146078,1.0319848303932682,1
58476,2.5,3,0.06354772449543004,1.4282973006828903,0.06354772449543004,1
5182,1.5,3,0.12736580047552057,4.7359473438016115,0.12736580047552057,1
15078,2.0,0,inf,0.14900611577501785,0.14900611577501785,0
26678,0.8,1,0.7463651642702963,2.487528079907228,0.7463651642702963,1
23801,0.8,2,0.05468495820612714,8.597485264813722,0.05468495820612714,1
45213,2.0,3,0.6079970766465425,1.8500347306685538,0.6079970766465425,1
39103,2.5,7,0.09936547696576457,0.5457439637858803,0.09936547696576457,1
31097,0.8,0,inf,4.421183641986225,4.421183641986225,0
18045,1.5,1,0.9035926312948992,6.593348794357545,0.9035926312948992,1
52688,1.5,1,2.0288433363421245,2.0446872501250315,2.0288433363421245,1
53568,2.5,1,1.221306644426351,1.1948372722426397,1.1948372722426397,0
21659,0.8,2,0.35050138269763464,6.7630912242169865,0.35050138269763464,1
49388,0.8,2,0.023587486476105278,6.111688025031892,0.023587486476105278,1
25152,2.5,1,0.33514377364280046,3.476454556890075,0.33514377364280046,1
9533,1.5,3,0.9033067137865823,8.33165810742022,0.9033067137865823,1
34263,1.5,2,0.13174874541971945,9.33888410695033,0.13174874541971945,1
16940,2.0,2,0.6411857570092265,5.91031925414672,0.6411857570092265,1
42578,2.5,2,0.3325558509523403,0.7316145601794513,0.3325558509523403,1
10366,1.5,1,2.538607947222781,3.0132223867931116,2.538607947222781,1
33796,0.8,0,inf,0.8209287096977405,0.8209287096977405,0
14360,0.8,0,inf,3.6856225144860293,3.6856225144860293,0
40748,0.8,0,inf,3.729478866270852,3.729478866270852,0
29120,2.5,2,0.0448875018183323,8.115408122449713,0.0448875018183323,1
2313,1.5,4,0.13974180101157913,7.587454141624568,0.13974180101157913,1
21311,2.0,0,inf,0.21710966062868756,0.21710966062868756,0
52118,2.0,3,0.20183680318577188,5.878085102163924,0.20183680318577188,1
50592,1.5,1,0.7740621367264677,3.390266766580339,0.7740621367264677,1
36908,0.8,0,inf,1.3124605984158018,1.3124605984158018,0
57065,0.8,3,0.5992850792654452,6.27558677556961,0.5992850792654452,1
20839,2.0,2,0.15903758512387545,2.170518093943703,0.15903758512387545,1
50509,1.5,4,0.10917645278976358,0.5740782409711287,0.10917645278976358,1
27653,0.8,1,0.49069096019979025,8.513355949970622,0.49069096019979025,1
6083,0.1,0,inf,6.731685862830132,6.731685862830132,0
50627,0.8,0,inf,2.7682681120392196,2.7682681120392196,0
23903,0.1,1,3.352823820237327,2.3223400447491827,2.3223400447491827,0
5948,2.5,4,0.02598801894654108,5.790631079024506,0.02598801894654108,1
26187,0.1,0,inf,4.884238243961532,4.884238243961532,0
29619,0.1,0,inf,7.5838352071191455,7.5838352071191455,0
8565,1.5,4,0.020372248222627922,1.0175372506827367,0.020372248222627922,1
4921,2.5,1,4.181186483705399,2.1510606055849273,2.1510606055849273,0
50432,0.1,0,inf,8.272813812065325,8.272813812065325,0
58257,2.0,4,0.044679334599415324,2.0317631431019727,0.044679334599415324,1
20977,0.8,0,inf,9.163401888301822,9.163401888301822,0
42351,0.1,0,inf,2.2000469718447393,2.2000469718447393,0
40488,1.5,2,0.1864940459712805,8.751083745605543,0.1864940459712805,1
50775,0.8,0,inf,8.110501011721313,8.110501011721313,0
57213,2.5,3,0.07453584018199093,0.11513693295726993,0.07453584018199093,1
18881,0.1,0,inf,6.589006377839459,6.589006377839459,0
48594,1.5,2,0.15677757360738007,8.895216929170116,0.15677757360738007,1
15136,0.1,0,inf,5.875367748421578,5.875367748421578,0
41618,1.5,0,inf,5.930871091655758,5.930871091655758,0
30621,1.5,2,1.571305538248478,1.7431972451900608,1.571305538248478,1
5822,0.8,2,0.0565263868490325,3.888490738309244,0.0565263868490325,1
30476,0.1,0,inf,8.818484332558175,8.818484332558175,0
50220,0.1,0,inf,9.316448277640593,9.316448277640593,0
18416,1.5,0,inf,5.154704253119011,5.154704253119011,0
11731,2.5,6,0.14276869274517456,6.112092352276294,0.14276869274517456,1
47182,0.1,0,inf,3.071969366831139,3.071969366831139,0
43150,0.1,0,inf,1.6832630561355921,1.6832630561355921,0
5401,0.1,0,inf,4.177184912594899,4.177184912594899,0
32705,0.8,1,0.631350015560921,8.954602625734086,0.631350015560921,1
9706,0.1,0,inf,0.0362424053035028,0.0362424053035028,0
40074,0.1,1,1.244739005617379,1.2990533219949532,1.244739005617379,1
18683,1.5,4,0.5388581451142661,0.9315207050692774,0.5388581451142661,1
12328,1.5,1,0.7814023332331093,4.9289340076188095,0.7814023332331093,1
36523,2.5,2,1.0058660087284643,2.5400552610622813,1.0058660087284643,1
32852,0.8,0,inf,2.734943560042428,2.734943560042428,0
15811,2.5,2,0.1672254840094043,3.1009173626457023,0.1672254840094043,1
55808,1.5,0,inf,9.262551425712445,9.262551425712445,0
50543,1.5,0,inf,2.7775400863370536,2.7775400863370536,0
3493,2.0,3,0.45734119535456974,0.7108251938041602,0.45734119535456974,1
31434,2.0,0,inf,2.37808783918374,2.37808783918374,0
20231,2.5,5,0.18531381711214426,4.0129084264563595,0.18531381711214426,1
438,0.1,0,inf,7.2388663953217165,7.2388663953217165,0
53823,0.1,0,inf,7.549028814902885,7.549028814902885,0
58132,0.8,0,inf,2.9581301501984565,2.9581301501984565,0
47650,2.5,2,0.551510499976896,8.9570564371912,0.551510499976896,1
4898,2.5,1,0.6079664061321957,6.421972482327639,0.6079664061321957,1
49156,2.0,0,inf,5.297374351701586,5.297374351701586,0
2245,0.8,0,inf,2.1189901359432217,2.1189901359432217,0
3712,2.0,1,0.09273485774463482,8.619471999869674,0.09273485774463482,1
52693,2.0,3,0.4413189778089862,4.4654828776739235,0.4413189778089862,1
53358,2.0,5,0.9769951893002009,9.102936196758495,0.9769951893002009,1
43262,1.5,1,0.7242095606760008,1.7863291527055347,0.7242095606760008,1
10549,2.5,2,1.1647059444240855,0.8087309871636033,0.8087309871636033,0
4455,0.1,1,0.045501057607458296,0.27259939144961726,0.045501057607458296,1
14751,1.5,0,inf,6.320670440533018,6.320670440533018,0
39726,1.5,3,0.2701969197807748,5.168296123468627,0.2701969197807748,1
52841,0.1,0,inf,7.934434007115998,7.934434007115998,0
30478,2.5,2,0.7123983997725594,7.064451542995407,0.7123983997725594,1
55259,0.8,0,inf,3.2666532123395147,3.2666532123395147,0
48215,2.5,1,2.0118612701922944,0.6960714268491811,0.6960714268491811,0
54468,2.0,5,0.10647985992112487,0.5768009393994467,0.10647985992112487,1
5470,2.5,2,0.28796008200156986,5.0628859922012985,0.28796008200156986,1
34023,0.1,0,inf,7.59847180532488,7.59847180532488,0
53451,0.1,0,inf,0.3602254269592908,0.3602254269592908,0
56429,0.8,1,1.639956039632029,7.281641081477457,1.639956039632029,1
19848,1.5,0,inf,0.03572173350662256,0.03572173350662256,0
44966,0.8,0,inf,2.4936297955586206,2.4936297955586206,0
44439,2.0,2,0.2596615380587237,7.898874522717419,0.2596615380587237,1
39074,0.1,0,inf,4.943977462253213,4.943977462253213,0
11277,2.5,2,0.6378400129481863,7.885706525141695,0.6378400129481863,1
56894,2.5,2,0.08405285738173514,2.4629743011062346,0.08405285738173514,1
41578,2.5,2,0.8912893173425636,0.9289207715462038,0.8912893173425636,1
753,0.8,0,inf,8.908884292806572,8.908884292806572,0
4316,1.5,2,1.6696932811304672,7.413210161142607,1.6696932811304672,1
7534,0.1,0,inf,1.9575749044635717,1.9575749044635717,0
24725,2.5,1,0.18471160553437546,3.0939720584567763,0.18471160553437546,1
37257,2.5,2,0.1624925273475219,2.6595980755599498,0.1624925273475219,1
10868,2.5,3,0.015760632739398872,8.493445376866703,0.015760632739398872,1
36484,1.5,2,0.29430489389727454,3.6897262187324973,0.29430489389727454,1
54552,1.5,1,0.27988193738446293,5.129937502585546,0.27988193738446293,1
21312,0.1,0,inf,1.6270986135281016,1.6270986135281016,0
40964,0.1,0,inf,3.8956366515087457,3.8956366515087457,0
21141,2.5,4,0.11238539331528018,6.551660525128804,0.11238539331528018,1
17564,2.5,4,0.29525243685250996,6.887621613165817,0.29525243685250996,1
14670,0.8,1,0.30998591502448053,8.894851891421624,0.30998591502448053,1
45112,0.1,0,inf,9.179907480060427,9.179907480060427,0
24496,0.1,0,inf,7.557418539303575,7.557418539303575,0
4177,0.1,0,inf,3.86384330001929,3.86384330001929,0
18176,0.8,0,inf,4.38634969080928,4.38634969080928,0
43536,2.5,2,1.8155911101784201,4.645567618316103,1.8155911101784201,1
41834,1.5,0,inf,5.4781374512054,5.4781374512054,0
54650,2.5,2,0.4182013339894444,9.398109494844048,0.4182013339894444,1
47646,2.5,1,0.37074123945447374,8.953718534212417,0.37074123945447374,1
7867,1.5,3,0.0907047120364418,5.751674849712783,0.0907047120364418,1
4106,0.8,0,inf,7.577851010648388,7.577851010648388,0
23096,0.1,0,inf,4.0654298132087385,4.0654298132087385,0
44676,0.1,0,inf,8.192363789167059,8.192363789167059,0
38704,0.1,0,inf,0.44897387999043215,0.44897387999043215,0
2917,2.0,3,0.3555432185113809,4.344661486059501,0.3555432185113809,1
30627,1.5,3,0.06367032916162421,6.7550566451537035,0.06367032916162421,1
21684,2.5,1,0.4095459985174668,6.115988307212938,0.4095459985174668,1
23311,2.0,1,0.018484079224279172,2.7384407736772767,0.018484079224279172,1
