index,theta,m,y,c,t,delta
51263,1.5,3,0.06702094880076134,5.664057629078399,0.06702094880076134,1
8964,2.5,4,0.23240318084647152,1.4638409716891507,0.23240318084647152,1
9378,2.0,3,2.0781277633816426,5.344523432704173,2.0781277633816426,1
2734,0.8,1,2.047832121330792,4.831328743469885,2.047832121330792,1
4227,0.8,2,0.932872584453335,0.7901777204583554,0.7901777204583554,0
24824,1.5,0,inf,6.208033917854082,6.208033917854082,0
26907,0.1,0,inf,0.7267681632062365,0.7267681632062365,0
37199,0.8,0,inf,5.550330587579634,5.550330587579634,0
55978,0.1,0,inf,3.8814896401181977,3.8814896401181977,0
7808,0.8,0,inf,2.2962873015107554,2.2962873015107554,0
25270,1.5,2,0.025294138137895612,1.1218696780732043,0.025294138137895612,1
8845,0.8,0,inf,0.5923439055365137,0.5923439055365137,0
7849,2.5,0,inf,1.9338437423429504,1.9338437423429504,0
14615,2.5,0,inf,5.098008569787433,5.098008569787433,0
44252,2.0,1,0.7129646941842595,0.37830751614066327,0.37830751614066327,0
28900,1.5,1,0.0984285502991892,3.268166185389997,0.0984285502991892,1
28960,2.5,5,0.11088395302516035,4.558627560841715,0.11088395302516035,1
14763,0.1,0,inf,4.335199349590475,4.335199349590475,0
52759,2.0,1,0.5295169400740393,4.4151106451121676,0.5295169400740393,1
4971,0.1,0,inf,2.7815039344954706,2.7815039344954706,0
5357,0.1,0,inf,0.48584737622761004,0.48584737622761004,0
7465,0.1,0,inf,5.644007738933404,5.644007738933404,0
51860,2.0,0,inf,1.0038987484203037,1.0038987484203037,0
8757,0.1,0,inf,5.827379723894272,5.827379723894272,0
23932,0.1,0,inf,1.7914109606593673,1.7914109606593673,0
4401,2.0,3,0.6441597017767429,5.00821422805326,0.6441597017767429,1
51342,1.5,0,inf,4.480814777510615,4.480814777510615,0
31523,2.0,2,0.309156211253068,0.5953294496063347,0.309156211253068,1
32889,2.5,0,inf,5.624604271918454,5.624604271918454,0
26476,0.1,0,inf,4.016915116642557,4.016915116642557,0
12596,2.5,3,0.25391208721310554,5.999396239417613,0.25391208721310554,1
12855,2.5,2,0.3088492083024681,4.45703646011114,0.3088492083024681,1
8524,0.8,1,0.5935039991142794,4.195261439544017,0.5935039991142794,1
52516,0.8,0,inf,0.7331496218485548,0.7331496218485548,0
45174,2.0,1,0.7309572659398699,6.31771922889121,0.7309572659398699,1
51036,1.5,0,inf,3.9397204176465768,3.9397204176465768,0
6343,0.1,0,inf,3.3730212955955268,3.3730212955955268,0
26710,2.0,2,0.08479778089102945,3.9475905986178548,0.08479778089102945,1
9909,2.0,1,0.6279917969473953,1.9418598165663075,0.6279917969473953,1
46585,2.5,1,0.30881273230093464,3.1790614349934745,0.30881273230093464,1
16213,2.0,1,1.898589993039038,4.36750627979276,1.898589993039038,1
4162,2.0,3,0.8771722705304166,4.07769557785753,0.8771722705304166,1
56591,2.0,1,0.3073043285213446,1.9094325638620828,0.3073043285213446,1
4064,1.5,2,0.13121697708958377,0.8296240156315811,0.13121697708958377,1
24166,2.5,2,2.2486836057902306,3.347675774730931,2.2486836057902306,1
27687,1.5,3,0.044353731175383715,2.102529668628516,0.044353731175383715,1
36242,2.0,2,0.21517030189228226,1.1403476550182035,0.21517030189228226,1
31470,1.5,1,0.3140664634570818,3.752951683575323,0.3140664634570818,1
38253,0.8,2,0.07228136745932974,2.0246731535477647,0.07228136745932974,1
34730,2.5,5,0.07219483915185303,0.7889485208009964,0.07219483915185303,1
7005,0.1,1,0.06664220641836908,4.366989429546664,0.06664220641836908,1
49713,1.5,0,inf,0.6406855528746811,0.6406855528746811,0
45000,1.5,0,inf,0.7508577704105537,0.7508577704105537,0
49545,1.5,2,0.4215021516561145,0.8911398248833095,0.4215021516561145,1
26873,2.5,0,inf,3.42148674104996,3.42148674104996,0
37017,1.5,1,0.29355384943922425,1.176040437608139,0.29355384943922425,1
43745,2.5,0,inf,4.060995818064552,4.060995818064552,0
7944,0.1,0,inf,1.4344417850315982,1.4344417850315982,0
8734,2.0,3,0.14597368958159201,3.1187792770818903,0.14597368958159201,1
54788,0.8,3,0.9155844445782572,0.44867853946611475,0.44867853946611475,0
49835,0.8,1,0.8263257136706073,3.482160657195031,0.8263257136706073,1
1340,2.5,3,0.11454223922942797,2.935821991478679,0.11454223922942797,1
27215,2.5,3,0.2794287849272228,5.286903563764311,0.2794287849272228,1
26878,0.8,1,0.4463760276254459,3.2499757735728276,0.4463760276254459,1
23555,1.5,0,inf,5.012784620093967,5.012784620093967,0
26896,0.1,0,inf,3.4177230660190636,3.4177230660190636,0
55918,0.8,2,0.6666895437556148,5.833977160112482,0.6666895437556148,1
52748,0.8,0,inf,5.83894613012452,5.83894613012452,0
16565,0.8,1,0.6732882752871416,0.8936299971580322,0.6732882752871416,1
35762,0.1,0,inf,1.7080692805623658,1.7080692805623658,0
38700,0.8,0,inf,4.249972619231387,4.249972619231387,0
47276,1.5,1,0.252061242671473,5.0776762822364345,0.252061242671473,1
32456,0.1,0,inf,4.489908473361463,4.489908473361463,0
15661,2.0,2,2.002926214112948,4.593037744393326,2.002926214112948,1
40176,1.5,1,0.5269456678645893,0.3413305286163309,0.3413305286163309,0
58915,2.0,2,0.6252061812928349,0.30822015002685677,0.30822015002685677,0
58924,2.0,1,0.4451920724640417,1.7929761865329734,0.4451920724640417,1
3119,1.5,1,0.8276009943984634,4.269920697167761,0.8276009943984634,1
43804,1.5,0,inf,4.995981008699557,4.995981008699557,0
14050,0.8,0,inf,3.170565777941218,3.170565777941218,0
55623,2.5,3,0.0128717540075836,5.205363927578854,0.0128717540075836,1
43445,0.8,0,inf,4.037675620370745,4.037675620370745,0
12923,2.5,2,0.25622848886390104,5.410246714215519,0.25622848886390104,1
15560,1.5,1,0.00043348187377078033,2.9372028968362907,0.00043348187377078033,1
40482,0.8,0,inf,1.82817143348122,1.82817143348122,0
28446,1.5,0,inf,1.9252038847164077,1.9252038847164077,0
24982,0.8,0,inf,4.545441714421282,4.545441714421282,0
11228,0.1,0,inf,1.673791098458263,1.673791098458263,0
38014,0.1,0,inf,3.417487144236031,3.417487144236031,0
3475,0.8,2,0.7257273524455448,3.31098595753851,0.7257273524455448,1
46154,2.5,0,inf,3.121631911444082,3.121631911444082,0
29064,2.5,2,0.20869565467799092,5.793634731864051,0.20869565467799092,1
5479,0.8,1,1.7626436731830422,5.75082138874687,1.7626436731830422,1
2540,0.8,0,inf,0.5328797353622695,0.5328797353622695,0
43747,2.5,6,0.23290375035138103,1.4729294648785345,0.23290375035138103,1
15507,1.5,3,0.06165736792646853,5.41587316697404,0.06165736792646853,1
21153,2.0,1,0.018773484555924386,6.185164869044669,0.018773484555924386,1
4342,2.5,1,3.0575222941453224,1.609210325868358,1.609210325868358,0
45837,2.0,3,0.3258025510621042,0.46325598332767226,0.3258025510621042,1
599,0.8,1,0.1378297404079346,3.010864431268174,0.1378297404079346,1
40329,0.1,0,inf,3.4857323796123927,3.4857323796123927,0
1077,2.0,1,1.1863636563990705,6.38167998301109,1.1863636563990705,1
18252,0.1,0,inf,0.5860330131217251,0.5860330131217251,0
42767,1.5,3,0.4659779471530249,2.8858592333014474,0.4659779471530249,1
15955,0.1,0,inf,1.5662285435405512,1.5662285435405512,0
43754,2.5,0,inf,3.2666918093579547,3.2666918093579547,0
59105,0.1,1,0.3390051027434877,2.570187243848611,0.3390051027434877,1
37676,2.5,3,0.6613966829459105,0.9914601944788073,0.6613966829459105,1
31298,1.5,0,inf,0.9705819522006495,0.9705819522006495,0
58257,2.0,0,inf,4.213682305885603,4.213682305885603,0
7521,2.5,1,0.10980670860530832,4.085384948676982,0.10980670860530832,1
28201,0.8,1,1.2993458642349842,3.4131396226624653,1.2993458642349842,1
58585,1.5,3,0.3062343481884994,5.834313660343105,0.3062343481884994,1
17995,2.5,1,0.44813958715545393,1.2353591931094037,0.44813958715545393,1
46564,0.1,0,inf,6.17013583441801,6.17013583441801,0
52166,2.0,0,inf,0.6578508931870763,0.6578508931870763,0
28339,2.5,5,0.509012426208303,3.5690539136768153,0.509012426208303,1
53665,2.5,5,0.030471577637557794,5.020755357669726,0.030471577637557794,1
2832,0.1,0,inf,5.869054332834495,5.869054332834495,0
49904,1.5,0,inf,1.8599217477948935,1.8599217477948935,0
13977,2.0,6,0.36256558391298394,3.7654513710199224,0.36256558391298394,1
12736,2.5,5,0.16757884194710165,3.3450086765054916,0.16757884194710165,1
55425,0.1,0,inf,3.2051778861911577,3.2051778861911577,0
45468,2.0,1,4.867133504720534,1.3687203857778634,1.3687203857778634,0
5872,1.5,3,0.1741389857612178,4.865538080911206,0.1741389857612178,1
14138,2.5,2,0.0669922162688584,1.7150354812615283,0.0669922162688584,1
16936,2.0,5,0.2762783229127708,4.436655164827408,0.2762783229127708,1
3332,0.8,1,2.163375758224311,1.5524406447602224,1.5524406447602224,0
40924,0.1,0,inf,6.170225252282385,6.170225252282385,0
8626,0.8,0,inf,3.2363953136156853,3.2363953136156853,0
4691,0.1,0,inf,2.5370950363902636,2.5370950363902636,0
46590,0.1,1,0.8434697254977758,5.654477812908349,0.8434697254977758,1
18774,2.5,2,0.21571891991993933,1.2317736907767212,0.21571891991993933,1
49177,1.5,1,1.6480045928333267,1.5694924396374494,1.5694924396374494,0
28605,0.8,1,0.07052662573552056,0.21265003856222014,0.07052662573552056,1
1535,0.8,2,0.15308147412100795,3.019668798194293,0.15308147412100795,1
49157,2.5,1,3.5719038003285015,0.2967304319121812,0.2967304319121812,0
14371,0.1,0,inf,4.486350911104377,4.486350911104377,0
40115,2.5,2,0.27851578225600354,1.0940080141514033,0.27851578225600354,1
17501,2.5,4,0.10882760487148108,3.4516779710666907,0.10882760487148108,1
31232,2.0,4,0.2857017040757817,3.257943730601908,0.2857017040757817,1
37544,0.1,0,inf,3.4552102866221355,3.4552102866221355,0
31622,2.0,0,inf,3.5987345614145707,3.5987345614145707,0
25915,2.5,1,0.44458878394175416,1.5862714002322007,0.44458878394175416,1
23866,2.5,1,0.894085740337607,5.671707862611779,0.894085740337607,1
11508,0.8,1,1.0310047421406499,2.8876451597278616,1.0310047421406499,1
11758,1.5,0,inf,0.7116946842039908,0.7116946842039908,0
2271,0.8,2,0.3676673245516633,3.406893070029714,0.3676673245516633,1
33208,1.5,2,0.19344728173656117,6.250972892403779,0.19344728173656117,1
19476,1.5,3,0.26772908797403955,0.03646205804647633,0.03646205804647633,0
37307,0.8,0,inf,5.014858864355904,5.014858864355904,0
45785,1.5,7,0.023556183329846006,2.192375978484741,0.023556183329846006,1
3484,1.5,2,0.17765943175233231,6.425294291340212,0.17765943175233231,1
32719,2.0,2,0.029676208738575436,0.6682168997002259,0.029676208738575436,1
30087,0.1,0,inf,3.9885424805834866,3.9885424805834866,0
11862,0.8,1,1.1297040319411418,3.540048090651155,1.1297040319411418,1
50087,0.1,0,inf,1.6271919688370047,1.6271919688370047,0
16541,0.1,0,inf,4.561053070375941,4.561053070375941,0
14758,0.1,0,inf,4.736544530500444,4.736544530500444,0
31690,0.8,0,inf,1.1836715893979168,1.1836715893979168,0
31803,2.0,2,1.0275664728810312,0.7259445278805762,0.7259445278805762,0
11889,1.5,1,0.9105971105658287,3.4141727616294846,0.9105971105658287,1
56154,2.0,4,0.1167192906557814,4.730461498169026,0.1167192906557814,1
36558,0.1,0,inf,6.1789275065266684,6.1789275065266684,0
57596,0.8,0,inf,3.7977144737935626,3.7977144737935626,0
1737,0.1,1,0.7861753095238456,0.7096172473432832,0.7096172473432832,0
5106,2.5,3,0.27271861732646135,0.2000850748559989,0.2000850748559989,0
58143,2.0,3,0.30638528065913173,1.0004480842634909,0.30638528065913173,1
46355,2.0,0,inf,3.0363891248296664,3.0363891248296664,0
24624,1.5,2,0.5667216326343779,0.7436763112474305,0.5667216326343779,1
34169,0.1,0,inf,5.753694837613553,5.753694837613553,0
34624,2.5,3,0.2105805822053088,1.7879863968078205,0.2105805822053088,1
51910,0.8,0,inf,2.1281964604564174,2.1281964604564174,0
47475,0.1,0,inf,1.22515993292833,1.22515993292833,0
50234,1.5,0,inf,2.674720281594821,2.674720281594821,0
30192,0.1,0,inf,3.832292800185812,3.832292800185812,0
27755,1.5,2,0.03980614643934141,3.9116898956299995,0.03980614643934141,1
53287,0.8,1,0.37085150770340897,5.947205266064061,0.37085150770340897,1
6754,2.0,2,0.05413525286205854,1.1919543522667202,0.05413525286205854,1
50066,1.5,1,1.9936405994438322,2.089331544016633,1.9936405994438322,1
37798,0.8,1,0.793692153069962,3.791953376511944,0.793692153069962,1
55523,0.1,0,inf,0.5868546223098409,0.5868546223098409,0
14248,0.1,0,inf,3.6036750204835872,3.6036750204835872,0
46886,0.8,1,0.8956634014911787,5.408694056221601,0.8956634014911787,1
42741,0.8,3,0.01099756059939077,5.238048515515569,0.01099756059939077,1
20876,0.1,0,inf,3.406771234989177,3.406771234989177,0
6533,1.5,1,1.979324039985333,4.299214743310755,1.979324039985333,1
39882,0.1,0,inf,3.7233721799491324,3.7233721799491324,0
52834,0.8,0,inf,3.6525611593656717,3.6525611593656717,0
22093,2.5,3,0.041963248967611104,1.7368069788732303,0.041963248967611104,1
32412,0.1,0,inf,1.5224947999122347,1.5224947999122347,0
4731,0.8,1,1.8990943288535713,2.898136462378222,1.8990943288535713,1
4238,0.1,0,inf,1.7709535462686066,1.7709535462686066,0
30997,1.5,1,0.3350617510238438,2.8838850747586267,0.3350617510238438,1
51167,0.1,0,inf,0.8785326754905711,0.8785326754905711,0
4305,0.8,2,0.08905168742711041,4.547233237227528,0.08905168742711041,1
40357,2.0,2,0.19671117059459634,5.932841598160299,0.19671117059459634,1
1399,0.8,2,0.07366553819577337,1.7694692794653852,0.07366553819577337,1
793,1.5,0,inf,0.8277589098547841,0.8277589098547841,0
13222,2.0,1,0.17870769544546358,5.416583215314895,0.17870769544546358,1
51202,2.0,1,2.1831938453576836,5.020835097450739,2.1831938453576836,1
37666,2.5,5,0.07035322048112276,3.5801079005829144,0.07035322048112276,1
56052,1.5,0,inf,3.2530708527939227,3.2530708527939227,0
23756,0.1,0,inf,1.4768717499846449,1.4768717499846449,0
51256,2.5,3,0.26057701787637344,4.804203761213503,0.26057701787637344,1
3411,2.0,0,inf,3.7258479491715466,3.7258479491715466,0
8667,2.0,0,inf,0.3729235773260244,0.3729235773260244,0
6656,2.5,2,0.36907202576933285,2.2714956398774,0.36907202576933285,1
26885,0.8,0,inf,4.084534947817817,4.084534947817817,0
20603,2.0,3,0.018262641890064376,3.895958400716249,0.018262641890064376,1
19350,0.1,0,inf,2.8723610268850677,2.8723610268850677,0
49504,0.1,0,inf,3.2928087319049073,3.2928087319049073,0
11538,2.5,0,inf,3.046811079982263,3.046811079982263,0
46796,1.5,3,0.304105351422015,3.135164209625183,0.304105351422015,1
55134,2.0,3,0.13797082916893205,3.9661774058847943,0.13797082916893205,1
3904,1.5,1,0.20045618194797996,1.9901631204604342,0.20045618194797996,1
38242,0.1,0,inf,2.4217376854172783,2.4217376854172783,0
57453,0.1,0,inf,0.27788493941965964,0.27788493941965964,0
15136,0.1,0,inf,2.359524740927958,2.359524740927958,0
6210,0.8,0,inf,6.373550394904051,6.373550394904051,0
42590,0.8,1,0.42830324167003075,0.0445840858550499,0.0445840858550499,0
6910,1.5,2,0.15007509401646346,6.120641084592592,0.15007509401646346,1
7395,0.1,0,inf,5.328881914638822,5.328881914638822,0
15427,0.1,0,inf,3.1911766088742692,3.1911766088742692,0
44042,0.8,0,inf,4.293246868289667,4.293246868289667,0
41858,2.5,5,0.13891435958334564,3.9272087803078595,0.13891435958334564,1
26908,0.8,2,0.21618258079223723,0.9438421163643349,0.21618258079223723,1
32594,0.1,0,inf,2.9688231235147775,2.9688231235147775,0
55926,0.8,1,1.061544241362007,4.9507935859845835,1.061544241362007,1
55316,0.1,0,inf,1.5651352447129394,1.5651352447129394,0
115,0.8,0,inf,6.039925680175184,6.039925680175184,0
16833,2.5,0,inf,1.6982277355255466,1.6982277355255466,0
37588,0.1,1,1.1555985199801926,5.143692794383438,1.1555985199801926,1
59832,0.8,0,inf,3.3822888268304796,3.3822888268304796,0
9436,1.5,1,3.097446522248453,2.6137237674289513,2.6137237674289513,0
29436,2.0,4,0.19596300236181544,2.322155628613682,0.19596300236181544,1
34367,2.0,3,0.26903226124943,0.993666198768684,0.26903226124943,1
42634,0.8,1,0.3769618654443653,6.203494378594228,0.3769618654443653,1
58097,0.1,0,inf,5.732142522795078,5.732142522795078,0
9355,0.8,0,inf,2.94790140988939,2.94790140988939,0
14027,1.5,1,1.213216516494192,3.274579952397936,1.213216516494192,1
22429,0.8,1,1.3870831511585033,1.171638147903369,1.171638147903369,0
18289,0.1,0,inf,5.371228126307336,5.371228126307336,0
37803,0.1,0,inf,5.627099200970501,5.627099200970501,0
44815,0.8,1,0.5143949076029668,4.39379617993824,0.5143949076029668,1
29824,2.0,0,inf,2.906270184772825,2.906270184772825,0
55856,0.8,1,0.005106781838193436,5.519376053836707,0.005106781838193436,1
44450,0.1,0,inf,3.0672510779638285,3.0672510779638285,0
17515,0.1,1,0.1990982830980492,0.09210475840297314,0.09210475840297314,0
10730,0.8,2,0.9710868781339094,2.1229908836302758,0.9710868781339094,1
22012,2.5,4,0.06444437370091817,3.9709754463218983,0.06444437370091817,1
24366,1.5,1,1.0651578892217854,2.2801776730602947,1.0651578892217854,1
50962,2.5,2,0.17672084814864145,5.459700910959618,0.17672084814864145,1
47547,1.5,2,0.49267283985855365,3.649206260748949,0.49267283985855365,1
50897,0.1,0,inf,2.1419039428203024,2.1419039428203024,0
33875,0.8,0,inf,5.451290351409583,5.451290351409583,0
50047,1.5,0,inf,4.486424518733966,4.486424518733966,0
18661,0.8,3,0.30849992019873773,6.015353252006409,0.30849992019873773,1
39901,1.5,1,0.9336820842760023,2.8245484040852693,0.9336820842760023,1
54658,2.0,4,0.25686062563503576,3.7366890114029263,0.25686062563503576,1
14789,2.0,3,0.16188525792643832,4.8496020089849505,0.16188525792643832,1
29049,0.1,0,inf,1.7857521977879407,1.7857521977879407,0
2583,2.5,1,0.15161443573602823,2.6890160588759615,0.15161443573602823,1
11696,0.1,0,inf,4.908176799705923,4.908176799705923,0
46077,0.8,1,0.26947696037183383,3.937997252699402,0.26947696037183383,1
26975,1.5,0,inf,1.6225715298581005,1.6225715298581005,0
1744,2.0,3,0.4543960072103513,4.8509633666212,0.4543960072103513,1
6806,2.5,5,0.005270728065672169,1.0580279374140655,0.005270728065672169,1
22227,0.1,0,inf,3.5669199610176103,3.5669199610176103,0
11289,0.1,0,inf,1.3067176185877416,1.3067176185877416,0
7536,0.8,1,0.10928169850790015,4.4484404009066845,0.10928169850790015,1
9223,2.5,3,0.31698441629812946,4.298758335657502,0.31698441629812946,1
30709,2.0,3,0.05544475830528775,4.417458333461156,0.05544475830528775,1
25398,0.1,0,inf,0.808225262091712,0.808225262091712,0
26107,2.5,3,0.6618063161199388,5.839386791302951,0.6618063161199388,1
36573,0.1,0,inf,4.029445412385587,4.029445412385587,0
21520,2.5,0,inf,5.688193824465668,5.688193824465668,0
48429,2.0,6,0.023304803142062788,2.5923124875645844,0.023304803142062788,1
28506,0.8,1,0.10507850495804379,1.5810880540200152,0.10507850495804379,1
24914,1.5,3,0.5091027864806456,1.7707158202000464,0.5091027864806456,1
34743,0.1,0,inf,3.8938743629555717,3.8938743629555717,0
58810,2.5,2,1.849883451386968,6.448862003564973,1.849883451386968,1
12383,0.1,0,inf,1.550401753040548,1.550401753040548,0
25142,0.1,0,inf,3.1482095216676886,3.1482095216676886,0
51376,0.8,2,0.8056798863207493,3.1416962505451442,0.8056798863207493,1
45203,2.5,0,inf,0.5741106046378247,0.5741106046378247,0
41832,2.5,6,0.013410648221941525,6.3781689856060275,0.013410648221941525,1
37646,2.5,4,0.053720627755158984,6.0027537392768195,0.053720627755158984,1
39233,1.5,1,1.117032690140832,4.59532995322373,1.117032690140832,1
21945,0.1,0,inf,6.014240666996223,6.014240666996223,0
26384,0.1,0,inf,3.102238894682302,3.102238894682302,0
31118,1.5,0,inf,2.428208652175199,2.428208652175199,0
51662,0.8,0,inf,2.7247451877769904,2.7247451877769904,0
8621,2.5,2,0.3389302449297029,2.7668172680658647,0.3389302449297029,1
38873,2.0,2,0.3197925969497578,3.592971112588329,0.3197925969497578,1
51668,0.1,0,inf,3.7297251545519092,3.7297251545519092,0
24240,0.1,0,inf,0.12046892454280461,0.12046892454280461,0
47148,0.1,0,inf,4.13264546943701,4.13264546943701,0
24650,1.5,2,0.5079793389435134,3.8805168847346296,0.5079793389435134,1
35458,1.5,2,0.24264388959402178,2.2323953231160565,0.24264388959402178,1
35653,1.5,0,inf,3.92530080714096,3.92530080714096,0
40777,1.5,1,0.3653815259251379,2.9623985163963353,0.3653815259251379,1
58850,1.5,0,inf,5.158512222530926,5.158512222530926,0
42838,1.5,2,0.5786126667410187,2.6177869206300044,0.5786126667410187,1
47737,0.8,2,0.023281520310943913,1.7388853326513445,0.023281520310943913,1
44381,0.1,0,inf,6.022956002570335,6.022956002570335,0
3707,2.5,2,0.9615972716123343,4.660600532342317,0.9615972716123343,1
3208,1.5,2,2.185404816070127,1.1466850667615243,1.1466850667615243,0
30706,0.1,0,inf,0.8704658357904761,0.8704658357904761,0
11391,0.8,0,inf,2.5474116552510857,2.5474116552510857,0
41599,0.1,0,inf,4.748886116786275,4.748886116786275,0
550,2.0,4,0.3745071314998069,2.0575536454357937,0.3745071314998069,1
4265,2.5,3,0.38007189345665415,3.883946020171606,0.38007189345665415,1
28811,2.0,3,0.6105996586720174,5.729909567239142,0.6105996586720174,1
6060,2.5,0,inf,4.879946528826512,4.879946528826512,0
29873,2.5,5,0.03444245585506946,2.134520137239752,0.03444245585506946,1
41431,1.5,2,0.3164157329643317,1.9769027160799324,0.3164157329643317,1
48810,2.0,6,0.04783584689816068,1.925155955803799,0.04783584689816068,1
39326,2.5,2,0.9655466929555659,3.2384265089915725,0.9655466929555659,1
50247,0.1,0,inf,5.422989631870184,5.422989631870184,0
21149,2.0,1,0.4722016106425914,5.980603994715968,0.4722016106425914,1
2213,0.1,0,inf,2.3090739118600507,2.3090739118600507,0
12246,0.8,0,inf,1.830946275955189,1.830946275955189,0
52843,2.5,3,0.2908513342268963,1.7500913667157911,0.2908513342268963,1
37392,2.5,2,0.7728186467319997,5.353975867445165,0.7728186467319997,1
42398,2.0,1,0.0007033773139760595,6.447794511611712,0.0007033773139760595,1
58948,0.1,0,inf,2.7186508149207067,2.7186508149207067,0
33880,0.1,0,inf,2.5475827090986245,2.5475827090986245,0
9734,2.5,5,0.20452596307969428,4.544239452464053,0.20452596307969428,1
57016,0.1,0,inf,4.0478512717695345,4.0478512717695345,0
13978,1.5,5,0.00926315878663144,4.147570073157972,0.00926315878663144,1
6149,1.5,1,0.062388738276025,5.7452293783563295,0.062388738276025,1
40301,0.1,0,inf,1.12185178019188,1.12185178019188,0
57059,1.5,1,0.528079078120236,0.377120444154475,0.377120444154475,0
29673,2.0,0,inf,4.727335054505702,4.727335054505702,0
9066,2.5,4,0.3517122955774431,0.07609497574486714,0.07609497574486714,0
11982,2.5,5,0.36589731365012057,2.365874149382841,0.36589731365012057,1
15298,0.8,2,0.11300453403109972,2.0342790698152844,0.11300453403109972,1
45795,2.5,3,0.11561976089477727,6.286232747759153,0.11561976089477727,1
32071,2.0,0,inf,5.729004547196507,5.729004547196507,0
20520,1.5,0,inf,6.412724876134734,6.412724876134734,0
31477,0.8,2,0.2602623986948724,5.271188187110332,0.2602623986948724,1
36104,0.1,0,inf,0.33094148690562136,0.33094148690562136,0
14577,0.8,2,0.03002591147549415,4.30118583401164,0.03002591147549415,1
44848,1.5,0,inf,4.539690719454167,4.539690719454167,0
5368,0.1,0,inf,1.7847494430425928,1.7847494430425928,0
5182,1.5,0,inf,6.167897057919891,6.167897057919891,0
27389,0.1,0,inf,1.188197603583853,1.188197603583853,0
33501,2.0,4,0.4262655595347755,3.3564418077845235,0.4262655595347755,1
33801,0.1,0,inf,0.06033412077362322,0.06033412077362322,0
30201,2.5,4,0.29692027772575696,4.646904366401734,0.29692027772575696,1
53883,2.5,2,0.09952141370733207,4.838552278283061,0.09952141370733207,1
41317,1.5,2,0.2306133285985102,5.899545560035585,0.2306133285985102,1
32861,0.8,2,0.6481326195053488,5.9752983549166,0.6481326195053488,1
32472,2.0,1,0.25295570922614247,5.703908864181054,0.25295570922614247,1
41217,0.1,0,inf,5.518759504071946,5.518759504071946,0
49262,0.1,0,inf,5.47179110713914,5.47179110713914,0
31372,0.1,0,inf,5.856437946709257,5.856437946709257,0
30331,1.5,3,0.5719828762376327,2.6569202411878776,0.5719828762376327,1
19058,0.8,2,0.25174392197258194,3.274560939280556,0.25174392197258194,1
56004,0.1,0,inf,2.2129367439920937,2.2129367439920937,0
