index,theta,m,y,c,t,delta
29456,0.1,0,inf,3.068897968401104,3.068897968401104,0
31682,2.0,3,0.6985847955900094,3.459529582148739,0.6985847955900094,1
27334,1.5,0,inf,4.13374527641784,4.13374527641784,0
32317,2.5,5,0.2206921195747768,6.075345505008594,0.2206921195747768,1
32273,0.1,0,inf,0.1385029154980642,0.1385029154980642,0
9820,1.5,2,1.2253963526766338,1.3978169117056374,1.2253963526766338,1
1970,0.8,2,0.9846638921003275,2.70462548294324,0.9846638921003275,1
13335,1.5,2,0.23593262672750911,6.97548983565501,0.23593262672750911,1
52491,1.5,0,inf,0.17900717344933323,0.17900717344933323,0
44181,1.5,1,1.4222181222137527,0.739089464310266,0.739089464310266,0
15966,0.1,0,inf,8.372107169974166,8.372107169974166,0
17041,0.1,1,0.11945065796165766,8.060342264320358,0.11945065796165766,1
47143,0.8,0,inf,1.9917665950675676,1.9917665950675676,0
19086,1.5,0,inf,7.413004287990331,7.413004287990331,0
17677,0.1,0,inf,8.113229078229857,8.113229078229857,0
33439,0.1,0,inf,2.218464263456406,2.218464263456406,0
56732,2.5,4,0.08428843719933843,1.237503017166647,0.08428843719933843,1
12574,0.1,0,inf,7.829224034640841,7.829224034640841,0
48125,2.0,3,0.19822194510054322,8.360770978188972,0.19822194510054322,1
22068,0.1,0,inf,3.191535529482052,3.191535529482052,0
6206,2.0,4,0.23195130605958125,1.4058159776227854,0.23195130605958125,1
24707,0.1,0,inf,1.2053621485283823,1.2053621485283823,0
33843,2.0,3,0.05845252170622326,3.3904826170922724,0.05845252170622326,1
40339,0.1,0,inf,8.004370222426981,8.004370222426981,0
54291,0.8,0,inf,2.585581260405444,2.585581260405444,0
38932,2.5,1,0.9956195890527053,0.8004356334660672,0.8004356334660672,0
4724,0.1,0,inf,6.931296940971104,6.931296940971104,0
21057,2.0,3,0.6612072725382891,6.303657713750083,0.6612072725382891,1
8902,1.5,1,0.5613575132214077,1.0594830857546018,0.5613575132214077,1
2102,2.5,4,0.14960264674496138,1.1035015322070387,0.14960264674496138,1
33473,0.8,0,inf,5.565418518672174,5.565418518672174,0
15534,0.1,0,inf,4.4770293428885255,4.4770293428885255,0
14459,1.5,0,inf,5.999164217102567,5.999164217102567,0
29530,2.5,2,0.036447545718229286,7.930070901345314,0.036447545718229286,1
36654,1.5,2,0.4747945730816073,4.7137798332744305,0.4747945730816073,1
55586,1.5,1,0.004338499201288815,8.290731242553578,0.004338499201288815,1
19105,2.5,3,0.20002599076690752,5.630513197506969,0.20002599076690752,1
58264,1.5,0,inf,0.7328557556618985,0.7328557556618985,0
5125,2.0,3,0.375015575072721,3.6421686499000554,0.375015575072721,1
45507,0.1,0,inf,4.042915380530618,4.042915380530618,0
42583,1.5,1,0.5030703870558196,3.25792210800306,0.5030703870558196,1
13199,0.8,2,0.3750709823295402,5.637149976117137,0.3750709823295402,1
824,2.0,2,0.21723005887928137,2.0915662945367477,0.21723005887928137,1
22951,0.1,0,inf,2.8758089618070475,2.8758089618070475,0
47828,2.5,1,3.230497204953647,2.8058086507947437,2.8058086507947437,0
32635,0.8,1,0.5980083675930103,8.270327629513092,0.5980083675930103,1
37770,2.5,3,0.28721854116943507,2.4648149556762036,0.28721854116943507,1
796,0.8,3,0.06876098061110122,0.9041792689907032,0.06876098061110122,1
26116,2.5,1,0.2415314507921005,0.4834699468997031,0.2415314507921005,1
2638,2.5,0,inf,1.9143151068534572,1.9143151068534572,0
23950,1.5,3,0.003785313776007566,4.622991677266149,0.003785313776007566,1
58622,0.8,0,inf,0.05062626931869831,0.05062626931869831,0
20115,1.5,2,0.7445648944849002,8.272270011255738,0.7445648944849002,1
14029,2.0,0,inf,2.1546855300459264,2.1546855300459264,0
26448,2.0,1,0.1421897096558513,6.140834225644479,0.1421897096558513,1
2945,2.5,1,0.7890400790074193,2.010023559188657,0.7890400790074193,1
27231,0.1,0,inf,2.5814246351702455,2.5814246351702455,0
51577,2.5,3,0.5619053295334971,1.3039527554787769,0.5619053295334971,1
37701,0.1,0,inf,4.658694819920398,4.658694819920398,0
15146,0.1,0,inf,0.49050333093111365,0.49050333093111365,0
36988,0.8,1,0.7010292427192375,5.399220558132174,0.7010292427192375,1
36240,1.5,0,inf,2.3287857169149055,2.3287857169149055,0
29973,2.0,1,0.38338996859505475,4.672502258649022,0.38338996859505475,1
11678,2.0,4,0.19354817330673318,2.8728473465220223,0.19354817330673318,1
13661,1.5,1,0.2639699305653032,0.815677443718097,0.2639699305653032,1
49578,0.1,0,inf,7.509025201268499,7.509025201268499,0
12350,2.5,0,inf,1.12840747374036,1.12840747374036,0
3322,2.5,4,0.06050800318982698,0.23406824580249522,0.06050800318982698,1
34129,0.1,0,inf,6.645534666225859,6.645534666225859,0
48030,1.5,4,0.03413497922775243,7.557198078834753,0.03413497922775243,1
5515,2.5,1,1.4279377753325013,7.838323885323198,1.4279377753325013,1
22141,1.5,5,0.04089002944426801,5.194247661669587,0.04089002944426801,1
9445,2.0,0,inf,3.6233114970708318,3.6233114970708318,0
14487,0.1,0,inf,1.2239210039023862,1.2239210039023862,0
52655,2.5,5,0.05708451711383601,0.09854183755425358,0.05708451711383601,1
8300,1.5,2,0.30664972586119627,7.798148153656401,0.30664972586119627,1
17235,2.5,2,1.2816885870545496,4.078572473404727,1.2816885870545496,1
16892,1.5,0,inf,0.13034428646130738,0.13034428646130738,0
38637,2.0,4,0.10994092173319635,6.109363173898048,0.10994092173319635,1
33016,0.1,0,inf,1.426530718499247,1.426530718499247,0
23363,1.5,4,0.07738502518848733,6.992149191471138,0.07738502518848733,1
37262,2.5,1,1.0805349424593067,4.811443064299601,1.0805349424593067,1
9464,0.1,0,inf,2.5153980499499604,2.5153980499499604,0
40565,2.5,1,1.0059205651366454,3.643440294095153,1.0059205651366454,1
35820,2.5,3,0.042884837739324624,0.3292605745249945,0.042884837739324624,1
44959,2.0,1,0.001381066759638736,2.523160026517234,0.001381066759638736,1
45732,2.0,4,0.2007607203144538,2.9741949836088066,0.2007607203144538,1
51423,0.1,0,inf,1.455521621617125,1.455521621617125,0
24770,2.5,2,0.10247785908825018,6.308101204266764,0.10247785908825018,1
41255,0.1,0,inf,1.6852011845036012,1.6852011845036012,0
26364,1.5,5,0.1225041977943202,3.9736120936749524,0.1225041977943202,1
44948,0.8,0,inf,0.7342859465679031,0.7342859465679031,0
36484,1.5,2,0.07629626566313812,3.6041209587667966,0.07629626566313812,1
15442,1.5,1,1.114604311187656,4.6829014527534065,1.114604311187656,1
51281,0.1,0,inf,3.22125860003638,3.22125860003638,0
47080,1.5,0,inf,0.3933416333618455,0.3933416333618455,0
41588,2.5,1,0.3745067079807854,3.844732437360466,0.3745067079807854,1
2583,2.5,3,1.4683755063925894,1.0482292489757177,1.0482292489757177,0
51173,2.0,3,0.01996898158197886,6.868953993427013,0.01996898158197886,1
54744,2.5,2,0.09018019048028077,1.9417326326897837,0.09018019048028077,1
41685,0.8,2,0.2600879740635759,5.54574274915009,0.2600879740635759,1
44672,1.5,1,1.3589975288865315,0.9458623506407929,0.9458623506407929,0
9745,0.1,0,inf,7.560341329817719,7.560341329817719,0
21945,0.1,0,inf,6.047823858699099,6.047823858699099,0
3224,2.5,3,0.013068909032496358,5.720681022180276,0.013068909032496358,1
57712,0.8,0,inf,7.880614965318678,7.880614965318678,0
49448,2.0,2,0.09252555215053432,3.050739947486555,0.09252555215053432,1
51324,0.1,0,inf,8.439456694318476,8.439456694318476,0
29802,0.1,0,inf,5.183818661250157,5.183818661250157,0
57662,0.8,2,0.22389368415513627,6.365795518263399,0.22389368415513627,1
5809,2.0,1,1.443049917605517,7.333796588177155,1.443049917605517,1
44825,0.1,0,inf,0.7192637163884625,0.7192637163884625,0
29954,2.0,4,0.40243649963398037,7.452833078754348,0.40243649963398037,1
23312,1.5,0,inf,0.5808495181004645,0.5808495181004645,0
13719,0.1,0,inf,7.705424566566327,7.705424566566327,0
48645,1.5,0,inf,7.0164222310245385,7.0164222310245385,0
59323,2.0,4,0.4057155882997383,7.830553664973013,0.4057155882997383,1
47297,2.5,6,0.08581782816726492,0.8880955156877446,0.08581782816726492,1
30951,2.5,3,0.08952819493487572,0.9497075651057262,0.08952819493487572,1
52309,0.1,0,inf,5.050852041920437,5.050852041920437,0
17307,2.5,0,inf,4.753685210034495,4.753685210034495,0
16801,2.0,1,0.085860026602116,4.418317826847467,0.085860026602116,1
13191,0.1,0,inf,0.47920184275764144,0.47920184275764144,0
103,0.8,1,0.48410227182185,6.422836321066815,0.48410227182185,1
54799,0.1,0,inf,3.945162753688377,3.945162753688377,0
35095,0.1,0,inf,6.554516972952685,6.554516972952685,0
24590,0.8,4,0.16961581056084574,2.998514152141298,0.16961581056084574,1
49772,0.1,0,inf,1.512824665799498,1.512824665799498,0
17400,0.8,0,inf,4.287988439102025,4.287988439102025,0
17874,2.0,1,0.2740182839214814,2.4842950339852172,0.2740182839214814,1
56509,2.5,1,0.8266224735519399,1.8094295802456126,0.8266224735519399,1
38185,0.8,0,inf,2.182125270919712,2.182125270919712,0
28606,2.0,1,0.008855570951309543,3.1615306255953177,0.008855570951309543,1
57737,0.8,1,0.044707780078642866,1.3621304554023397,0.044707780078642866,1
8802,2.0,0,inf,8.23707620541099,8.23707620541099,0
13788,0.8,0,inf,3.969095263774604,3.969095263774604,0
43013,1.5,0,inf,1.0416311915866816,1.0416311915866816,0
29595,2.0,2,0.6460310770913934,2.1056661036796025,0.6460310770913934,1
13356,0.8,1,0.3087706592032126,2.374843478009964,0.3087706592032126,1
2212,0.8,0,inf,0.6635657523026155,0.6635657523026155,0
20967,2.0,1,1.2727873321502947,2.6435270763833008,1.2727873321502947,1
4372,2.5,3,0.06340977844682988,0.0695444779453066,0.06340977844682988,1
17979,2.0,6,0.10250925071137008,0.5659493691813376,0.10250925071137008,1
8697,0.1,0,inf,5.024917861853072,5.024917861853072,0
49728,2.0,1,1.3758320845818117,4.9193680353821,1.3758320845818117,1
18243,0.1,0,inf,6.448154174130989,6.448154174130989,0
48527,1.5,0,inf,4.576474139895009,4.576474139895009,0
1928,1.5,4,0.2112841920402787,1.0565915311302467,0.2112841920402787,1
47750,2.5,3,0.16281199477978917,3.714804701358139,0.16281199477978917,1
898,1.5,0,inf,2.0592564629375625,2.0592564629375625,0
48775,0.8,0,inf,8.017175245749566,8.017175245749566,0
22651,0.8,0,inf,7.980904951075568,7.980904951075568,0
20799,0.8,0,inf,0.7562965083744578,0.7562965083744578,0
34502,0.8,1,1.8781506618429349,2.003778059451202,1.8781506618429349,1
35454,2.5,1,0.811065950547634,7.262612132598992,0.811065950547634,1
56838,0.8,0,inf,3.580677709723551,3.580677709723551,0
38961,1.5,1,2.5317844944066143,1.980654934390723,1.980654934390723,0
9150,2.0,1,2.0464284623985045,4.392668254072879,2.0464284623985045,1
28036,0.1,0,inf,7.065883785382715,7.065883785382715,0
43722,2.5,2,0.3052388800983882,6.628496065972327,0.3052388800983882,1
24054,0.8,0,inf,0.5827327722978004,0.5827327722978004,0
18683,1.5,1,0.2815622757882279,7.416579810262653,0.2815622757882279,1
43171,0.1,0,inf,2.928129463798455,2.928129463798455,0
15955,0.1,0,inf,1.6005256205967147,1.6005256205967147,0
13288,0.1,0,inf,2.3859036182588924,2.3859036182588924,0
48607,1.5,3,0.23149335416890748,0.7324877639280257,0.23149335416890748,1
21310,0.1,0,inf,1.7300663679684816,1.7300663679684816,0
39638,2.5,0,inf,2.9926164979840535,2.9926164979840535,0
58671,0.1,0,inf,8.040385404724901,8.040385404724901,0
55883,2.5,2,0.2102926272110116,4.034095304048067,0.2102926272110116,1
30249,0.1,0,inf,7.226390080893352,7.226390080893352,0
20804,0.8,1,0.4103415848091963,2.200300087016174,0.4103415848091963,1
15363,2.5,5,0.1981738852883072,6.293715532784614,0.1981738852883072,1
37808,2.0,1,1.90020616424447,4.762352883571414,1.90020616424447,1
5958,2.5,1,1.57416740822749,1.638780817412624,1.57416740822749,1
27245,2.5,2,0.1380190658884397,4.498196125565585,0.1380190658884397,1
56415,2.0,1,0.8575583117440263,1.5838539689554922,0.8575583117440263,1
26540,2.0,5,0.15125161671712056,3.137789644281353,0.15125161671712056,1
36572,0.8,2,0.040318101076482676,2.370995050617789,0.040318101076482676,1
54753,2.5,5,0.1536369291692034,3.237643794395658,0.1536369291692034,1
44133,1.5,2,0.32759378432863967,6.877166464665791,0.32759378432863967,1
13768,2.0,3,0.13156470709999088,6.014159591946925,0.13156470709999088,1
21703,0.1,0,inf,2.2793262238319505,2.2793262238319505,0
49644,0.1,0,inf,0.6326108401911799,0.6326108401911799,0
17875,2.0,1,0.9827846873318332,0.01719587298597933,0.01719587298597933,0
26344,2.5,3,0.6679458902189301,6.865745042672713,0.6679458902189301,1
14829,1.5,1,0.0720648607487484,2.968669894468518,0.0720648607487484,1
20058,2.5,1,1.2766678249461696,3.3185354002031424,1.2766678249461696,1
25616,0.8,1,3.2490763917301426,5.000007682493964,3.2490763917301426,1
32997,2.5,3,0.4465927650291145,0.964686694062841,0.4465927650291145,1
30913,2.0,4,0.040031966279280885,3.0346648535622633,0.040031966279280885,1
38857,0.8,0,inf,6.909791577288863,6.909791577288863,0
9572,2.5,4,0.19160044800763454,1.54760913796902,0.19160044800763454,1
53882,1.5,2,0.006300270080262491,3.9005967286047456,0.006300270080262491,1
47915,0.8,2,2.121214743779972,5.340136170132092,2.121214743779972,1
20713,2.5,0,inf,4.420937095899577,4.420937095899577,0
35673,0.1,0,inf,5.610269409968823,5.610269409968823,0
12856,0.1,0,inf,1.7068885152670858,1.7068885152670858,0
31297,0.1,1,0.3836175313531128,7.069744636561194,0.3836175313531128,1
28487,2.0,2,0.22970100424868584,0.7226186567646586,0.22970100424868584,1
53743,0.8,3,0.6542780248313171,7.457959324536283,0.6542780248313171,1
24217,2.0,2,0.016944392095224314,1.4697382857173018,0.016944392095224314,1
19508,0.8,0,inf,4.188935390780949,4.188935390780949,0
19767,0.8,1,0.4309392767529906,0.4849630505783955,0.4309392767529906,1
5132,2.5,5,0.04314827407535437,1.2919489204648227,0.04314827407535437,1
54529,2.0,3,0.3039165503550542,3.8348456720152466,0.3039165503550542,1
27055,0.1,0,inf,1.3048557435097212,1.3048557435097212,0
36222,2.0,2,0.6582362842284014,8.491802318479241,0.6582362842284014,1
50222,0.1,0,inf,6.853413821556924,6.853413821556924,0
47879,1.5,1,0.7842075738502637,6.3103057601827475,0.7842075738502637,1
31160,0.8,0,inf,3.4472384807817225,3.4472384807817225,0
14835,0.1,0,inf,2.2909692046985617,2.2909692046985617,0
7012,0.1,0,inf,0.5500734801144801,0.5500734801144801,0
46670,0.8,2,0.061513783256250926,6.812674031947348,0.061513783256250926,1
39341,2.5,2,0.2516683926103945,7.4385977212151495,0.2516683926103945,1
15037,2.5,6,0.24578743695195537,7.220731274656527,0.24578743695195537,1
42635,0.1,0,inf,0.571491142176858,0.571491142176858,0
49243,0.1,0,inf,3.2853724194500007,3.2853724194500007,0
23191,1.5,4,0.041986232711643534,2.0614990397173036,0.041986232711643534,1
53066,1.5,2,0.42981054190836876,3.0996513249360658,0.42981054190836876,1
18804,0.8,5,0.1283946949311246,7.217315257343073,0.1283946949311246,1
59524,0.1,2,0.0479237808913779,1.7191956058171058,0.0479237808913779,1
27525,0.1,0,inf,1.7935821383384942,1.7935821383384942,0
58826,2.0,0,inf,5.049889248595208,5.049889248595208,0
43891,2.0,3,1.2267095105432944,5.220317980874354,1.2267095105432944,1
16207,0.1,1,1.514466347194283,0.9909575270085185,0.9909575270085185,0
54474,0.8,1,0.7818461707236944,2.384289409297943,0.7818461707236944,1
16034,0.1,0,inf,5.053252972544753,5.053252972544753,0
28687,2.0,0,inf,0.6762496753432243,0.6762496753432243,0
23174,2.0,1,3.4664515424984543,5.78041580288436,3.4664515424984543,1
2426,0.1,0,inf,3.657787180117034,3.657787180117034,0
58318,0.1,0,inf,1.1863751205010236,1.1863751205010236,0
14485,0.1,0,inf,3.7042304371013675,3.7042304371013675,0
38270,1.5,2,0.15994705731130013,5.663113306919602,0.15994705731130013,1
52302,0.8,0,inf,2.4227801538842,2.4227801538842,0
7297,1.5,3,0.18841659197687757,3.80131120161972,0.18841659197687757,1
11742,2.0,2,0.26514488019514415,4.244425126371339,0.26514488019514415,1
35624,2.0,1,0.49171442721906305,2.892270095148008,0.49171442721906305,1
33219,2.5,4,0.470593479745514,1.5191502202893217,0.470593479745514,1
45506,1.5,2,0.013631000264202945,1.9844530469266233,0.013631000264202945,1
57057,0.1,0,inf,4.011297954911552,4.011297954911552,0
45009,1.5,2,0.041405193469195495,5.181132508153609,0.041405193469195495,1
20119,0.8,1,1.2336121905571806,6.113728184908643,1.2336121905571806,1
59991,0.8,0,inf,6.5595323128835705,6.5595323128835705,0
20415,0.1,0,inf,6.975737199477117,6.975737199477117,0
55100,1.5,0,inf,6.664812123325747,6.664812123325747,0
34170,0.8,0,inf,6.6775246081951884,6.6775246081951884,0
46763,0.1,0,inf,0.9718658398129809,0.9718658398129809,0
43434,1.5,1,0.4110266074176357,1.1851591182953336,0.4110266074176357,1
47775,1.5,4,0.1589680386378987,0.0391878420318851,0.0391878420318851,0
55452,0.1,0,inf,6.888967670796468,6.888967670796468,0
1703,0.8,1,1.4175768442830208,2.639175105817225,1.4175768442830208,1
28137,1.5,3,1.226080672253022,1.0849155687015872,1.0849155687015872,0
25670,2.5,5,0.021201144882242055,4.439073125952731,0.021201144882242055,1
31774,1.5,1,0.07284912589281987,2.8087950157124952,0.07284912589281987,1
35063,0.1,0,inf,7.5072629458529265,7.5072629458529265,0
53464,0.8,0,inf,5.342748113431077,5.342748113431077,0
54521,0.1,0,inf,2.265410792079808,2.265410792079808,0
20330,1.5,1,3.6289906026306107,5.913419105363798,3.6289906026306107,1
11338,0.8,2,1.488842014958109,6.422109337583431,1.488842014958109,1
14842,2.0,3,0.8342897329247403,6.247871843534047,0.8342897329247403,1
25152,2.5,1,2.8634559668654216,0.6692379226619511,0.6692379226619511,0
26445,1.5,1,0.9675890595431655,2.5501881695675324,0.9675890595431655,1
52055,0.1,0,inf,5.294232464486487,5.294232464486487,0
36794,2.0,3,0.759212619683943,0.05189889131504665,0.05189889131504665,0
53429,0.1,0,inf,5.3378150076433135,5.3378150076433135,0
36601,0.8,1,4.517847389978818,2.2299539567964803,2.2299539567964803,0
2132,2.0,4,0.1824406004448136,4.98809213111581,0.1824406004448136,1
21407,0.8,0,inf,1.8338384487504695,1.8338384487504695,0
44305,0.1,0,inf,5.532500302323792,5.532500302323792,0
52479,2.0,1,0.7273212810003317,2.7388427676221787,0.7273212810003317,1
51816,0.1,0,inf,4.195665039797626,4.195665039797626,0
1910,2.5,2,0.36860578245868314,3.8210953364590297,0.36860578245868314,1
56455,2.5,2,1.1267182887520082,0.7902681032155527,0.7902681032155527,0
31600,2.5,5,0.2693210005125385,4.3227487571282595,0.2693210005125385,1
57996,0.1,0,inf,3.088416858516733,3.088416858516733,0
36504,0.1,0,inf,8.488091689736587,8.488091689736587,0
23338,2.0,2,0.42172368878927674,7.8212261296115715,0.42172368878927674,1
52854,1.5,4,0.011029778586023973,6.062524187089852,0.011029778586023973,1
43911,0.8,1,1.163377174621128,3.518363629887327,1.163377174621128,1
8532,0.8,2,0.14285157532344753,5.9067683454552125,0.14285157532344753,1
11176,0.1,0,inf,5.915994731528017,5.915994731528017,0
17257,2.0,2,0.7156116893582927,7.468697769473112,0.7156116893582927,1
34460,1.5,1,1.9285384220446855,7.161236184634398,1.9285384220446855,1
48901,0.1,0,inf,4.402772919523335,4.402772919523335,0
53254,0.1,0,inf,7.7972703517011945,7.7972703517011945,0
29564,1.5,2,0.22916342885691462,7.610927321816947,0.22916342885691462,1
54966,0.8,0,inf,3.330331093072666,3.330331093072666,0
13902,0.1,0,inf,6.554340214649023,6.554340214649023,0
3535,2.0,2,0.22800980843345492,2.355432528381058,0.22800980843345492,1
49925,0.8,2,1.33587805301708,6.707134812909786,1.33587805301708,1
32023,1.5,2,2.647157735359689,7.498340022183762,2.647157735359689,1
40474,1.5,1,1.395293346920067,4.483374482192422,1.395293346920067,1
18640,2.0,2,1.046777795122719,1.6198562963604641,1.046777795122719,1
51038,0.1,1,0.7925153306337422,2.711952855854164,0.7925153306337422,1
54948,1.5,0,inf,0.09780951256909301,0.09780951256909301,0
12943,0.1,0,inf,7.611034977256148,7.611034977256148,0
35295,0.1,0,inf,7.436696320674494,7.436696320674494,0
32684,1.5,2,0.676360260973041,4.929355491805122,0.676360260973041,1
42271,1.5,2,0.4931680083683251,6.787436286487123,0.4931680083683251,1
19134,0.1,0,inf,4.691825189493016,4.691825189493016,0
11746,1.5,2,0.03082117665437697,7.5353983963074205,0.03082117665437697,1
180,0.1,0,inf,6.567632380920841,6.567632380920841,0
57747,2.5,3,0.34964662440394056,3.737567880992549,0.34964662440394056,1
26577,2.5,2,0.478268956918325,7.589230148585872,0.478268956918325,1
332,2.0,0,inf,1.2932884697797276,1.2932884697797276,0
36281,2.0,1,0.6648330134538001,2.151234970020277,0.6648330134538001,1
39985,0.1,0,inf,7.053364715841976,7.053364715841976,0
46259,2.0,1,0.11259950773847292,1.1693926566495036,0.11259950773847292,1
29746,1.5,1,0.07525501532140712,5.623039918237769,0.07525501532140712,1
1460,0.1,0,inf,5.035952808698722,5.035952808698722,0
26037,2.5,4,0.06307054746365609,2.4357149417234183,0.06307054746365609,1
40693,0.1,0,inf,7.002802091211035,7.002802091211035,0
11402,0.1,0,inf,0.5543386500168298,0.5543386500168298,0
5027,1.5,2,0.15220247382046576,8.242546996364931,0.15220247382046576,1
6623,0.1,0,inf,5.7697209279507495,5.7697209279507495,0
23193,2.0,1,1.5796628004252578,3.3912833948245313,1.5796628004252578,1
7940,0.8,3,0.15193980828125137,4.007441452163169,0.15193980828125137,1
48669,1.5,2,0.921975865198243,5.395399045901037,0.921975865198243,1
52755,0.8,0,inf,0.16481671278485202,0.16481671278485202,0
45878,0.1,1,2.0297341258817756,4.028947995724406,2.0297341258817756,1
24268,0.8,0,inf,4.690243755833187,4.690243755833187,0
29473,2.0,1,1.463376793888384,3.4826585406989823,1.463376793888384,1
11493,0.8,0,inf,4.7694433807807135,4.7694433807807135,0
19876,2.0,1,0.153850438646687,0.42433547725156706,0.153850438646687,1
57320,2.5,8,0.18977770852516562,2.3207480128275564,0.18977770852516562,1
2471,0.1,0,inf,4.753112163035061,4.753112163035061,0
55734,0.8,1,1.8595995106747019,7.469213535951866,1.8595995106747019,1
49732,1.5,4,0.12468483972209031,8.21274084980017,0.12468483972209031,1
57033,0.8,1,1.991056455416955,4.661485202775818,1.991056455416955,1
27649,1.5,1,1.6439172073754307,4.477952948076985,1.6439172073754307,1
44219,2.5,0,inf,8.17247394403403,8.17247394403403,0
12251,1.5,0,inf,6.679763523931193,6.679763523931193,0
25364,2.5,2,0.25673961877971246,6.422163573404815,0.25673961877971246,1
29888,2.5,1,0.8741271655138967,4.419635669697502,0.8741271655138967,1
18148,2.0,6,0.27027225906149627,3.3157651550071594,0.27027225906149627,1
39812,0.1,0,inf,0.6073758293789033,0.6073758293789033,0
26372,2.5,2,1.136134431316252,0.4327109625762178,0.4327109625762178,0
29254,2.5,3,0.08314384983022194,0.4506068337141242,0.08314384983022194,1
6550,0.8,0,inf,4.771861308402211,4.771861308402211,0
43202,0.1,0,inf,6.181250183149378,6.181250183149378,0
5042,2.5,5,0.28755455755940157,2.930078384706136,0.28755455755940157,1
55407,0.1,0,inf,0.7535531472222065,0.7535531472222065,0
19845,0.1,0,inf,4.6688873891185665,4.6688873891185665,0
54979,0.8,1,0.7715139057782338,3.9131578987320967,0.7715139057782338,1
53363,0.8,1,0.6053429560572703,4.212931615076301,0.6053429560572703,1
42573,2.5,6,0.7373976744969248,7.807108406466584,0.7373976744969248,1
52631,0.8,0,inf,8.063045291552998,8.063045291552998,0
39862,1.5,0,inf,1.3232440480565653,1.3232440480565653,0
11611,0.1,0,inf,3.256799524412128,3.256799524412128,0
50778,1.5,2,0.19123461554631316,7.3017635549329585,0.19123461554631316,1
34894,2.5,5,0.0783639544484013,1.0934870335121811,0.0783639544484013,1
47657,2.5,0,inf,5.5901939696363,5.5901939696363,0
44004,0.1,0,inf,6.221064576580431,6.221064576580431,0
45541,1.5,1,1.6931335945824888,3.7282655168958487,1.6931335945824888,1
47807,2.5,2,0.31913876828693505,3.123933106655693,0.31913876828693505,1
51407,2.0,4,0.44597064243119383,1.4744365383018954,0.44597064243119383,1
7246,1.5,0,inf,5.59120828859826,5.59120828859826,0
6941,2.5,2,1.221860501196307,8.167488635572937,1.221860501196307,1
1854,1.5,2,0.20976546957625364,4.80898180607715,0.20976546957625364,1
55983,0.8,0,inf,2.1223498768418385,2.1223498768418385,0
52243,0.8,1,0.7711445512267265,1.2833589564260557,0.7711445512267265,1
10494,0.1,0,inf,4.8547756577493315,4.8547756577493315,0
14911,0.1,0,inf,6.767924047370847,6.767924047370847,0
46080,0.8,1,0.1885851895503353,1.6273624531756061,0.1885851895503353,1
48791,1.5,2,0.5335460323932344,4.061883170764689,0.5335460323932344,1
52050,0.8,1,1.152463048239406,1.3528814124485304,1.152463048239406,1
38928,1.5,0,inf,5.924051456407228,5.924051456407228,0
25618,0.8,1,0.997497750533692,0.7546666994746274,0.7546666994746274,0
37189,2.5,4,0.2608658323652493,7.615205674240119,0.2608658323652493,1
25231,0.8,1,0.44655338732163247,6.570317610166023,0.44655338732163247,1
6927,2.0,2,0.09142273976038112,2.4766870208722205,0.09142273976038112,1
