eta,mi,S1
-3.4793398,0.01312463,0.42649338
0.48371038,2.1123042,0.6579729
-1.6843048,3.594681e-06,1.9730132e-05
-2.0451188,0.00036799652,0.0028813349
0.22275516,2.122038,0.833344
-1.9833195,0.08839714,0.6455002
0.8008696,3.1232753,0.8881528
0.767393,2.2162108,0.56172293
-1.9160285,1.0202049e-05,7.033208e-05
0.7817068,3.2152836,0.93474793
-1.7554898,0.0035553542,0.020920377
0.462808,2.1383233,0.6841326
0.33479375,1.3524091,0.25314853
-0.22705665,1.5152681,0.6062708
0.42757785,1.443343,0.94860303
0.7030783,0.17654715,0.10323341
0.79818445,1.7124877,0.33466145
-0.18935907,0.005346645,0.0069922116
-0.4467831,7.320752e-06,1.2176416e-05
-3.1012552,4.9132414e-05,0.0010969165
1.0647115,2.4966516,0.53274393
-0.10329309,0.0021962845,0.0026543215
-1.3051931,0.0014382317,0.005447815
-3.3841515,0.018791545,0.5550543
0.66184545,2.694058,0.8219338
0.9508613,2.2682986,0.50284946
-0.35899854,0.002040142,0.0031246452
-0.15004814,1.4244391,0.46881557
1.0348408,3.431993,0.8243339
0.50066847,0.00034863228,0.0002461695
-3.2589774,7.0444534e-05,0.0018402034
0.70319086,1.3941486,0.2058247
0.037581503,0.36227432,0.37167478
0.67531645,2.1710272,0.5859407
-3.3093748,0.0010444475,0.028685905
0.017901525,1.5924077,0.553067
-0.014079422,1.4078734,0.39835992
0.76167566,2.9419668,0.8506195
1.0189207,1.9386613,0.3624428
-1.1896062,0.0075855413,0.025663558
0.638132,0.0065046856,0.0040840968
0.12624106,0.46784294,0.43862158
0.6251325,1.8589468,0.46007028
-0.12239799,3.5259705e-05,4.3376476e-05
0.6765215,1.3761438,0.7359449
-2.9352124,1.0420017,0.7198907
0.95992655,1.989481,0.8013376
-0.39787456,0.0020125199,0.0031965605
0.72558564,2.8438506,0.83844346
-2.29919,0.0004776754,0.0048081023
0.49054843,0.595555,0.40036428
0.6118991,1.8854928,0.47854108
0.3804165,2.085993,0.7040867
-3.5467083,0.004732566,0.16461025
0.044449035,2.0666852,0.9339587
-0.38750234,0.0011255608,0.0017706415
0.7967154,2.6057649,0.70163685
-0.15884052,1.7986627,0.861131
0.56687886,2.923898,0.9933567
0.11127341,1.756513,0.6400699
0.35337168,2.4841007e-05,1.993029e-05
0.423305,1.7081754,0.45659253
-0.2856915,1.5871985e-05,2.2707727e-05
0.27512813,3.7287657e-05,3.2047683e-05
-1.2677062,5.100942e-05,0.00018632086
0.7960869,3.2109423,0.9222883
0.8915933,1.3135557,0.14134724
0.82564807,1.780318,0.35633412
-2.2841113,0.08210878,0.80763793
-0.07209818,0.007699981,0.0090386765
0.49108374,0.09092505,0.06415196
-3.0160117,1.1957611e-06,2.4524734e-05
-2.1634505,1.6966107e-05,0.00014932032
-0.31764388,5.7216897e-05,8.433075e-05
0.169967,1.191755,0.16168849
-0.81981814,1.423897,0.8794484
1.0610309,1.9113017,0.34129825
0.7323652,2.337986,0.6298133
0.80112714,3.0210285,0.8518424
0.22620839,1.8379009,0.6352981
1.499662,4.7824745,0.82700425
0.9373789,2.8773594,0.7167692
-0.6038807,0.054278985,0.1041499
0.16926704,2.0958767,0.85551316
0.98235625,3.4823787,0.87351763
-3.088116,0.0002579796,0.005684617
-0.27973607,0.00062865106,0.00089437637
-0.22689882,0.0069508255,0.009409763
-2.8227901,0.0038551586,0.06521851
0.5189101,0.76075554,0.49146506
0.124507144,1.7019997,0.5896581
0.20445822,1.926018,0.7105378
0.88284576,3.3764374,0.9124614
-0.57535696,1.5804765,0.94123805
-1.5076168,0.0063500074,0.02929275
0.7040986,1.9704177,0.48199305
-0.0053187236,0.0015575294,0.0017213204
0.2722361,2.199503,0.84723204
-0.07715723,1.3691182,0.38317627
0.090024866,1.7742285,0.66670763
-1.4440665,0.0066636037,0.028886756
0.3915475,1.3446051,0.23572169
0.98052734,1.0280894,0.012101483
-0.6682954,0.016161261,0.033091795
0.8435964,2.0963063,0.48049253
-0.22354124,1.4815001,0.5663586
0.7425468,2.5202842,0.699291
-0.23366252,0.20320074,0.27149022
0.4461305,0.013070078,0.009660541
-2.423026,0.00032381463,0.0036848723
0.7516725,1.1098398,0.57098854
-3.1410966,6.557044e-05,0.0015231399
-2.6442177,4.169704e-06,5.9094826e-05
0.48949957,0.006835443,0.0048698843
-0.23687321,1.7418057,0.8637992
0.63529575,0.10553855,0.06577179
0.39307457,1.023372,0.7194634
0.2793169,1.760727,0.5538864
-0.11966053,1.4692848,0.5020941
0.10085778,1.4059156,0.35732707
0.7832982,2.8798716,0.81281406
1.138856,4.216847,0.95075303
-0.6355051,1.4894042,0.8468007
0.07510479,1.766551,0.66947687
-1.3125436,0.25290826,0.9411963
-1.3015455,0.00049430504,0.0018658955
0.5024463,2.1054976,0.6438641
-0.25123638,1.6238222,0.7436251
0.62504464,1.7809445,0.96029884
-3.9060163,2.1448068e-06,0.00010681257
0.19370615,0.0058291918,0.005382452
0.8663649,3.280531,0.89376277
-0.71248746,0.00470105,0.010051089
0.9484583,2.904368,0.7191907
-0.48286787,2.4481316e-05,4.212528e-05
-2.813807,0.006214554,0.10417367
-0.18869331,1.0325526,0.038584054
-0.28969547,1.4472313,0.5610381
-1.7777063,0.0021453316,0.012904125
1.3042555,4.3392773,0.8648431
0.19324161,1.1950521,0.16103843
0.67588454,2.3372192,0.6597708
1.0277108,2.3991642,0.5166256
0.5549182,2.729504,0.9158974
-0.42725667,1.6412356,0.8995326
-0.63659835,1.4275815,0.744606
0.67958665,2.533866,0.74262035
-1.0998133,0.1758025,0.53619516
0.18230484,2.0335307,0.80162907
0.14135838,1.2316171,0.19965656
0.59638095,2.7242723,0.881904
0.6462432,3.7157904e-05,2.3186843e-05
0.32182825,1.8278106,0.57728094
-0.49015626,3.1470503e-05,5.452472e-05
-0.13963431,0.0076790475,0.0095903175
0.41870332,0.0031892254,0.0024163413
-0.16640405,7.339127e-05,9.401721e-05
0.91087127,1.1061959,0.048017144
0.10127103,0.0001697428,0.00017036595
0.9147288,2.4876528,0.59639436
-1.5607461,0.0010400686,0.005056676
0.70010775,2.3452961,0.6500548
-1.2369572,0.072888345,0.25652775
0.597643,0.0007227843,0.000469853
-0.4956715,0.00010405639,0.00018122274
0.3388814,2.2817602,0.84801847
0.1360229,2.2370558,0.9834358
0.6962252,2.1115594,0.5492501
0.47982875,1.6079652,0.3765171
0.3299845,2.458888,0.95894146
0.61807495,1.4228493,0.236537
0.98872405,3.5650434,0.8926117
-0.14477623,1.3719144,0.41069868
0.14396524,1.2434098,0.20911252
0.19418561,0.126786,0.11562159
0.25424248,2.208305,0.8665211
-0.26363146,1.7797015,0.92775464
-3.4686196,1.0197891,0.57810354
0.9466005,3.7856014,0.98619914
0.9176972,3.1102107,0.8038917
-1.7019454,0.09237494,0.51115596
0.51019156,2.1644125,0.6704243
-2.3443851,2.565133e-05,0.00027002726
-2.4500585,0.0011342086,0.013256289
0.716464,2.9437926,0.8837257
-3.0408957,0.0003850738,0.00809547
-1.0128635,6.1241175e-05,0.00017474903
-0.19141775,2.5845055e-05,3.388188e-05
-0.24555653,1.449106,0.54066867
1.065354,3.6737823,0.86938584
0.4065024,1.7013671,0.45911738
1.3201466,3.5930948,0.7002931
-0.50891834,0.090102695,0.15747637
-0.5502469,0.009744839,0.017851528
-0.46085528,3.4667497e-05,5.8429414e-05
0.5930765,1.679071,0.37946373
0.61156154,1.8495662,0.46064886
-1.7099252,1.1702836,0.8580345
0.6258903,2.745994,0.8695525
0.26119408,2.149046,0.82296264
-0.20984025,0.20624804,0.2694701
-0.4361369,0.000121502046,0.00020007751
-0.042175792,0.9486288,0.9904039
-0.14658797,0.0025420361,0.0031967557
0.89706194,2.0035934,0.42453164
0.16846095,2.078294,0.8436201
-1.7387781,0.06774042,0.38960397
-2.8417647,5.488675e-05,0.0009465714
0.3131304,9.056713e-05,7.527461e-05
-2.3390644,0.0034162602,0.03576125
-2.2331996,0.0025376254,0.023922898
-3.1771472,8.072408e-06,0.00019436929
-2.641718,3.4306431e-06,4.850001e-05
-2.3793578,1.381247e-05,0.00015052762
0.46394297,2.5280573,0.8889225
0.0908874,1.9096444,0.7738094
0.086103,0.01880906,0.019102283
0.5784688,1.8331802,0.46524188
0.59687054,1.4518123,0.25665653
-0.24018666,1.3179238,0.38525456
0.6323166,2.6230888,0.81180793
0.7446141,2.6306243,0.74222344
0.46092692,1.7713597,0.47881606
-1.8319511,1.7257425e-06,1.0951666e-05
0.8146854,0.009760474,0.0052926107
6.016344e-06,2.0175996,0.93142855
-0.15773222,1.8539121,0.91547537
0.4230104,2.7287224e-05,2.0603757e-05
-0.39786488,0.35654703,0.5469254
0.0039820373,0.05554164,0.06053883
0.3661062,1.8793104,0.5872988
0.4936009,2.6187072,0.91132087
0.73834246,2.465635,0.6794668
-0.2094079,0.0021022381,0.0028015845
-0.098712735,0.00044374433,0.00053413317
0.21965584,1.0626321,0.051112507
-1.1710161,1.7080594e-05,5.6797453e-05
-1.9180638,0.023958346,0.16510305
-2.079542,2.0912782e-06,1.6941029e-05
0.49084055,2.0301723,0.6097982
-1.819127,0.0008955973,0.005611733
-0.31020182,5.797855e-05,8.486273e-05
-2.767493,0.004396049,0.07038793
0.3006593,1.2975273,0.22130604
0.88786876,2.9173684,0.7592839
0.8227022,3.0918548,0.8616184
0.6123452,2.2173061,0.63975275
1.1306394,3.6536236,0.82177675
-4.332141,0.0030249066,0.23044951
0.087334305,0.0001244093,0.00012644439
-0.46852446,1.4749616,0.70267034
0.25435537,1.7926722,0.5884315
-1.2344171,0.04834805,0.17015414
0.30045348,2.163097,0.8037118
-3.1307693,8.848368e-05,0.0020343617
-1.9339561,1.1018796,0.6439191
0.66503805,2.5609064,0.763315
0.8349162,3.516387,0.99399805
1.0054882,3.7301123,0.92633355
-2.892912,0.0056528905,0.10251817
-0.22278191,1.8297553e-05,2.469338e-05
0.84637916,3.423368,0.9549598
-0.47734094,0.18202668,0.30601978
-0.026021615,2.0477598,0.97956634
0.06372195,1.6288717,0.5614784
-0.06459668,1.9189352,0.89953345
0.39315876,2.4502983,0.9026832
-0.47957644,1.5792328,0.8580967
0.102961704,1.6783378,0.5821068
-3.24484,2.674108e-05,0.0006887843
0.28688946,2.3703957,0.9422911
-2.7623274,7.1459567e-07,1.1388267e-05
1.2306194,4.6986465,0.98667735
0.83551675,2.8937335,0.7837849
0.46850687,2.5034246,0.872873
-3.2621822,0.0073909084,0.19354638
-0.6274436,7.8867215e-06,1.5559044e-05
-3.182048,0.038634446,0.93120354
0.044170316,0.0015505526,0.0016383559
-0.07108801,1.6264215,0.6323663
0.52103883,1.7019434,0.41623923
-2.1272342,0.00072562566,0.006161294
-0.24909261,0.4359104,0.5776242
0.7736294,1.9782414,0.4584327
0.27560318,0.061014134,0.052100223
0.24598296,1.2950168,0.2303545
1.0408449,3.8618662,0.9355684
0.36637437,0.7511693,0.55422807
-4.3355384,0.00014475812,0.011068922
0.091909,2.1260786,0.9399603
0.635836,1.3358823,0.74182856
1.1802039,3.7454233,0.81334746
0.4838928,1.3003225,0.19038826
0.8244259,2.1790252,0.5212974
-0.83770716,2.9521281e-05,7.117742e-05
-0.7110619,0.0019038529,0.0040661455
0.70139617,3.0340884,0.9299446
0.32020944,2.0641952,0.7286205
1.2907008,3.8283656,0.7671604
0.9259141,3.6723535,0.9697959
0.2386539,0.06752691,0.059540726
0.5945819,0.0043336875,0.0028234443
-0.10496126,1.6181388,0.64413124
-0.09475102,1.8289585,0.84051394
-1.4919307,1.1827123,0.74270916
0.55259526,1.4825366,0.28384966
0.32960036,0.0015412974,0.0012624534
1.145536,3.5909305,0.79696333
0.4515261,1.3801041,0.24604861
0.6906266,2.7633321,0.8306799
0.4213813,0.0006305916,0.00047678535
-0.1789916,0.0042183036,0.0054646614
-1.3564537,0.0004426708,0.0017628144
1.4248459,4.013275,0.73227525
1.0230737,3.176641,0.7590259
0.63546455,2.908804,0.9311114
-0.3704472,0.0053049386,0.0082097165
-3.238875,0.00037327586,0.009557376
0.17024522,1.2391443,0.20074718
-0.04175038,1.7561846,0.7349683
0.53687096,1.6759033,0.39629155
-0.23771018,1.3251605,0.39286917
0.3935616,0.0066100173,0.0051170657
-1.3941633,1.1956638,0.72206944
0.40178037,2.1205463,0.71105975
-0.51851606,0.0015965858,0.0028407245
-1.2598258,3.97762e-06,1.4418102e-05
0.5186892,0.0070631476,0.0049075433
-0.3523193,0.3009329,0.44474515
0.040836897,0.010555121,0.01117648
-0.18079036,0.022082973,0.028604157
0.5477678,2.0875857,0.6102485
-2.895602,0.014120358,0.2565491
-0.07316237,1.0338043,0.036026247
-3.3130102,0.00031678713,0.008732812
-2.3615005,0.007590877,0.08121277
0.79048985,3.0023766,0.8525833
-3.1496572,0.00010060556,0.0023569702
0.53901994,2.8021195,0.96189046
