eta,mi,S1
0.50993615,1.2615223,0.16268247
0.4874366,1.3630316,0.22817568
-0.7301092,0.00029767555,0.0006475165
-0.19007699,1.712912,0.7969376
0.52701557,1.7542481,0.4429939
0.05366396,0.00039460303,0.00041342922
-2.7901156,0.0010278901,0.01683809
0.31626606,1.737268,0.5206459
-2.5066423,1.7772092e-05,0.00021972814
-2.6504073,0.0063951714,0.091135606
-1.8617871,1.0265819,0.15754539
-1.3767773,5.0204137e-05,0.00020393381
0.5514102,0.26944745,0.17740324
0.23816888,1.8112714,0.6099813
0.62238526,0.30875063,0.19068271
1.0804534,3.3939965,0.7854427
-1.0226029,0.00055399485,0.0015956508
0.6884094,3.0796542,0.95777047
-0.16942911,1.8716345,0.94319475
0.2973985,2.176817,0.8144657
-3.279415,0.00012622775,0.0033652182
1.5008777,4.8871083,0.84319997
0.15047514,0.034892067,0.033390313
-0.6710241,0.024272176,0.049788564
0.6657855,2.3669884,0.6785426
1.4222504,5.2714934,0.9542671
-0.5800811,0.09270036,0.17324391
-0.06469661,1.8753407,0.8600834
-2.2577593,0.068341814,0.6558121
1.0820946,3.344595,0.7711043
0.27929002,1.5603993,0.41510805
-0.124763414,0.23587449,0.28410375
0.67994165,0.29123366,0.1716761
0.4176523,1.148898,0.10131288
0.83794606,3.0299,0.8297231
-1.4470788,3.7781687e-05,0.00016437538
0.020475276,2.0398352,0.9325246
-2.315906,5.0946008e-05,0.00052138395
1.1115704,3.8382194,0.879965
-0.29521072,0.6813999,0.9207959
-2.456815,0.00037388894,0.0043996074
1.1293935,3.024255,0.6577911
-0.067432106,1.5035579,0.51205087
-0.1821549,0.4882104,0.60503733
1.0118752,2.123334,0.42950767
0.58162814,2.0897286,0.5939898
1.1157019,3.1691859,0.70446926
0.85492194,3.0050628,0.80990946
-0.3754372,1.6271515,0.83908284
-3.0283697,1.2374058e-05,0.00025692864
0.29953173,1.6190155,0.44813973
-2.3892407,0.01924125,0.21134731
1.1051595,4.023959,0.9296977
0.27846017,2.4390354,0.99137837
0.3806383,2.5305367,0.95691097
-0.8740129,1.3942182,0.8637444
-1.1834731,0.00085345044,0.0028722102
0.28272685,1.7602906,0.5519248
0.88342714,3.3379133,0.89984107
-1.4835489,0.002254835,0.010163775
0.24814756,0.022107007,0.019416653
-2.232491,1.0175916,0.1504566
-1.4616501,0.0009137908,0.0040322547
1.0400202,1.359019,0.14331898
0.8903256,2.1965203,0.9194197
0.51571345,2.334056,0.7539581
0.8325818,2.0842876,0.47997242
0.8625321,2.319417,0.55916363
-2.7212582,0.010399356,0.15893896
1.3233072,2.7984552,0.5146638
0.10794677,0.073967725,0.073253945
0.5936389,2.5074532,0.78619725
0.7017762,0.45112273,0.25713566
0.60855657,1.3062999,0.17450333
-0.39235863,0.27151546,0.4177783
-0.29171368,0.00022060533,0.00031738222
0.12022142,0.36292088,0.3455616
0.66481763,3.0027654,0.94628614
-0.3909986,0.0004186834,0.00066084584
0.44036812,2.416995,0.84880435
0.8044971,2.473555,0.6465643
-0.23668703,0.008574306,0.011711416
-1.1865821,0.00096494803,0.0032572206
0.6550515,0.002875753,0.0017807734
0.9557438,3.3243456,0.8452242
0.7202981,2.0674038,0.5188744
0.23996548,1.2092491,0.16551672
0.5940339,0.010569711,0.0068851863
0.64937305,0.039483566,0.024476867
1.6500037,6.263174,0.945145
-0.6975771,0.0021314642,0.004494043
1.397624,3.7767453,0.6997592
-2.7057636,2.849184e-05,0.00042924946
-0.02721256,1.9143372,0.86533886
0.29578897,0.31639862,0.25883338
0.99482393,3.1080306,0.7555129
-0.6814712,9.493369e-05,0.00019715489
-2.3252683,1.0667326,0.62286615
-0.12076399,1.3075585,0.33410597
-0.09044713,1.4832189,0.5027197
0.46505648,0.008938028,0.006501963
-2.2272375,0.08188382,0.7613618
0.7120645,2.8814654,0.8626739
-0.93450564,1.0659862,0.15777747
0.48599952,2.5661414,0.89121985
-3.7728372,0.0010195347,0.04445056
-1.1300747,1.1631719,0.4671424
-2.9409382,0.027159305,0.5155392
-2.900501,0.00035222535,0.0064395987
-0.33223528,0.008100665,0.012093252
-0.037347466,0.07937393,0.08962044
-3.3511243,0.0041100415,0.11764185
0.77990556,2.7038584,0.74899954
-0.87802833,0.0016707231,0.0041863844
1.0923363,3.923359,0.9142361
1.0600837,3.3034294,0.77296805
-3.604423,0.0018983551,0.069960974
1.123708,3.22664,0.71558815
-2.9251056,0.00064138556,0.012016353
0.6966961,3.0780509,0.9505618
0.07989642,0.044938598,0.045776002
1.2901713,3.1290638,0.60847837
-0.3424749,1.3874888,0.51328206
1.153972,1.9408053,0.32727537
-0.1948694,1.4132092,0.476144
-0.16183338,1.4019818,0.449741
0.010361662,1.5093302,0.48222864
0.11055219,0.006074301,0.006042322
0.7004852,3.1864915,0.9888163
-3.1569555,0.0011299619,0.026662895
0.21123984,2.0390954,0.7850593
-0.11613876,1.6118441,0.64449555
1.7655873,7.288677,0.98606384
0.47867498,0.8065528,0.53708017
1.4701085,4.439814,0.78588027
-1.0530078,0.0004950821,0.0014684693
1.4734653,5.603113,0.97097486
0.83400327,2.6297429,0.6894703
-3.001853,0.023816694,0.4804956
1.3651886,4.5688205,0.87043285
-1.9783616,0.00016975813,0.0012444565
-0.6829509,0.015819352,0.032847717
-0.26017153,0.00070384855,0.0009833146
-2.6288698,0.0002023314,0.0028241042
0.38806346,1.6842155,0.4558049
-2.391238,0.0011965374,0.0131926555
0.39135498,2.5045586,0.93385804
-0.18882793,0.748052,0.9102367
0.6413122,0.27372333,0.16694564
-0.33123648,1.4118264,0.538677
0.2359486,2.1020968,0.81032985
0.8467802,0.0036251158,0.0019162424
-0.344258,0.054047856,0.08122421
0.12281747,1.9417961,0.776372
0.73702717,1.8948731,0.43524197
0.42317948,0.011502453,0.008673927
-2.0863228,1.0729027,0.53693175
-0.13924475,0.015799183,0.019708447
-0.12641329,1.4030697,0.4364533
-0.4081729,0.0006264644,0.001004828
1.2181258,4.609047,0.97775227
-0.503206,0.044556282,0.07780574
0.16652943,2.1052184,0.86425316
-2.194909,0.00010299704,0.0009351194
-0.121545464,0.0014456393,0.0017767819
-0.48889846,1.1582205,0.2453828
0.18953648,1.0599817,0.050292663
1.152401,1.6045756,0.21666402
0.14073026,1.2133425,0.1843072
-2.5042996,0.050293975,0.617271
1.0192863,3.8331459,0.9438648
-2.0538745,0.0880509,0.6893611
0.69381857,1.6495457,0.3343559
1.3676966,4.3178267,0.8219192
1.0201902,4.023526,0.99291235
-3.2800705,0.00013375976,0.003568348
0.86783063,3.0722046,0.8240837
0.74649405,2.3962498,0.6465528
-0.06293166,0.043393508,0.05033303
0.47432998,1.4710534,0.29660982
0.6760731,0.98399836,0.54522187
0.596794,1.7492371,0.41486442
-0.022944337,1.9890695,0.9266209
-1.1767819,1.1573296,0.47152594
1.052057,2.8769689,0.65478873
0.67199206,0.7539444,0.42814663
1.1915276,4.1641464,0.90195763
-1.053112,0.019667495,0.05823024
0.104903534,1.758659,0.6454572
0.26181224,1.6946434,0.51656175
-0.06228324,0.20365743,0.23237841
-2.162818,1.0603964,0.48029333
1.2549924,4.0120726,0.827774
0.40533173,1.9956406,0.6364087
-0.5457633,0.00057754986,0.001054502
-0.62346005,1.0547787,0.0973881
0.9235474,3.5818722,0.94498676
-2.7933812,0.0002992782,0.004918838
0.540564,0.003665113,0.0025002288
0.3227602,0.68029153,0.5249488
0.011126906,0.10008008,0.1079008
-2.892411,0.028989619,0.5242575
0.4738599,1.0083587,0.6618919
-2.2134933,0.00809468,0.07479595
-3.3539922,0.0045905714,0.13176581
1.4824547,4.2490997,0.7458115
1.137337,2.3987842,0.4745861
-2.0365565,0.022412132,0.17362253
0.5613359,2.4166932,0.7649516
-1.1717372,1.3152844,0.92718714
-0.43702304,0.07903917,0.12924227
0.3590109,0.97472733,0.70907444
-2.934737,2.0154675e-05,0.00038125622
-2.1440613,0.018588018,0.16019167
0.57265985,1.978714,0.54253644
1.0018094,2.682154,0.6197106
-0.24159826,1.8040324,0.9354123
0.6077419,1.6072206,0.8925315
0.34334686,2.4849482,0.96268344
0.26213852,1.777673,0.5740628
-1.1344206,0.006087104,0.019523893
0.87936264,3.2639859,0.87911725
-0.075748965,0.0029659953,0.0034949577
0.14276582,0.002231215,0.0021570078
0.9824235,3.2991655,0.8201493
-0.096208766,1.795296,0.80976474
0.69925624,2.7389998,0.8149025
0.6556642,1.575077,0.30758202
-1.3675381,1.1431227,0.51705927
-1.2488406,7.268264e-05,0.00026065976
0.5279512,0.50497925,0.3315959
0.37892663,2.5885484,0.99008113
-1.1686183,0.0016947872,0.0056215785
0.68941164,3.1139393,0.97020376
0.6143366,2.43369,0.7391167
0.71885574,1.6392312,0.32255268
-3.396006,5.422089e-05,0.0016236176
1.170871,3.462826,0.7502116
0.71031415,2.1063185,0.54052436
0.8907305,1.1203265,0.055222612
0.92911184,2.607768,0.6311119
0.037090436,0.0010746296,0.0011428414
1.0994457,4.2528677,0.9883433
0.46035084,2.4098978,0.8305652
0.8245125,1.625722,0.7529579
-1.2907208,1.2500982,0.83040935
0.5868711,2.188945,0.63994426
-0.38141614,1.1787086,0.250086
0.7054727,2.203505,0.58567744
-2.8844066,0.04216659,0.75551546
-1.1741928,1.2676812,0.79240686
-2.0748818,0.000107873646,0.00086984097
0.78677577,3.2096899,0.9289119
1.3393167,3.2718704,0.61971146
-0.56080276,0.0001746579,0.0003234745
-2.4276564,0.000611763,0.0069934255
0.5715939,1.9560919,0.53147995
-1.1181568,0.004557444,0.014391364
-1.4515882,0.0043493384,0.018997869
0.72908854,2.989665,0.8920002
1.144761,4.0325985,0.9039921
1.5517163,5.2664332,0.8716065
-0.67300963,0.017186247,0.035345122
0.7215827,2.3024335,0.6203677
0.721282,2.2262225,0.5878545
0.8080418,2.1569347,0.5193529
-0.33852822,0.00018652822,0.00028032454
-0.12045633,1.1059195,0.11711798
1.1187607,4.208167,0.96344215
-1.2536995,0.00017117287,0.0006167731
0.62567663,1.4590836,0.25435877
0.11008608,0.07515551,0.074278384
-2.6251254,0.0030018743,0.041732453
0.42550838,2.6085052,0.961183
-2.4983876,8.5829735e-05,0.0010525095
-0.15111803,1.0953348,0.10853256
0.6917584,2.887673,0.879845
0.9530252,3.0374591,0.7588402
0.6868919,2.6808872,0.7994755
0.19471739,2.1165497,0.8506138
0.005842559,2.0452843,0.94951963
0.43679866,1.614403,0.3946884
1.4214702,3.3442078,0.59967303
0.820268,2.2171254,0.5382849
-1.4238687,0.04417276,0.1870474
1.1741925,4.13617,0.90753585
0.03540296,1.7833154,0.7081203
-3.3600252,2.2975173e-05,0.0006637493
-0.17074919,0.044051707,0.056410506
-3.2126505,0.0050546513,0.12602383
-0.597846,0.41581124,0.7657669
0.7010713,2.6220193,0.76597124
0.22237146,1.5071349,0.3969144
-0.06695713,1.3299654,0.34052336
1.4259024,3.8735387,0.70482445
0.10715076,1.8583157,0.7226439
-3.362252,3.3851684e-05,0.0009801416
0.9244661,2.4504118,0.57868135
0.5549884,2.1067333,0.6162071
0.5537913,2.3234432,0.7246475
-0.2482622,0.069773324,0.09574447
0.55351907,2.2655158,0.69636345
-1.9529643,3.52827e-05,0.0002522547
0.7338732,0.0059205345,0.003432151
1.0068711,3.25747,0.79241145
0.8069976,0.92413145,0.46205655
-0.31469303,1.5151277,0.65753037
-0.27278024,1.4187437,0.5183941
0.4791381,2.5921125,0.90948474
0.09553697,1.3582239,0.31818944
0.40722552,2.2815933,0.79879874
0.5557904,2.811606,0.9525203
0.50286543,1.4984782,0.91848695
0.140764,2.2250137,0.970685
1.1299541,3.636447,0.8179138
0.7068429,1.8656384,0.4327586
-0.8011087,1.1268612,0.26542452
0.62687385,0.0028913817,0.001833356
0.71803945,0.036995195,0.021662215
0.16985768,0.0039358814,0.0037131638
0.50036556,1.66823,0.40449744
-2.0871732,6.687399e-05,0.0005458281
0.28962857,1.7576294,0.54677683
1.0369277,3.8741565,0.94162524
-0.84362173,0.23401342,0.55445415
0.60402906,2.2949195,0.68101406
0.63068575,3.0381045,0.988291
-2.251969,0.000493166,0.0047373343
0.89959747,3.0453022,0.7944798
1.2190673,3.8252187,0.80822587
0.82234925,2.1514368,0.51111895
-2.9868577,1.1939738e-05,0.00023787862
-0.051760793,2.0058398,0.9660782
0.53749543,1.835491,0.48299718
0.85272133,0.028962556,0.015197627
0.42708015,2.224897,0.7538928
0.3675854,2.3875937,0.88760984
-0.7480838,1.0740588,0.14799285
-2.9954877,0.00021801221,0.0043808836
-0.062860325,0.43307954,0.48354357
0.3910325,1.6142478,0.41059595
0.4541925,2.5077384,0.885954
0.9354474,1.9279476,0.3830759
0.5196877,0.031112725,0.021547165
0.7360192,3.062935,0.91439974
-0.12241503,0.19128557,0.23090701
0.8705956,2.1818316,0.5032236
0.27958688,2.2411628,0.8680177
0.17153327,1.7003267,0.56405985
0.029825632,0.003792254,0.004058504
0.45733798,2.2677565,0.75745136
0.41278675,2.5200975,0.9249252
-2.4372606,0.023252001,0.26774403
-1.0075967,0.0028170482,0.007995377
0.24186468,1.6491535,0.4932601
-1.6271296,5.8169666e-05,0.00030185492
-1.5964346,4.844178e-05,0.00024392278
-1.212767,0.024183208,0.083539024
0.6602633,3.042381,0.96574974
1.2712829,3.2154891,0.63783526
0.3791379,2.2773502,0.8161524
0.8928443,3.2229135,0.8565062
-0.7667913,0.0042317817,0.009529525
-0.18988267,1.5428567,0.615669
0.7331924,3.0984638,0.92979723
0.29630408,0.000959209,0.0008090739
-0.028289016,0.003620581,0.0040850453
-3.6766782,4.6035042e-05,0.0018236657
-0.12709312,1.2941116,0.3217443
0.11127764,0.15536532,0.1521761
0.29406914,2.2202497,0.84399694
0.13077933,2.050009,0.8516929
-0.06088442,1.3166552,0.32536027
0.84248525,1.5833621,0.26724076
0.7117157,0.8423621,0.45900398
0.9145062,1.5144446,0.22371013
0.5809472,2.8073127,0.930472
-1.9320343,0.0004016775,0.0028130512
-0.643562,0.00016596443,0.00033246246
-2.6224346,1.2749603e-05,0.00017682664
-2.0380745,0.0003378716,0.002627138
1.0504498,3.5192556,0.83814645
0.31315142,2.3203788,0.8907343
-0.42781788,0.003990647,0.0065177437
