index,theta,m,y,c,t,delta
1602,0.1,0,inf,3.5280398796267343,3.5280398796267343,0
804,1.5,0,inf,8.484862232352327,8.484862232352327,0
9129,2.0,2,0.5248812204638051,3.1872653820531087,0.5248812204638051,1
8742,2.0,0,inf,4.562816646852532,4.562816646852532,0
2260,0.8,0,inf,4.774194082121549,4.774194082121549,0
9287,2.0,2,0.6051595986596864,6.627352385623407,0.6051595986596864,1
4476,0.8,1,0.42616556622126217,6.904688788131441,0.42616556622126217,1
1531,2.0,0,inf,0.8918017486317523,0.8918017486317523,0
9349,0.1,0,inf,6.177850816386766,6.177850816386766,0
7556,0.8,0,inf,6.853973370045756,6.853973370045756,0
8660,0.8,0,inf,5.326839036623215,5.326839036623215,0
4711,0.1,0,inf,1.5141543524515282,1.5141543524515282,0
2547,1.5,1,0.5943807024465396,4.907565830149044,0.5943807024465396,1
6386,0.8,0,inf,5.6271750522242225,5.6271750522242225,0
9219,0.1,0,inf,2.4241570484353883,2.4241570484353883,0
8137,0.1,0,inf,6.613422057440076,6.613422057440076,0
2454,0.1,0,inf,4.757734690314032,4.757734690314032,0
8857,0.8,0,inf,2.5413825652600024,2.5413825652600024,0
7505,2.5,0,inf,3.2066035997550824,3.2066035997550824,0
3272,1.5,3,0.016557126394740593,5.1417903285980575,0.016557126394740593,1
410,0.1,0,inf,0.7308429695627104,0.7308429695627104,0
7602,0.1,0,inf,3.534947290885126,3.534947290885126,0
4190,0.1,0,inf,0.4598853740348278,0.4598853740348278,0
751,0.1,0,inf,4.231269422379185,4.231269422379185,0
6025,1.5,1,5.735478645412394,1.9681622855955747,1.9681622855955747,0
7143,2.0,1,0.9233845767100788,1.4374624319514546,0.9233845767100788,1
5464,2.5,1,0.14044795592066128,0.6911814938494938,0.14044795592066128,1
1927,2.5,1,3.805819680959024,3.666806325275661,3.666806325275661,0
6837,2.5,0,inf,0.560233255684481,0.560233255684481,0
4956,1.5,1,0.2885355191580156,3.005653042262179,0.2885355191580156,1
4752,2.0,0,inf,0.2614728173429557,0.2614728173429557,0
5175,0.8,0,inf,7.681775162882397,7.681775162882397,0
4664,2.0,5,0.3631772084469299,2.3753278437164265,0.3631772084469299,1
3915,2.0,1,0.6785280611710864,1.192636799567663,0.6785280611710864,1
172,1.5,1,1.4927754124232657,1.221654847893085,1.221654847893085,0
1116,1.5,3,0.11834735638812588,1.5927245626234288,0.11834735638812588,1
8486,2.5,0,inf,0.9492047458592527,0.9492047458592527,0
6027,1.5,0,inf,0.3948056993602309,0.3948056993602309,0
6022,1.5,2,0.013671463605041297,5.888529996283384,0.013671463605041297,1
4847,1.5,0,inf,3.449524541684541,3.449524541684541,0
451,2.0,2,0.1758490110138373,4.430442503872524,0.1758490110138373,1
255,1.5,1,0.3474628599779204,5.247970744494282,0.3474628599779204,1
9737,0.1,0,inf,2.7014701364404266,2.7014701364404266,0
233,1.5,0,inf,2.438899738617709,2.438899738617709,0
7724,2.0,4,0.18846297217541153,7.976678774349488,0.18846297217541153,1
5845,0.8,3,0.05192739667357104,7.610852532816146,0.05192739667357104,1
7142,1.5,3,0.15444242681223616,4.274380903254812,0.15444242681223616,1
3678,1.5,2,1.116936940802086,1.9080209095593328,1.116936940802086,1
5474,1.5,3,0.5267550726152983,4.030502462823309,0.5267550726152983,1
7110,2.5,2,0.08943787045953386,5.966889396472225,0.08943787045953386,1
9775,1.5,1,0.3512118162747333,5.5456726012339095,0.3512118162747333,1
6656,0.8,0,inf,2.4936713138995654,2.4936713138995654,0
9485,0.8,0,inf,6.8497093320970315,6.8497093320970315,0
9502,0.1,0,inf,7.470100409007156,7.470100409007156,0
9024,2.5,1,0.5763226946416263,4.022190950058257,0.5763226946416263,1
4978,0.1,0,inf,7.734896626931312,7.734896626931312,0
4613,1.5,0,inf,0.7926453776374985,0.7926453776374985,0
6175,2.5,3,0.20833311102965718,1.4011577332470762,0.20833311102965718,1
4633,0.8,0,inf,6.359916035217908,6.359916035217908,0
475,2.5,3,0.3838049821622217,7.4277222309885085,0.3838049821622217,1
2501,1.5,2,0.42314304411105985,7.330735306755346,0.42314304411105985,1
9543,0.8,0,inf,0.8321487477557803,0.8321487477557803,0
4008,0.8,1,1.7158466220500144,2.602109082206038,1.7158466220500144,1
1714,0.8,0,inf,5.4486318725723795,5.4486318725723795,0
2997,0.1,0,inf,0.06475799195287862,0.06475799195287862,0
9481,0.1,0,inf,3.707899698617618,3.707899698617618,0
6767,0.8,5,0.1196810553725895,2.8088860449854636,0.1196810553725895,1
8655,1.5,1,3.4842161764773185,6.6473389928116555,3.4842161764773185,1
522,2.0,0,inf,0.4936325822887431,0.4936325822887431,0
7998,1.5,1,1.263324591995163,1.801724619206927,1.263324591995163,1
2698,2.5,9,0.06425776006126807,5.5954486833700185,0.06425776006126807,1
1065,2.5,3,0.14559080802565877,4.592239432270343,0.14559080802565877,1
8573,0.1,0,inf,0.6601651589582861,0.6601651589582861,0
6627,1.5,5,0.013627560286606768,5.007481564748622,0.013627560286606768,1
8650,0.1,0,inf,3.515927781853892,3.515927781853892,0
6563,2.5,0,inf,4.843895548088516,4.843895548088516,0
8958,2.5,2,0.269172528870523,5.308782792830048,0.269172528870523,1
5736,0.8,0,inf,5.93844430396228,5.93844430396228,0
4706,2.5,2,1.1921093995397785,8.30783538398792,1.1921093995397785,1
4880,2.5,1,0.5042300158948776,7.65987453687302,0.5042300158948776,1
8290,1.5,3,0.9295850915258449,0.7702744938278696,0.7702744938278696,0
5856,0.1,1,0.7049956830972508,4.97948473943342,0.7049956830972508,1
8044,0.1,0,inf,0.0670957581343898,0.0670957581343898,0
9154,1.5,1,0.21229673289957093,7.464778990830951,0.21229673289957093,1
3392,1.5,1,1.1380280266998262,3.661308128096549,1.1380280266998262,1
9780,0.1,0,inf,4.6395592700421755,4.6395592700421755,0
1949,1.5,3,0.0019058995437761916,4.447091615253032,0.0019058995437761916,1
3056,0.8,1,0.29265564690511503,5.988493795049415,0.29265564690511503,1
8038,1.5,0,inf,0.4517892033115215,0.4517892033115215,0
6737,0.1,0,inf,1.4992114019083793,1.4992114019083793,0
315,2.5,3,0.00834990599715943,7.044172846668587,0.00834990599715943,1
7917,0.8,1,0.22350382282754197,1.4904004068339542,0.22350382282754197,1
6097,2.0,4,0.2220850648713892,3.296718839599679,0.2220850648713892,1
5572,0.8,0,inf,8.22037047462091,8.22037047462091,0
9749,2.5,2,0.03936747165114968,4.225247489513772,0.03936747165114968,1
3522,0.1,0,inf,7.319388837964237,7.319388837964237,0
7158,0.1,0,inf,2.006347093352973,2.006347093352973,0
8915,1.5,1,3.132788373799736,6.741021940018636,3.132788373799736,1
987,2.5,1,0.807009757404479,7.4467189764548385,0.807009757404479,1
1169,0.1,0,inf,4.733073504964959,4.733073504964959,0
9591,0.8,3,0.17284117029319074,6.798365110149082,0.17284117029319074,1
8218,0.8,1,0.09334263524829173,7.779591894381465,0.09334263524829173,1
660,0.8,1,0.23248152403775604,6.7868288983850045,0.23248152403775604,1
6305,2.0,1,1.629610117697701,5.1236619810124875,1.629610117697701,1
9260,2.0,2,0.6426828881582889,6.55302320666894,0.6426828881582889,1
6589,0.1,0,inf,3.3281324972349813,3.3281324972349813,0
8206,0.1,0,inf,1.071718898322486,1.071718898322486,0
88,0.1,0,inf,6.87214313057693,6.87214313057693,0
1530,0.8,0,inf,3.2336246041683188,3.2336246041683188,0
4433,2.5,3,0.4481680449104238,5.180179091041012,0.4481680449104238,1
478,1.5,1,2.6292229784862715,3.8064081075942244,2.6292229784862715,1
9897,0.1,0,inf,4.7830731444104,4.7830731444104,0
2450,0.1,0,inf,1.8479003572609245,1.8479003572609245,0
7098,0.8,2,0.005868639110652573,2.1166322930993657,0.005868639110652573,1
5668,2.0,5,0.2857996059163073,6.098410333806081,0.2857996059163073,1
1736,0.1,0,inf,2.1820857882623947,2.1820857882623947,0
1835,1.5,1,0.9132766008334859,4.815053248348695,0.9132766008334859,1
6228,2.0,0,inf,2.6801261405517893,2.6801261405517893,0
7429,2.0,4,0.0969815968302527,2.256382725916073,0.0969815968302527,1
7069,2.5,2,0.08002161918471248,3.8342704757902197,0.08002161918471248,1
965,0.1,0,inf,7.465396231139629,7.465396231139629,0
7463,0.8,1,0.2804055549478798,7.807766294399166,0.2804055549478798,1
8394,0.1,1,1.9885357468804672,5.288305457276566,1.9885357468804672,1
986,1.5,2,0.8694203042695029,0.6253948629010219,0.6253948629010219,0
8029,0.1,0,inf,6.696368313601074,6.696368313601074,0
7640,1.5,1,1.2665532055998712,5.050811139905904,1.2665532055998712,1
1239,1.5,1,0.15860217632158388,7.531040719151703,0.15860217632158388,1
1669,0.1,0,inf,7.85465637217673,7.85465637217673,0
4605,0.1,0,inf,5.828243418542462,5.828243418542462,0
7278,2.5,2,0.07227178606180022,5.190784786797244,0.07227178606180022,1
6236,2.5,1,0.36040417488334003,4.672672114753475,0.36040417488334003,1
8642,0.8,2,0.1607800514039269,6.731835053358156,0.1607800514039269,1
1020,1.5,3,0.832921979376798,5.18936908609514,0.832921979376798,1
2057,2.0,4,0.12613157226547167,1.86296908708328,0.12613157226547167,1
170,0.1,0,inf,7.477802877623614,7.477802877623614,0
9850,0.8,1,0.4327408357825077,6.19798242264831,0.4327408357825077,1
4796,2.5,4,0.11103684623886928,5.317984639153107,0.11103684623886928,1
8546,1.5,1,0.19119600450601734,6.8892859621149825,0.19119600450601734,1
130,2.5,6,0.4606309859069881,5.339424036485396,0.4606309859069881,1
453,0.8,3,0.1222600926840488,3.7721812281987526,0.1222600926840488,1
5296,0.1,0,inf,5.989698075628888,5.989698075628888,0
5331,0.8,1,0.34844229161081985,5.422640859892239,0.34844229161081985,1
8737,2.5,0,inf,6.763101840200594,6.763101840200594,0
3965,0.8,1,0.11356250459084598,7.4940813264821635,0.11356250459084598,1
1948,0.1,0,inf,1.3686473893797362,1.3686473893797362,0
7841,0.8,1,1.010886131946622,3.884094706859089,1.010886131946622,1
8639,2.0,1,0.40983682028645085,8.47018151241771,0.40983682028645085,1
2307,1.5,1,0.5222081485965874,0.8212725774225459,0.5222081485965874,1
646,0.1,0,inf,5.724021474509573,5.724021474509573,0
5544,0.1,0,inf,8.006840570295033,8.006840570295033,0
1968,2.0,0,inf,0.6829398246369326,0.6829398246369326,0
1802,0.1,0,inf,2.105021851486827,2.105021851486827,0
4508,0.1,0,inf,0.07309794501449622,0.07309794501449622,0
1361,1.5,2,0.14087022296163007,3.8536068665789274,0.14087022296163007,1
6316,1.5,1,0.24629478767008742,8.129265245655699,0.24629478767008742,1
9525,0.8,0,inf,6.781145695265229,6.781145695265229,0
1233,2.5,3,0.4323501203482554,3.2403499154655613,0.4323501203482554,1
3209,2.0,5,0.035990596431176074,7.200499171808207,0.035990596431176074,1
7824,0.1,0,inf,4.887095212735641,4.887095212735641,0
6567,1.5,2,0.5295834859598807,3.5820190770254148,0.5295834859598807,1
6507,0.8,2,0.6301673503673202,1.7959035637878906,0.6301673503673202,1
1928,1.5,0,inf,2.729533734987731,2.729533734987731,0
733,0.8,1,0.10907548153250893,2.575911343551704,0.10907548153250893,1
2222,2.0,2,0.6667017514911872,3.8420615843372,0.6667017514911872,1
8908,0.8,1,1.0067153159315871,1.0408253033541564,1.0067153159315871,1
4201,1.5,2,0.6979388912972702,0.7781976448205558,0.6979388912972702,1
2268,0.1,0,inf,3.3110682499716257,3.3110682499716257,0
3459,2.0,0,inf,8.225970638713711,8.225970638713711,0
830,2.5,7,0.20631448683820464,2.5363854381507007,0.20631448683820464,1
3862,2.0,3,0.022864251063329916,6.011654522603662,0.022864251063329916,1
9074,0.1,0,inf,6.963889647489179,6.963889647489179,0
7307,2.5,3,0.15484453650986063,1.5202816384402085,0.15484453650986063,1
283,2.0,2,0.5336944283437431,1.8058582961883083,0.5336944283437431,1
5555,0.1,0,inf,1.1920661682043387,1.1920661682043387,0
188,2.5,3,0.4522365724698276,7.875135641198854,0.4522365724698276,1
468,1.5,2,0.3101840893540876,3.0843439552957794,0.3101840893540876,1
180,0.1,0,inf,3.021314853056647,3.021314853056647,0
7105,2.0,2,0.5149818644901928,5.2129763624938334,0.5149818644901928,1
64,0.8,0,inf,5.761182350521032,5.761182350521032,0
9093,2.0,2,0.09773687489123319,5.782591676543415,0.09773687489123319,1
3059,0.8,0,inf,8.148990892668673,8.148990892668673,0
6089,1.5,1,0.17834230431530576,3.190785751029277,0.17834230431530576,1
9762,1.5,5,0.12609588118507292,4.401481308514283,0.12609588118507292,1
391,2.5,0,inf,3.814533099364044,3.814533099364044,0
6500,2.5,2,1.8842890797420249,5.038353406599414,1.8842890797420249,1
9916,0.8,1,0.5313098109109872,0.370975741093688,0.370975741093688,0
214,0.8,0,inf,3.1255994546693002,3.1255994546693002,0
4512,0.1,0,inf,1.0884079603923926,1.0884079603923926,0
5627,2.0,2,0.032662189055043374,4.7393204660017,0.032662189055043374,1
6820,1.5,1,1.055648966880254,0.12089711857925718,0.12089711857925718,0
128,0.8,0,inf,1.1506402397496716,1.1506402397496716,0
7359,0.1,0,inf,5.9831059195462775,5.9831059195462775,0
4266,2.5,1,0.8519102093996,5.812647779275582,0.8519102093996,1
1624,1.5,0,inf,7.471818642904484,7.471818642904484,0
4749,0.8,2,1.059546528511978,1.9156840925065315,1.059546528511978,1
2832,0.1,0,inf,3.435860190570342,3.435860190570342,0
7583,2.0,3,0.12766222146838616,2.136599345692419,0.12766222146838616,1
1550,0.8,0,inf,0.8277610101138237,0.8277610101138237,0
5422,2.0,1,2.87023905246073,6.540530554126944,2.87023905246073,1
7639,1.5,1,1.454546070875027,1.043605851466318,1.043605851466318,0
3134,1.5,0,inf,1.8392560278174817,1.8392560278174817,0
9191,2.0,0,inf,5.480291976016293,5.480291976016293,0
9095,0.8,0,inf,7.900205337316747,7.900205337316747,0
3921,2.0,4,0.13183021019237207,0.361577619979987,0.13183021019237207,1
19,0.1,0,inf,3.217172157477811,3.217172157477811,0
77,1.5,1,1.0012372262634635,5.614760558081963,1.0012372262634635,1
3917,0.1,0,inf,4.474790681849423,4.474790681849423,0
6533,0.1,0,inf,4.869115136137844,4.869115136137844,0
1118,0.8,0,inf,5.6890805568704055,5.6890805568704055,0
2496,2.0,2,0.5272152844805257,7.9352607418237495,0.5272152844805257,1
6299,2.0,3,0.20038954883926635,7.824925692197279,0.20038954883926635,1
7920,0.8,1,3.47432203647057,4.3865050853191425,3.47432203647057,1
2988,0.1,1,1.6855717867798081,5.146660975842488,1.6855717867798081,1
8515,2.5,3,0.11019941043639396,1.4827869518178958,0.11019941043639396,1
4701,1.5,3,0.2349163990864435,1.6320142048168873,0.2349163990864435,1
2391,0.1,0,inf,2.159790723662478,2.159790723662478,0
1299,2.5,3,0.11182628584402403,7.7578593630710895,0.11182628584402403,1
4761,0.1,0,inf,3.858242432892778,3.858242432892778,0
5261,2.5,2,0.7559334189558458,4.929356060902193,0.7559334189558458,1
4709,2.0,1,2.2188625407259903,3.887064704496102,2.2188625407259903,1
431,1.5,1,0.6764782657874983,8.14738397615331,0.6764782657874983,1
3782,0.1,0,inf,2.311735947075471,2.311735947075471,0
4449,2.5,2,0.0732579337917195,7.477656056339453,0.0732579337917195,1
9503,1.5,5,0.18875151758684047,0.25378472943334957,0.18875151758684047,1
9661,2.5,1,0.6905718210527612,0.7625429140411134,0.6905718210527612,1
9078,0.8,0,inf,8.091240345815258,8.091240345815258,0
6942,1.5,1,2.8656776525744756,7.766134289066838,2.8656776525744756,1
2817,2.0,1,0.5749250078436766,3.1862425942849897,0.5749250078436766,1
5365,2.0,1,1.6350585220704772,0.602758096409915,0.602758096409915,0
4853,0.1,0,inf,3.0278276834309326,3.0278276834309326,0
8529,0.8,1,1.1637306368711962,7.03764577793716,1.1637306368711962,1
8710,1.5,4,0.6462481700172735,7.16530427125936,0.6462481700172735,1
5702,2.0,2,0.06884293489196382,1.2811069744182002,0.06884293489196382,1
4095,2.5,3,0.3697296151432973,0.751234588405564,0.3697296151432973,1
5465,1.5,1,0.1660833933815957,4.147047660930998,0.1660833933815957,1
6940,2.0,4,0.9271699161238615,8.230185120117586,0.9271699161238615,1
9037,0.8,0,inf,6.936572294193136,6.936572294193136,0
2149,0.1,0,inf,3.1715608800776116,3.1715608800776116,0
4591,0.8,0,inf,0.497317866609517,0.497317866609517,0
3342,0.1,0,inf,5.0861457482132675,5.0861457482132675,0
8375,0.1,1,2.484942507225084,3.2679129473316237,2.484942507225084,1
2900,2.0,2,0.2549375370829902,2.5207437795113843,0.2549375370829902,1
1452,0.1,0,inf,1.384454373204355,1.384454373204355,0
8453,2.0,3,0.16719001081298082,1.5943372068003896,0.16719001081298082,1
6971,2.5,2,0.17533248910532245,6.084978269295773,0.17533248910532245,1
5037,2.0,3,0.3805919139118819,7.6533298792340965,0.3805919139118819,1
404,2.5,1,1.4262216922729862,2.4518192073658764,1.4262216922729862,1
618,2.0,1,5.056677292724674,8.42657302558867,5.056677292724674,1
4157,0.1,1,5.055952473605988,6.672385039313533,5.055952473605988,1
7052,1.5,2,0.5007904380954127,5.103181348474511,0.5007904380954127,1
8649,0.1,0,inf,7.24315194996225,7.24315194996225,0
8725,0.1,0,inf,6.134124977361031,6.134124977361031,0
5762,2.5,7,0.06727703910743332,5.785458624891197,0.06727703910743332,1
2932,1.5,1,0.5679172802197228,3.923138716063798,0.5679172802197228,1
6989,1.5,1,0.5285875005841403,4.878084084007487,0.5285875005841403,1
639,2.5,2,0.35004068937491134,1.6171055537715873,0.35004068937491134,1
382,1.5,0,inf,6.984712932230258,6.984712932230258,0
7834,0.1,0,inf,1.3073726649399278,1.3073726649399278,0
8227,2.0,2,0.43857115789527024,5.739823645289981,0.43857115789527024,1
8874,0.8,0,inf,7.190078084423598,7.190078084423598,0
4561,0.1,0,inf,8.42113079525979,8.42113079525979,0
7615,2.0,0,inf,1.9238339002148734,1.9238339002148734,0
5023,0.1,1,2.1645252609325483,1.7335338076436249,1.7335338076436249,0
7032,1.5,0,inf,0.7090679437162039,0.7090679437162039,0
6950,0.1,0,inf,5.752655228823407,5.752655228823407,0
7179,2.0,3,0.3532028527681215,3.300163160628152,0.3532028527681215,1
7576,2.0,0,inf,5.6339428581318804,5.6339428581318804,0
7592,2.5,3,0.4221698828843294,4.429573411171663,0.4221698828843294,1
7546,0.8,2,0.10980530761492822,4.214879869861055,0.10980530761492822,1
701,0.8,0,inf,0.7098867984944807,0.7098867984944807,0
1238,1.5,3,0.12013066677249787,8.471193578765709,0.12013066677249787,1
4203,1.5,0,inf,1.604415367675061,1.604415367675061,0
6152,1.5,0,inf,5.3535131340340625,5.3535131340340625,0
8933,2.5,8,0.027356223964247448,8.487265414039573,0.027356223964247448,1
7904,0.8,0,inf,1.2699987245561222,1.2699987245561222,0
3443,0.8,1,1.468900659684448,4.860249897045579,1.468900659684448,1
96,0.1,0,inf,5.6298580231746795,5.6298580231746795,0
9638,2.5,3,0.0073940249135883845,4.550568593417926,0.0073940249135883845,1
6439,1.5,0,inf,7.773251364451969,7.773251364451969,0
109,2.5,1,3.0591299929595515,1.6800844227015799,1.6800844227015799,0
5843,0.8,0,inf,0.450449501421748,0.450449501421748,0
4471,2.5,2,0.5853155500407234,5.453662608149612,0.5853155500407234,1
8341,2.0,1,0.23451892688717235,4.218830673685923,0.23451892688717235,1
9935,0.1,0,inf,4.267386218032707,4.267386218032707,0
5072,1.5,0,inf,3.970554850179656,3.970554850179656,0
496,0.8,1,0.7872211333115235,6.292288784315233,0.7872211333115235,1
9189,2.0,2,1.1835145927875947,7.404720802827431,1.1835145927875947,1
3953,0.1,0,inf,3.5219708682157695,3.5219708682157695,0
5259,0.1,0,inf,5.252562513056703,5.252562513056703,0
400,0.1,0,inf,4.329675428115204,4.329675428115204,0
4024,0.1,1,1.7521468271621061,5.0953312470015595,1.7521468271621061,1
8779,0.1,0,inf,0.09298511842982268,0.09298511842982268,0
6521,0.8,0,inf,6.369046322343858,6.369046322343858,0
5998,2.0,1,2.08655286832297,3.24513566523302,2.08655286832297,1
8764,2.0,1,0.7864047287401301,3.496664766850629,0.7864047287401301,1
4241,1.5,3,0.7525474907674312,4.980623502845489,0.7525474907674312,1
5284,1.5,2,0.06747586662381568,0.611387552711076,0.06747586662381568,1
7599,0.1,0,inf,2.557049965853872,2.557049965853872,0
324,2.5,3,0.918186113787487,6.871949207947797,0.918186113787487,1
2589,0.1,0,inf,2.5341417879170396,2.5341417879170396,0
3967,2.5,0,inf,2.2996237415013705,2.2996237415013705,0
2734,2.5,3,0.05775423496405884,2.261771535800939,0.05775423496405884,1
9702,2.5,4,0.4291415349107431,7.304963128901822,0.4291415349107431,1
8323,0.1,0,inf,8.123905653516264,8.123905653516264,0
589,0.1,0,inf,5.545729257573951,5.545729257573951,0
5236,1.5,0,inf,6.052334629903319,6.052334629903319,0
6572,0.1,0,inf,3.9033376975576193,3.9033376975576193,0
8309,0.8,0,inf,4.2722053970454565,4.2722053970454565,0
4654,0.1,0,inf,4.300388589623084,4.300388589623084,0
3563,1.5,1,0.3918910225962866,2.468153022406791,0.3918910225962866,1
2150,2.5,2,0.001396036005727033,2.5271269438487356,0.001396036005727033,1
1032,2.5,2,0.3432020652655242,2.371559749743971,0.3432020652655242,1
54,1.5,3,0.10641853841541321,2.16435937883471,0.10641853841541321,1
1676,2.5,4,0.061132263186293244,0.8598341681458087,0.061132263186293244,1
9100,0.1,0,inf,1.042329732968377,1.042329732968377,0
2575,1.5,1,0.5259367811703578,0.20843295590091254,0.20843295590091254,0
4755,2.5,3,0.09801531048814005,3.3483227829076765,0.09801531048814005,1
7827,2.0,1,0.45825562198338304,8.003579869396196,0.45825562198338304,1
8379,2.5,3,0.6984445888291854,8.120800822556538,0.6984445888291854,1
2872,0.1,0,inf,2.610941733180964,2.610941733180964,0
7196,2.0,2,0.19961512651754362,4.548030902160211,0.19961512651754362,1
9813,2.0,3,0.2445896852477847,1.5140849903589557,0.2445896852477847,1
3740,0.8,0,inf,1.2936038986019949,1.2936038986019949,0
672,0.1,0,inf,1.3151963177758499,1.3151963177758499,0
3574,0.8,1,0.481588136413654,3.3908821113322563,0.481588136413654,1
1400,2.5,1,0.2657659197018067,2.6246321575579055,0.2657659197018067,1
3074,0.1,0,inf,1.9926250362856102,1.9926250362856102,0
7697,1.5,0,inf,2.9053875066210493,2.9053875066210493,0
