eta,mi,S1
-0.4796494,0.14769208,0.24967937
-2.736919,0.0016491099,0.025621857
-0.40811098,0.006450253,0.01033937
-3.8097723,0.0001104529,0.0049968516
0.32376447,0.0134096285,0.011026978
0.6878476,1.3190162,0.16985333
0.24850571,2.197947,0.8642043
-4.1101823,0.0049174726,0.30010265
0.102591835,1.2371769,0.21159115
-0.26490417,0.050903603,0.07107155
-2.8165522,1.0423715,0.64537895
-0.026917025,0.61850876,0.6566216
0.31557205,2.4869225,0.9876021
0.11171269,1.5773249,0.49582687
0.9348706,3.3292668,0.86087424
0.6050516,2.88034,0.94313246
-0.3482681,1.6172246,0.80577785
-2.419089,0.0062449267,0.07074594
-1.8350626,1.1225201,0.70119435
-0.3760188,1.6564894,0.87660086
-0.1762355,0.61533844,0.74934924
0.31543106,0.037822258,0.03125438
-2.7408924,0.0064521898,0.10059448
0.92077005,3.1530085,0.8155208
0.36395806,1.2555184,0.1804597
0.88004094,0.18839961,0.09518836
0.5078785,1.225027,0.1406833
0.105978414,0.013905134,0.013878105
-3.726286,0.011479333,0.47727475
1.2258295,3.96108,0.8346252
0.11228644,0.46096122,0.43791178
0.6746012,2.137632,0.57113844
-4.2008233,1.012806,0.777251
-0.2751357,1.2551517,0.32116482
-4.2266173,6.709868e-05,0.0046019433
0.28049722,2.4068627,0.9699806
0.011278833,1.6876259,0.6405718
0.60356903,0.036390167,0.023453863
0.879439,3.165153,0.8469994
-0.28425,1.5301968,0.6569937
-0.40385872,1.6480865,0.88888264
0.12948053,1.6409225,0.5387682
-4.01218,0.0070597357,0.39060214
0.09971887,2.0037642,0.84046555
0.31672478,2.038208,0.7145481
-0.812075,0.017138258,0.040250093
0.94107234,3.2660816,0.837364
0.9961913,0.22000416,0.10102175
-2.5852847,0.048530255,0.6455741
-0.37090814,0.14492619,0.22129084
-0.67174315,0.015413496,0.031666722
-0.20378706,0.25166962,0.32553062
0.95767295,3.4004424,0.8666116
1.3302308,0.8184414,0.27568972
0.29869407,0.2982781,0.24381396
0.51769656,1.399037,0.2436052
-0.23937578,1.3390521,0.40978372
-0.4086388,0.030741634,0.049182
-1.9055465,0.009897252,0.06746298
0.9389702,3.683358,0.9629289
-0.21964231,1.8726339,0.9890336
-3.8515742,0.0031880476,0.15032303
-0.041086536,0.01870711,0.021322552
-0.0048491997,1.2572795,0.25251043
0.12589656,0.8420149,0.7624147
1.0295649,0.75965685,0.32276726
0.4974131,0.8230334,0.5384732
-2.5394337,0.027982634,0.35641065
0.48291016,2.6397347,0.9301348
-0.29808864,1.7422884,0.91489816
0.48604542,1.787148,0.47751436
-0.19841357,0.14834203,0.19287126
-0.31365457,1.2245425,0.293751
1.558186,2.6516068,0.40536585
-0.37414074,0.58747643,0.8621381
-0.27655107,1.4206092,0.5224462
-3.4837928,0.010710066,0.34966332
0.843271,3.5170681,0.9874944
0.6977098,3.0927908,0.9554197
-0.7288984,1.1366575,0.26662293
-1.6932827,1.1511716,0.7506678
0.5218868,2.641109,0.90019375
0.63295573,2.587628,0.79588056
-2.8729088,0.0003644717,0.0064831306
0.6093807,2.3069198,0.68355674
0.2593643,2.1454077,0.82193273
0.54987127,2.6018157,0.8605647
0.33719248,2.160486,0.77658945
0.90224254,1.8923784,0.3794355
0.0036786199,2.0219238,0.93193376
-0.11604106,1.8970034,0.9221421
-2.0493348,0.0008221237,0.00646361
0.9573709,1.2129071,0.09188156
0.571286,1.7904968,0.44571596
1.1239376,0.928144,0.36095694
-2.376356,0.0042342227,0.045987893
0.4939057,0.9466438,0.6141998
0.06670575,1.4905384,0.44204888
1.3554807,5.186946,0.98649657
0.43304262,2.5163655,0.90685225
-2.890462,0.031569302,0.56965727
-0.15006372,0.0040536043,0.0051132045
-3.1242857,0.0010379866,0.023708936
0.17339353,0.016492654,0.01549085
0.11583619,1.9619682,0.7966464
1.2944024,2.5192518,0.4539359
-0.5465252,0.039131798,0.0712245
-0.33972314,0.6678039,0.9418528
0.4264915,2.6393442,0.97638834
-0.21858154,0.4389554,0.56527907
0.8091668,2.1568575,0.5188446
0.28142703,2.370436,0.9468702
0.17431362,1.3752025,0.31006294
-0.70961165,0.22800888,0.47554606
-2.3562791,0.019517547,0.20748846
-0.031453896,1.8418281,0.8046989
0.70976233,0.27118406,0.15623921
-3.250502,0.0006719543,0.017404659
-0.2213949,1.6979584,0.80417407
0.05899329,1.9265789,0.81008637
0.2243272,2.2582896,0.92286104
1.0258555,1.2611222,0.10631431
-3.124415,0.0016824802,0.038432457
0.30288267,1.2188082,0.16357468
0.4123663,1.4856207,0.32221395
0.98172647,3.671724,0.92758626
-1.5556012,0.008441755,0.04080621
0.2937271,2.45639,0.98852754
0.6373534,2.9317598,0.93914354
0.035570245,1.542002,0.5001401
-0.232347,1.6100605,0.7154419
-0.055792533,0.01778467,0.020547051
-0.47380096,1.1240321,0.19022743
0.4876696,2.6787205,0.9454424
0.7896711,3.0815754,0.88153017
0.3520304,1.9110584,0.61440015
-3.418342,0.015433336,0.47182167
0.9608357,0.23250404,0.10965075
0.91020143,2.591689,0.6351279
-1.3754233,0.0047854264,0.019404002
-0.24758077,0.7611403,0.9767329
0.6113358,2.3504286,0.7026638
-0.662366,0.0037420723,0.0076286346
-1.7056327,0.073950015,0.41143742
0.18717872,0.71961105,0.6238392
-0.046092965,0.055250794,0.063033886
-3.789539,0.0154855605,0.6855064
-0.262932,1.7515359,0.8958021
0.53963643,0.011254986,0.0076780654
-2.3657625,0.04961838,0.5308705
-3.0156264,0.039989706,0.8165981
1.3250004,0.04847727,0.017647572
1.0754699,3.444876,0.8021839
-0.5986085,0.011449501,0.021953158
0.21558353,1.9011662,0.6860844
0.45863262,2.5559359,0.90727955
-0.47107068,1.2512798,0.38005012
0.5129312,2.6003146,0.8874386
0.13420217,2.0202556,0.82706267
0.7850336,1.1449038,0.07230355
0.30704525,2.4757462,0.988445
0.48838392,1.9246831,0.55336463
0.6064096,1.6256884,0.90236825
-3.2197292,0.0011084471,0.02784259
0.25217324,2.2307668,0.882625
-0.06195542,0.41831496,0.46733373
1.0536617,2.4474943,0.88217723
0.25998998,1.7404621,0.5493705
0.5616094,2.7454262,0.9179312
-1.0290865,0.046926115,0.13538043
-0.33098748,0.12899548,0.1900538
-0.3976632,0.009756156,0.015481015
0.4769414,2.6809232,0.9552979
-1.7758746,1.0511593,0.27801105
0.996606,0.905481,0.38951826
-0.24046054,0.23346026,0.31296247
0.28011003,1.9752166,0.69685036
0.7356746,1.9623632,0.46594772
0.3235569,1.7430764,0.5211378
-3.3374622,0.02373836,0.66896373
