index,theta,m,y,c,t,delta
4490,2.5,3,0.4102335788599775,6.866567970977896,0.4102335788599775,1
8406,2.5,5,0.06266975203019208,5.368131678241676,0.06266975203019208,1
8066,2.5,6,0.16461004848487815,7.387048606724764,0.16461004848487815,1
1111,0.1,0,inf,0.7831106490242571,0.7831106490242571,0
8331,0.8,1,0.9681558819273832,6.77661334265721,0.9681558819273832,1
9129,2.0,1,1.608857570260353,3.46206397230649,1.608857570260353,1
7096,2.0,3,0.33121611283512803,5.0272679840528784,0.33121611283512803,1
2358,0.1,1,0.5899338635460764,0.2005080717315299,0.2005080717315299,0
8227,2.0,3,0.1349420519988028,5.984989002891027,0.1349420519988028,1
996,2.0,2,0.6029722387993074,2.5415933874832786,0.6029722387993074,1
9037,0.8,2,0.05110111624692337,0.8258241899791545,0.05110111624692337,1
2235,0.8,0,inf,5.481066610828274,5.481066610828274,0
3772,1.5,2,0.12745547680058314,4.66218078551666,0.12745547680058314,1
2526,2.0,0,inf,5.208848288423999,5.208848288423999,0
804,1.5,1,0.10024260783792022,7.350048138876336,0.10024260783792022,1
3932,1.5,0,inf,2.5221362168039545,2.5221362168039545,0
6289,2.5,3,0.027175445145285235,0.7023071482618682,0.027175445145285235,1
954,0.1,0,inf,7.109979431162266,7.109979431162266,0
4589,2.5,1,0.827558148849577,1.3738957708535937,0.827558148849577,1
2682,0.8,1,0.22704033769794554,3.8539792302958684,0.22704033769794554,1
8039,2.5,1,0.16851823339667682,1.0908323327750298,0.16851823339667682,1
9429,2.5,1,0.26459653480666784,4.350200786153461,0.26459653480666784,1
9191,2.0,0,inf,0.6157541370156109,0.6157541370156109,0
5933,2.0,3,0.07883576988546202,7.4862050409712415,0.07883576988546202,1
3082,1.5,1,1.1502421767498148,0.9201752870085547,0.9201752870085547,0
3475,0.8,0,inf,1.1876769222304684,1.1876769222304684,0
1374,1.5,1,0.18157272151361634,6.0639010735158205,0.18157272151361634,1
9785,2.5,2,0.6830108599198167,6.4818044129895265,0.6830108599198167,1
3710,0.8,1,0.5892987845808042,6.768517610892677,0.5892987845808042,1
9508,0.1,0,inf,7.0409540488096445,7.0409540488096445,0
2264,0.1,1,2.077950112605554,1.4087958106049163,1.4087958106049163,0
3032,1.5,4,0.14575822632763494,1.8256165751654083,0.14575822632763494,1
8199,2.5,5,0.18159116253173843,2.6332235437039735,0.18159116253173843,1
1919,0.1,0,inf,0.032855051151694833,0.032855051151694833,0
9813,2.0,0,inf,5.409113169561853,5.409113169561853,0
1345,0.8,1,0.74575791763596,0.3388024865665899,0.3388024865665899,0
2679,2.5,0,inf,6.521218460909415,6.521218460909415,0
1809,0.1,0,inf,2.96110959396251,2.96110959396251,0
