eta,mi,S1
0.36760747,2.32845,0.85383725
0.78346694,2.7263348,0.75532883
-0.66675246,1.3259083,0.58929306
-1.3235426,0.0026827138,0.010343664
-0.42200997,0.18186791,0.29026076
0.13756537,1.9054847,0.7388676
0.3581512,2.4705937,0.9421815
0.53470594,0.0017834197,0.0012229253
0.24735983,0.11813702,0.10284713
-1.4757981,0.083167,0.36906353
1.0550278,3.1356406,0.72867185
-0.19812721,1.3050027,0.35589048
0.9999409,2.639834,0.6070335
-0.31700066,0.0014605821,0.0021511284
-3.057817,2.836897e-05,0.0006065566
-2.7596703,0.04264676,0.6749761
0.92274153,3.4144757,0.8953222
-1.3278326,0.0001933161,0.0007486711
0.95803535,1.9944184,0.4009751
-0.42923298,1.6700664,0.939396
0.11789004,1.8810055,0.73321456
0.9905493,1.6301839,0.25541422
0.63610595,2.133113,0.58775055
0.7521558,3.1434639,0.93176854
-2.3059814,0.056974314,0.57410794
-1.5722253,1.2148525,0.9420597
0.68634033,0.004151897,0.0025042773
-0.7453895,0.34293362,0.731847
-0.18417563,1.8567109,0.94092864
-0.54104143,0.0021251466,0.00386226
-0.77201355,0.0033136199,0.007499946
0.39556724,1.0839723,0.05858516
-0.34323055,1.4403356,0.58100027
0.6181424,2.7323089,0.8693234
0.20693296,1.8305463,0.6410104
-1.1655835,0.29076937,0.93462914
0.09145111,2.0618305,0.8914201
-2.0020857,1.0371301,0.2524592
0.6265796,0.0060313065,0.0038240547
0.39382982,1.8887788,0.5789758
1.420332,1.3926712,0.11775094
1.3211387,1.4024217,0.12946448
-0.25242016,0.24135442,0.32690164
1.0688376,1.9040437,0.7092272
-1.3498178,0.0014860202,0.0058788955
-0.88240063,0.35616776,0.8655377
-0.4764495,1.28836,0.43690625
-0.6259635,0.015552008,0.030590609
-2.8218215,0.0021207903,0.035849527
0.8258425,0.004560812,0.002451987
-0.35975033,0.022283314,0.03408374
0.07316478,0.0009152037,0.0009420681
-0.6547946,0.0050792396,0.010278955
0.16703486,1.5747684,0.46983984
1.2144897,3.356471,0.70017934
0.62897897,1.9605412,0.5084662
1.1208532,0.85349965,0.33499992
0.3773236,1.2388523,0.16697863
0.47989082,1.4129431,0.26009464
-0.47164497,1.2961662,0.44639996
0.07180794,0.45830655,0.45168018
0.2733516,0.44746977,0.3686953
1.1695201,3.1503606,0.9834507
1.2899555,4.931804,0.9881856
-1.0423367,0.017418932,0.051050197
0.36099443,2.4847946,0.94783765
-0.42371723,1.2218813,0.32181808
0.764265,0.026927218,0.015191179
0.4225304,1.9931853,0.6255541
0.35554743,1.8206522,0.5559506
0.5426441,2.4005442,0.7693726
-0.47986594,1.0277286,0.04314421
-0.83777124,0.0075950148,0.018299278
-0.5451606,1.5051872,0.8012982
-1.7372537,0.0020725108,0.011980189
0.9172799,2.8734322,0.7270596
-3.0677924,0.0005108453,0.011030832
-1.433354,0.0037019474,0.01588561
0.59905803,2.9771318,0.9892853
-0.39205638,0.00862825,0.013621065
