eta,mi,S1
0.17313309,1.2339689,0.19598658
0.24683681,1.9355043,0.69073755
0.7186598,0.007433475,0.0043632174
0.43525016,2.1638634,0.7148432
0.12777019,0.0010235056,0.0010029898
0.78359747,1.2567414,0.12698463
0.3518678,1.8000824,0.544712
0.123804435,1.356798,0.30900407
-0.6309335,1.3761318,0.6544419
-0.546551,0.00034254385,0.00062590395
-0.53186154,0.00033410115,0.00060206285
-0.13403979,1.9395814,0.9785196
0.26465657,1.7507424,0.55421704
0.31931484,2.0339122,0.71022624
0.67730045,0.00032605455,0.0001982303
0.477335,2.2146482,0.7164141
1.3546065,4.7675543,0.9134677
0.09249024,0.00083188846,0.00084151677
-0.13100436,1.8393766,0.8791038
-0.38240933,0.00010844871,0.00016980844
0.44746658,2.13348,0.6905853
-3.6922085,8.256949e-05,0.0033220225
-2.4291584,0.005756318,0.06586805
0.37576428,0.03540928,0.027760457
-0.09038517,1.8263174,0.83467686
0.5544068,1.1476138,0.694288
0.87771845,2.6310172,0.66595185
0.6008156,2.3604193,0.7136061
0.44678956,2.621648,0.95035
-0.28166574,1.5455053,0.67344666
-0.16849676,1.5862744,0.64947313
0.5997373,0.18509237,0.11793391
-0.23512046,1.7397574,0.86016613
0.7359184,2.9408526,0.86847466
0.9757496,1.6942209,0.2831148
-1.1275935,0.0034985442,0.011150212
-0.8890375,6.3941596e-05,0.00016194939
0.7538624,2.2421837,0.57891834
0.6122609,2.9369767,0.96141386
0.8924478,1.4876109,0.21633026
0.6490577,0.71340054,0.4145452
1.0111011,2.5609007,0.5763711
0.7611264,2.656766,0.7423841
-1.0641736,0.073429585,0.21856944
0.8224914,1.8558896,0.3893523
0.7963631,2.0364332,0.47442588
1.1722519,3.050478,0.64366746
0.37779015,2.4121227,0.8935175
-2.5077,0.034286506,0.4229025
-0.25096798,0.0030281884,0.0041935854
0.3978384,2.0069718,0.6472499
-0.68024826,1.1526061,0.2838451
0.5281001,1.0266609,0.016676571
