index,theta,m,y,c,t,delta
37305,0.1,0,inf,0.4816283119752051,0.4816283119752051,0
44474,0.1,2,0.14231519638219406,3.0898565614729163,0.14231519638219406,1
30971,0.1,0,inf,3.5160465980912003,3.5160465980912003,0
37061,2.5,4,0.03588912048200972,6.251791409346064,0.03588912048200972,1
12984,1.5,0,inf,0.5196321178933971,0.5196321178933971,0
34339,1.5,2,0.11013649147115911,4.341943682401967,0.11013649147115911,1
39272,0.1,0,inf,2.31966099735486,2.31966099735486,0
6259,2.5,3,0.8078151054846316,4.794010973556983,0.8078151054846316,1
6986,0.8,1,0.08601943248878093,2.9434975530414524,0.08601943248878093,1
14187,0.8,2,0.026894138128033408,0.9851363449293353,0.026894138128033408,1
49176,1.5,3,0.13242028788479307,0.9753137504579228,0.13242028788479307,1
18459,2.0,2,0.010580609454156979,4.351366089065298,0.010580609454156979,1
31133,1.5,2,0.7538982385502107,1.400796941034365,0.7538982385502107,1
24796,0.1,0,inf,6.317815089696997,6.317815089696997,0
38957,2.0,3,0.02636131012336444,4.762455737727858,0.02636131012336444,1
13191,0.1,0,inf,2.301893713238472,2.301893713238472,0
54865,0.1,1,0.7963684221221353,1.5808544183955606,0.7963684221221353,1
1855,0.1,0,inf,0.4578307016658099,0.4578307016658099,0
59770,0.1,0,inf,7.157413045711806,7.157413045711806,0
9252,2.5,3,0.00468367258642702,5.571816404007117,0.00468367258642702,1
16941,0.8,1,0.5230704712643792,5.157037941018618,0.5230704712643792,1
12071,2.0,4,0.10754072621540404,1.0770440720490064,0.10754072621540404,1
31455,1.5,2,0.8971895795562113,4.818898534832303,0.8971895795562113,1
645,0.1,1,0.3537053842327311,5.143295141180631,0.3537053842327311,1
26090,1.5,3,0.6246067488643988,6.811527972303973,0.6246067488643988,1
42501,1.5,2,0.9431520615103383,0.6697837107981859,0.6697837107981859,0
35759,2.5,2,0.11160418835828177,3.0092201752060337,0.11160418835828177,1
15245,1.5,2,0.08744022510990761,4.2302932634478045,0.08744022510990761,1
14529,0.1,0,inf,2.354074958294727,2.354074958294727,0
9830,0.8,1,0.06894365316093781,5.396969722224016,0.06894365316093781,1
28292,2.5,3,0.1653523760006055,1.4305337288372206,0.1653523760006055,1
34688,2.5,5,0.1908438495998303,4.3736935901134855,0.1908438495998303,1
11797,0.1,0,inf,7.401887241735181,7.401887241735181,0
8955,2.5,2,0.13616743926070715,1.9182508446260247,0.13616743926070715,1
10360,0.8,1,0.5859073927089923,0.619198660558504,0.5859073927089923,1
52724,1.5,2,0.03803856533719866,0.6272977808464043,0.03803856533719866,1
53478,1.5,1,1.0102198208655506,7.226067024058175,1.0102198208655506,1
59144,0.1,0,inf,1.204926256515846,1.204926256515846,0
21678,0.8,3,0.5165779247961446,4.860785994411346,0.5165779247961446,1
54101,2.0,4,0.18033097494007388,1.0046748698202876,0.18033097494007388,1
26763,0.1,0,inf,1.365910840681018,1.365910840681018,0
25283,2.0,0,inf,1.2563226916653374,1.2563226916653374,0
25100,2.0,2,0.3311139286141184,2.5506102518888736,0.3311139286141184,1
51487,0.8,0,inf,7.473224729683783,7.473224729683783,0
58853,2.5,1,0.2751260523185546,3.3955006108029218,0.2751260523185546,1
57120,0.1,0,inf,1.1302941006839013,1.1302941006839013,0
33152,0.1,0,inf,3.5558730891577683,3.5558730891577683,0
23978,1.5,1,1.6485311765088693,5.068894479629358,1.6485311765088693,1
47833,0.1,0,inf,1.9374044737573528,1.9374044737573528,0
23283,2.0,3,0.036815634456414795,7.351608704386206,0.036815634456414795,1
57901,2.5,4,0.185420051240487,0.20919040378258205,0.185420051240487,1
52333,2.5,5,0.013054848633170277,2.9720468990428257,0.013054848633170277,1
56385,2.0,1,0.9161585776827219,6.5413180745483235,0.9161585776827219,1
2325,0.8,0,inf,3.3786935789313284,3.3786935789313284,0
25335,0.1,0,inf,3.3733917283365455,3.3733917283365455,0
21389,0.8,1,1.5128391943459427,1.497010253548486,1.497010253548486,0
7270,2.0,0,inf,1.1913381943988368,1.1913381943988368,0
9434,0.1,0,inf,6.948526036640799,6.948526036640799,0
27428,2.5,5,0.18693597399757161,2.086591142836578,0.18693597399757161,1
30510,1.5,0,inf,6.188669943978146,6.188669943978146,0
38947,2.0,0,inf,3.1383659941957163,3.1383659941957163,0
22935,0.8,0,inf,7.373174688126524,7.373174688126524,0
44484,2.5,4,0.1326408847128721,7.487292472000544,0.1326408847128721,1
330,0.8,0,inf,6.960942054927789,6.960942054927789,0
24361,0.8,1,1.770987823008522,5.786268784807761,1.770987823008522,1
51456,0.8,1,0.047324262541105555,5.040902524665782,0.047324262541105555,1
23955,0.1,0,inf,6.845442074597437,6.845442074597437,0
4197,2.5,2,0.10580279145754597,1.2317708269627181,0.10580279145754597,1
37506,2.5,2,0.5533973655096326,1.6089326897515681,0.5533973655096326,1
8369,0.8,3,0.1099318046122131,5.297331686807346,0.1099318046122131,1
33862,2.0,3,0.03715323546475549,2.1761138493479706,0.03715323546475549,1
11331,2.0,0,inf,1.9915202276672443,1.9915202276672443,0
52304,0.1,0,inf,4.275919618736614,4.275919618736614,0
15805,2.5,1,0.67710755260514,5.397757832979851,0.67710755260514,1
47055,0.8,0,inf,6.380477912985616,6.380477912985616,0
47318,0.1,0,inf,1.381839947270702,1.381839947270702,0
2944,0.1,0,inf,6.107529189118101,6.107529189118101,0
43397,0.1,0,inf,4.401999584007214,4.401999584007214,0
44784,1.5,3,0.03490744929369179,7.346254142654342,0.03490744929369179,1
15003,0.1,0,inf,1.9838048009880098,1.9838048009880098,0
41254,2.0,3,0.012615885295512289,3.893402618887244,0.012615885295512289,1
47241,2.5,7,0.06250448681938996,1.5022258128420816,0.06250448681938996,1
32948,0.8,0,inf,2.7906989306418413,2.7906989306418413,0
43481,2.0,5,0.6962555704950846,1.7526873633534266,0.6962555704950846,1
23256,0.1,0,inf,0.5330762893145115,0.5330762893145115,0
42783,2.0,2,0.7392514329833813,0.7261060536971808,0.7261060536971808,0
44705,2.0,1,1.164901430913384,4.4010818683449395,1.164901430913384,1
35886,0.1,0,inf,2.2153656440161074,2.2153656440161074,0
57132,0.1,1,1.0338458091705736,4.69316902370716,1.0338458091705736,1
54031,0.1,0,inf,0.3086318995506754,0.3086318995506754,0
35150,0.1,0,inf,1.106214754888938,1.106214754888938,0
28381,1.5,0,inf,2.6337527365560374,2.6337527365560374,0
48604,0.8,0,inf,1.521004099679919,1.521004099679919,0
58184,0.1,0,inf,2.5233731172587857,2.5233731172587857,0
530,0.1,0,inf,3.0787076760812266,3.0787076760812266,0
36893,2.0,3,0.47314809485215253,4.6535605512465406,0.47314809485215253,1
31802,0.8,0,inf,2.467030557856,2.467030557856,0
26734,2.0,2,0.6111503083248269,6.390038361903248,0.6111503083248269,1
18222,0.1,0,inf,3.8444646662705813,3.8444646662705813,0
23611,0.1,0,inf,2.253550704574128,2.253550704574128,0
28806,1.5,3,0.2946397504144329,0.22746486463160176,0.22746486463160176,0
11560,2.0,3,0.4637066936044196,1.3774908734321591,0.4637066936044196,1
52727,0.1,0,inf,4.186632233204705,4.186632233204705,0
2138,0.1,0,inf,4.59916319771507,4.59916319771507,0
23655,0.1,0,inf,4.94731621110793,4.94731621110793,0
43266,0.8,1,3.2405750582125035,0.2990545883682691,0.2990545883682691,0
59855,1.5,1,0.6567696230902353,6.66359461967376,0.6567696230902353,1
46429,0.8,1,1.0490362183208863,4.352025242388424,1.0490362183208863,1
21446,0.1,0,inf,3.650750585542535,3.650750585542535,0
4936,0.8,0,inf,4.074486458620225,4.074486458620225,0
9045,0.1,1,2.6914762389289817,3.8920589408538153,2.6914762389289817,1
36242,2.0,2,0.02072717369882358,6.258909953395273,0.02072717369882358,1
31569,0.8,0,inf,2.3475561686782105,2.3475561686782105,0
26164,0.1,0,inf,5.4986221658122965,5.4986221658122965,0
18141,1.5,0,inf,3.860637139225286,3.860637139225286,0
48737,0.8,0,inf,3.127908957997221,3.127908957997221,0
23422,2.5,2,0.3354342978224572,0.9801532197075458,0.3354342978224572,1
498,0.8,1,0.1398544455517175,7.399616784651768,0.1398544455517175,1
53495,0.1,0,inf,2.612681809965869,2.612681809965869,0
59844,0.8,0,inf,1.4843363667427132,1.4843363667427132,0
34583,0.8,2,0.048066908437856305,5.323678669673437,0.048066908437856305,1
59749,0.1,1,0.15868580875464391,5.344705331611354,0.15868580875464391,1
13060,1.5,0,inf,5.372616322893895,5.372616322893895,0
45791,0.8,1,0.48068356603199885,5.1045688571932235,0.48068356603199885,1
10578,0.8,1,3.3794997943666223,6.334404227162654,3.3794997943666223,1
34265,0.1,0,inf,6.033669722516633,6.033669722516633,0
55340,0.8,2,0.05449557653857814,6.964049174372156,0.05449557653857814,1
2644,2.5,3,0.12341660854759076,6.868887912628524,0.12341660854759076,1
14978,2.5,2,0.4042336581920236,0.8798614780959697,0.4042336581920236,1
15968,2.5,2,0.9710585541392739,2.3808696625827506,0.9710585541392739,1
5372,1.5,0,inf,4.396031030156916,4.396031030156916,0
40307,2.0,1,0.08902989524685144,2.674408936221561,0.08902989524685144,1
54504,2.0,0,inf,1.0614656695151852,1.0614656695151852,0
8840,0.1,0,inf,1.6415508496550606,1.6415508496550606,0
28767,0.8,0,inf,3.808100806025206,3.808100806025206,0
54610,1.5,2,0.046310188485060175,2.193340373142231,0.046310188485060175,1
18928,2.0,0,inf,5.559909953043074,5.559909953043074,0
5151,1.5,4,1.0733138471190766,6.80157145223221,1.0733138471190766,1
52828,2.5,1,0.28781339462528216,7.48013508890466,0.28781339462528216,1
30435,1.5,0,inf,6.009312866130445,6.009312866130445,0
8156,1.5,1,0.19738802245431075,6.2374457808587485,0.19738802245431075,1
59125,0.1,0,inf,0.4889619329907698,0.4889619329907698,0
54515,0.1,0,inf,3.479536406932434,3.479536406932434,0
7593,0.1,0,inf,5.785438915066466,5.785438915066466,0
32119,1.5,1,0.37721266612478827,5.953852529789191,0.37721266612478827,1
19077,1.5,4,0.36890647850310637,7.193806319618588,0.36890647850310637,1
20795,0.1,0,inf,1.7552626649912115,1.7552626649912115,0
42207,0.1,0,inf,5.328254127799588,5.328254127799588,0
46294,0.8,0,inf,4.016034876285859,4.016034876285859,0
43403,1.5,0,inf,7.020930856491161,7.020930856491161,0
19265,2.0,1,0.1298651780317133,5.141810464730994,0.1298651780317133,1
4262,0.8,0,inf,6.093607519140848,6.093607519140848,0
15806,0.1,0,inf,7.1667443259991375,7.1667443259991375,0
13467,1.5,1,0.008809483672628366,0.6382440517897403,0.008809483672628366,1
44112,0.8,0,inf,2.8243061046411073,2.8243061046411073,0
38066,2.0,1,0.9789150336327844,4.676694405378572,0.9789150336327844,1
11686,0.8,3,0.33108916390476567,2.7712214722614235,0.33108916390476567,1
32139,0.1,0,inf,4.409092982407148,4.409092982407148,0
37195,1.5,4,0.2545000441469968,2.3489902898477286,0.2545000441469968,1
38264,0.1,0,inf,4.403281871229048,4.403281871229048,0
9648,0.8,1,1.1564110269350407,6.997425271501519,1.1564110269350407,1
38298,2.0,0,inf,4.572547969842966,4.572547969842966,0
45288,2.0,1,0.2940891001650508,6.894832965824505,0.2940891001650508,1
5266,0.1,0,inf,2.67945415604781,2.67945415604781,0
50897,0.1,0,inf,7.448527002707446,7.448527002707446,0
9025,2.5,2,0.42662232716166354,2.095838901651688,0.42662232716166354,1
54004,2.5,3,0.32745519802292383,0.6888350382208434,0.32745519802292383,1
58606,2.0,1,0.704776181913171,5.978806061608153,0.704776181913171,1
14732,1.5,1,0.5935234098427581,4.37668672505394,0.5935234098427581,1
51158,1.5,1,0.5770697008294252,3.4947218937876623,0.5770697008294252,1
47430,2.0,0,inf,3.309738223352313,3.309738223352313,0
39920,2.0,7,0.06562702209368164,4.813758072416513,0.06562702209368164,1
20114,1.5,0,inf,2.660459134259729,2.660459134259729,0
31681,2.0,1,1.4321060020345975,2.817571418786802,1.4321060020345975,1
20890,0.8,0,inf,0.23398866866067228,0.23398866866067228,0
3060,0.8,0,inf,2.5792574771006276,2.5792574771006276,0
32406,0.1,0,inf,4.693352544748138,4.693352544748138,0
38910,1.5,2,0.022530870974124772,1.2188598736475365,0.022530870974124772,1
45511,1.5,1,0.4879599604811674,2.103360942811207,0.4879599604811674,1
8640,2.5,3,1.2538916311038188,6.175706167960271,1.2538916311038188,1
39044,0.1,0,inf,0.5700447057177148,0.5700447057177148,0
9594,1.5,1,0.1579843659897493,3.072836832506721,0.1579843659897493,1
13387,1.5,1,1.5035663050216699,3.170397292225207,1.5035663050216699,1
18447,2.5,3,0.24560825475788303,2.415130007845274,0.24560825475788303,1
40275,0.1,0,inf,0.4520499386498033,0.4520499386498033,0
4568,2.5,4,0.017964823949179098,3.3439397332857883,0.017964823949179098,1
41500,2.5,1,5.711727109152131,6.36306027897275,5.711727109152131,1
33887,2.0,0,inf,2.9501066770594067,2.9501066770594067,0
41611,2.5,2,0.13146382875990278,3.349314869777168,0.13146382875990278,1
41982,0.1,0,inf,2.091287273141532,2.091287273141532,0
14280,0.1,0,inf,3.869270423086223,3.869270423086223,0
22805,0.1,1,1.1248496370694332,1.332106000694449,1.1248496370694332,1
22384,2.5,0,inf,2.6008599420016765,2.6008599420016765,0
52867,2.5,4,0.25422161928202813,4.659498420456477,0.25422161928202813,1
5270,2.5,3,0.005955553427306252,6.572681707398784,0.005955553427306252,1
54508,0.1,0,inf,0.8441902436962233,0.8441902436962233,0
12586,2.5,1,0.8184485212750864,3.7454483007282273,0.8184485212750864,1
18282,0.8,1,1.7392209361112365,2.034154741697436,1.7392209361112365,1
53405,2.5,2,0.6120254411706004,1.26345394054078,0.6120254411706004,1
