eta,mi,S1
-0.5250979,1.5579016,0.86433715
-1.5468081,0.020581063,0.09851341
-1.9123927,0.08541692,0.58178216
1.0571156,3.1795084,0.7399634
-3.0100546,0.0014227062,0.029002726
-2.0717392,0.00012220639,0.0009823585
-0.024173163,1.7118335,0.6834402
-0.6427988,0.0750493,0.14911431
0.37303132,0.5801437,0.432439
0.092503525,1.969138,0.8191271
0.6066163,2.4778724,0.7641624
-2.0472758,0.0014823993,0.011630321
1.0626087,3.3797889,0.7924807
1.0747278,2.508428,0.53228605
0.6626968,2.3059502,0.65314686
0.7945065,2.3449526,0.6011772
-1.9077018,0.023275144,0.15877627
0.3305996,2.2764106,0.85100853
0.79673976,2.0557265,0.4823353
-0.42193183,0.009236097,0.014993928
1.3305047,3.236622,0.61564
-0.050557896,2.039649,0.99465334
-1.0263689,1.2121733,0.5470614
0.74815774,2.5697122,0.71586204
0.972503,0.45262656,0.20704535
-0.34009844,0.0015512344,0.002334379
-2.0441668,0.0058953487,0.0460905
-0.29383686,0.046600133,0.066865526
0.8143188,3.1445248,0.8858064
0.8525216,3.4252005,0.9508062
0.6171731,0.012304498,0.0078586545
1.3051667,4.756489,0.9447611
-2.949546,0.011649068,0.22337027
1.2566383,3.4260924,0.69498813
0.96426976,0.025061239,0.012030859
-0.363582,1.3786243,0.51192766
0.65802974,3.0773847,0.9815074
0.87019217,2.6970987,0.6935249
1.2315055,4.12503,0.86693764
-2.1630213,0.000582267,0.0051221238
0.22695702,1.8228762,0.6242837
-1.0831786,0.018822111,0.057375763
-0.6311722,0.0009219528,0.0018251254
-0.07412594,0.19466063,0.22472975
0.40774122,0.37317225,0.27526113
0.19863963,2.32481,0.988754
0.8898417,1.9472678,0.40493718
0.48672602,1.1696732,0.10855688
-0.59556264,0.26190594,0.48850706
-3.552579,0.0019876328,0.06955971
-2.3584757,0.0053058793,0.056609273
-0.04469444,0.11567484,0.13101411
-2.7309015,0.00033153474,0.0051209535
0.72137314,1.8116443,0.40273136
-0.22363845,1.2198665,0.2646697
0.055418853,1.9843242,0.8591978
1.4962175,5.2372375,0.900926
0.78970695,1.7073181,0.33469543
-0.40583038,0.06917995,0.1099651
0.8768016,3.5348246,0.96658254
1.123315,3.760174,0.852915
-1.3557457,0.0002118418,0.00084303896
0.39576954,0.6665501,0.48314694
1.0458833,4.0263424,0.97390634
0.77044815,2.18966,0.54927486
1.4422983,3.455903,0.61395067
0.65717053,2.788303,0.86464626
0.16771421,1.4326594,0.3578526
1.161861,4.104332,0.90879107
-0.7929422,0.16848718,0.38273802
0.868514,2.9835372,0.7937709
0.6116103,0.0012111994,0.00077807315
-0.13474545,1.4735577,0.5135478
-3.0963933,0.0001253576,0.002785165
0.7575694,3.2489686,0.9655268
0.6680944,2.8033805,0.862978
0.822146,1.4366993,0.20599806
-0.44042605,0.19573846,0.31741482
1.0391152,3.8402462,0.9312057
-2.395114,0.01915353,0.2116137
-2.6912854,0.00013671844,0.0020303263
-1.617151,0.01659724,0.085147165
1.103667,3.6299844,0.8328988
0.5877724,1.8080817,0.44863245
0.93482643,2.7481346,0.67556983
-2.1403646,0.0031301368,0.02691869
0.85326815,3.3553665,0.927695
-0.43567854,1.4772841,0.68449575
0.85943013,2.5725868,0.654676
0.122123815,1.2019143,0.17755301
-0.122264594,0.66900176,0.77130705
-0.59025013,1.5199248,0.85952413
0.6550147,2.797216,0.8699215
0.07970455,0.007513972,0.0076839435
1.0504972,3.122522,0.7274773
-0.32017937,1.4894896,0.6294096
-2.6961703,0.00069794065,0.010414541
-1.3478205,0.1219405,0.47574514
0.9344931,3.5317373,0.92198205
-1.6875206,1.0172145,0.08603261
0.390624,1.8648932,0.5661289
-1.5234334,0.0016486184,0.007727367
0.95183724,2.0930305,0.4392999
-0.5503513,0.00046290847,0.000848871
0.7258716,2.6994362,0.78137743
-0.36607972,0.0030361302,0.0046805046
-0.050218247,0.07674987,0.0877044
-0.40642738,0.048823204,0.07780775
-3.9143627,0.00028110665,0.014115971
0.4909857,1.4147162,0.8824663
0.88570416,3.075353,0.8133317
0.83776915,2.2095068,0.52768195
0.885469,2.8497896,0.73779833
1.1048881,3.00675,0.66535205
0.35201144,1.9747999,0.6538978
0.828709,1.1568241,0.07542806
0.06327654,0.0012874007,0.0013370302
0.4702755,2.295743,0.7638363
-0.29670382,0.2844861,0.3998264
-2.295145,0.008350976,0.08365599
-2.8423655,5.8390742e-05,0.0010076023
0.7357678,3.0258474,0.9007047
-0.53233427,0.0008828634,0.0015915763
0.78888917,1.8931375,0.4162989
-2.4449592,0.013433389,0.15602179
0.89868665,0.017668752,0.008944092
-3.0250275,0.00014004458,0.002898122
-2.300973,0.012681516,0.12771705
0.59616417,2.7628493,0.8990745
-2.0446181,0.001108006,0.008670524
-0.22980991,1.6073203,0.710724
0.96206343,2.998814,0.74132574
-2.46631,0.022814363,0.27039272
0.415325,0.03678828,0.027861223
-1.2558221,1.1673243,0.54100865
-2.0901182,0.0002555196,0.0020915968
0.5593224,0.6604155,0.41605562
-0.11082112,1.3197896,0.34386364
-0.12547769,0.6607622,0.76465046
0.9789592,3.3239462,0.82971334
0.5346829,2.069247,0.6076173
0.6215009,1.7580817,0.41078332
-0.87043154,0.24979149,0.6063211
0.61568254,2.6816938,0.8490518
0.3974415,2.3623075,0.8507734
0.5977463,2.9728591,0.98856914
-0.5928829,0.0006710022,0.001280989
0.7698882,1.5239264,0.25599304
0.26876473,2.3414683,0.9394846
0.545953,1.1043537,0.06383655
-0.70023316,0.2269901,0.46925586
-1.3546406,0.00026336746,0.001046955
-0.5848035,0.004502984,0.008527687
0.9055441,2.9933438,0.7736937
1.0446101,4.084257,0.9894427
-0.30916303,0.15544946,0.22383186
0.99847823,1.1383412,0.05818145
0.38483018,1.1525568,0.10677433
-0.06359747,1.9041293,0.8853318
1.0580049,3.786326,0.903721
0.81699395,2.645754,0.7050587
0.029314108,1.752056,0.68544245
-0.9561971,0.16315717,0.43373856
0.62232816,2.6981602,0.8514677
1.1557397,4.221513,0.9396768
0.54772276,2.8010898,0.9543066
-1.1129005,0.06956599,0.21714729
-0.036271937,1.9444289,0.89896053
0.46128947,0.023031306,0.016785022
1.0801085,2.934205,0.6573242
-0.19031247,1.8357868,0.92479646
0.71993387,1.9376525,0.9524355
-2.2137911,8.3043305e-05,0.00076817244
1.1064699,4.179587,0.9658431
-0.9752284,0.0018847048,0.0051853023
0.14699847,1.8963261,0.7257926
-3.8406343,0.014253069,0.66403043
-2.3996046,7.520361e-05,0.00083616894
0.845153,1.5708697,0.26123422
0.578501,1.0672717,0.63718253
-3.1115053,0.00016207152,0.0036554346
-2.7243168,5.8246183e-05,0.00089384045
-0.40637985,0.18556033,0.29173777
1.3993926,5.013924,0.9270164
0.07127546,0.16907369,0.17145091
1.0681651,4.0537033,0.96397394
0.66809565,3.086051,0.97668123
-4.075222,0.0033289918,0.19622384
-2.6303673,0.06463418,0.8977104
-3.019516,0.0012797844,0.026336353
0.59163785,1.544958,0.30843467
0.6573396,2.5796738,0.7763308
-2.7981231,0.005786418,0.09550055
-0.36139828,1.7588363,0.99080205
-3.2088213,1.033809,0.7614326
1.191662,4.0043607,0.8660935
0.5558526,0.013912784,0.009358394
0.5905517,0.350739,0.22161788
0.9496481,3.7252977,0.96674407
0.90458596,0.74132997,0.34833324
0.4813742,1.8894637,0.5370939
-0.40469366,0.053698894,0.08539754
0.8625167,3.576364,0.99077755
-1.2250217,0.0006607211,0.0023151722
0.6392626,2.1081915,0.5744798
0.9529277,2.9165926,0.7205595
0.7393347,2.8827271,0.8438786
1.4011015,5.283041,0.9705701
0.77791095,1.2680067,0.13304347
-0.14566538,1.5134337,0.56046534
-0.4736443,0.3470544,0.5721607
-0.4209507,1.6525605,0.9091329
0.768366,0.3678285,0.20001368
1.0486284,3.7311404,0.8958869
-2.0035832,0.00438953,0.03297539
0.10823022,0.36076096,0.34730127
