index,theta,m,y,c,t,delta
53587,0.8,0,inf,0.17742243936033275,0.17742243936033275,0
38637,2.0,0,inf,4.246362631637796,4.246362631637796,0
29406,2.5,4,0.09933522296966482,7.5772609624659655,0.09933522296966482,1
455,2.0,3,0.16765235669354628,5.3653603814536135,0.16765235669354628,1
55437,0.1,0,inf,0.7495980403742314,0.7495980403742314,0
47965,0.8,1,0.8738708335391421,6.37731605536842,0.8738708335391421,1
15283,0.1,0,inf,8.26376355138377,8.26376355138377,0
42907,2.5,2,0.5482030407930778,0.7420274863965931,0.5482030407930778,1
59119,2.0,5,0.04401993732539243,8.34256186929129,0.04401993732539243,1
32703,2.0,2,0.18657699764614483,1.3385468731309833,0.18657699764614483,1
25682,0.8,0,inf,7.251486574338425,7.251486574338425,0
19721,0.1,0,inf,8.019896554278294,8.019896554278294,0
35562,2.5,2,0.23787690859147778,3.279636950923992,0.23787690859147778,1
10674,2.0,3,0.156848329899353,0.6330562007094511,0.156848329899353,1
8751,1.5,4,0.01676560743009723,1.967478703894991,0.01676560743009723,1
44973,1.5,0,inf,2.734070565514554,2.734070565514554,0
56114,1.5,1,1.3589017228080857,1.779859501322244,1.3589017228080857,1
51465,2.5,0,inf,7.911060296678628,7.911060296678628,0
55361,2.0,2,1.2487885125347455,0.34749978947447147,0.34749978947447147,0
39537,0.1,0,inf,6.610689669694795,6.610689669694795,0
30237,0.1,0,inf,0.218672726339048,0.218672726339048,0
47999,0.1,0,inf,1.2858683346416317,1.2858683346416317,0
34289,2.0,1,2.3643219218976346,3.953552834131351,2.3643219218976346,1
6986,0.8,2,0.7914270585829749,4.095334969068471,0.7914270585829749,1
9137,0.8,1,1.1781375820415634,4.215017067106293,1.1781375820415634,1
20668,0.1,0,inf,0.7192423125003641,0.7192423125003641,0
58872,0.8,1,1.8029938382017048,0.5140071903671655,0.5140071903671655,0
31435,1.5,0,inf,7.202157437397538,7.202157437397538,0
58357,2.0,2,0.4254439260145075,1.6565770291392519,0.4254439260145075,1
29344,1.5,2,0.2781201085954147,0.33443174945644827,0.2781201085954147,1
55634,0.1,0,inf,4.630929999119957,4.630929999119957,0
7867,1.5,3,0.025735105695267702,5.606863325430929,0.025735105695267702,1
3020,2.0,0,inf,7.852860335700332,7.852860335700332,0
32525,0.8,1,1.1654780154717754,0.7829984674353566,0.7829984674353566,0
19216,1.5,2,0.7490632119024728,4.628299505789299,0.7490632119024728,1
4291,1.5,0,inf,5.815970185110516,5.815970185110516,0
48270,0.1,0,inf,4.919842154799888,4.919842154799888,0
12486,0.8,0,inf,2.1579335208288053,2.1579335208288053,0
45537,0.8,1,0.561341629049177,5.51370594760985,0.561341629049177,1
37190,0.8,1,3.1454590982846016,4.742939444329642,3.1454590982846016,1
7992,2.0,1,3.0164654438850045,4.728485063287444,3.0164654438850045,1
14726,2.0,3,0.016597970163354847,4.707642249670684,0.016597970163354847,1
46220,1.5,3,0.2380061266737873,4.929357389950607,0.2380061266737873,1
2363,0.1,0,inf,2.5697576567104456,2.5697576567104456,0
6168,0.8,1,0.49491938520650136,2.4306222057869684,0.49491938520650136,1
28938,0.8,1,0.42657644393804317,1.250569555391795,0.42657644393804317,1
45525,0.8,0,inf,4.762426816853379,4.762426816853379,0
27106,0.8,0,inf,5.90040339859692,5.90040339859692,0
5628,0.1,0,inf,6.051273547308051,6.051273547308051,0
25002,2.5,3,0.09145758256415226,7.7308704152752075,0.09145758256415226,1
17673,1.5,2,0.09142253423794673,5.845830407091735,0.09142253423794673,1
18561,0.1,0,inf,0.6353548688014446,0.6353548688014446,0
47283,2.5,3,0.2241724036192853,7.044935455072136,0.2241724036192853,1
33431,0.8,1,0.99350561385141,4.493829474941466,0.99350561385141,1
14639,1.5,1,0.8216606684181611,6.124163804510639,0.8216606684181611,1
740,0.8,0,inf,2.618884185566674,2.618884185566674,0
59366,1.5,2,1.5192620442058782,8.37317638166788,1.5192620442058782,1
32705,0.8,1,0.28045735185103854,4.889581346142726,0.28045735185103854,1
34413,1.5,2,0.08265224857227713,2.3306733538259277,0.08265224857227713,1
37352,1.5,0,inf,2.1730727124247684,2.1730727124247684,0
30083,0.1,0,inf,1.0699851751395235,1.0699851751395235,0
374,2.0,2,0.21402353883744268,6.827425506639081,0.21402353883744268,1
10788,2.5,4,0.12067097368188764,2.616455601785165,0.12067097368188764,1
4467,2.5,3,0.04470874300166888,4.24210339832466,0.04470874300166888,1
25516,1.5,2,1.348477542790513,4.480536127198912,1.348477542790513,1
41337,0.1,0,inf,3.3812296378537594,3.3812296378537594,0
44763,0.1,0,inf,1.6710793553696874,1.6710793553696874,0
42835,2.0,5,0.2739349716356338,5.224952848820364,0.2739349716356338,1
43542,0.8,2,0.5545371532394374,6.070840882315016,0.5545371532394374,1
46970,2.0,5,0.08819219774762689,1.4815433831728413,0.08819219774762689,1
20798,2.0,1,1.0155557435763831,4.214918273184865,1.0155557435763831,1
59496,2.0,2,0.3260234022565554,5.856950358403719,0.3260234022565554,1
56493,0.1,0,inf,6.232745328459931,6.232745328459931,0
28598,2.0,1,1.0292309609498997,8.493812734996506,1.0292309609498997,1
1561,2.0,1,0.30650531060491654,6.030261336627968,0.30650531060491654,1
21245,0.1,0,inf,1.724105705220623,1.724105705220623,0
57554,2.5,2,0.6183178981710432,2.591481048083279,0.6183178981710432,1
28448,0.8,1,0.08077260426042673,1.4640484249552028,0.08077260426042673,1
18592,2.0,2,1.1751039509487018,7.277862190266423,1.1751039509487018,1
48952,0.1,1,1.0385969313902692,4.841926751889153,1.0385969313902692,1
29257,0.8,0,inf,1.480335859230098,1.480335859230098,0
3625,1.5,0,inf,3.4402822543842557,3.4402822543842557,0
44696,0.8,3,0.05969111886213054,2.2537042810646186,0.05969111886213054,1
45977,0.8,0,inf,4.618893291091688,4.618893291091688,0
47793,0.8,1,0.4603243318732428,2.80205770118421,0.4603243318732428,1
44326,1.5,5,0.03388714344941415,5.097499979132666,0.03388714344941415,1
30717,2.0,1,0.008135451163360258,0.3122293099188046,0.008135451163360258,1
34010,0.1,0,inf,4.841963054414548,4.841963054414548,0
46061,2.0,3,0.5315878220970022,2.2877833754784986,0.5315878220970022,1
28130,2.0,3,0.09666997120147038,7.920969718983174,0.09666997120147038,1
9611,1.5,3,0.22863543938600298,6.345037336794135,0.22863543938600298,1
24214,0.1,0,inf,1.3609900363961154,1.3609900363961154,0
3023,2.5,11,0.41327541365989506,0.35502957465520696,0.35502957465520696,0
4546,0.1,0,inf,3.020137568497333,3.020137568497333,0
222,0.1,0,inf,3.893865853516898,3.893865853516898,0
2377,0.8,1,0.27829048631540493,0.8311858912590044,0.27829048631540493,1
14471,0.8,1,0.44794011920014315,2.51728005971345,0.44794011920014315,1
9959,0.8,1,0.7271249625923356,3.2303441327865046,0.7271249625923356,1
40020,2.5,1,0.0351997571519752,0.34763771853879866,0.0351997571519752,1
10323,2.5,6,0.13429167357920396,4.471404361404732,0.13429167357920396,1
19169,1.5,4,0.1693386440031485,0.7851704392014509,0.1693386440031485,1
16368,0.1,0,inf,1.729473124661743,1.729473124661743,0
16520,0.8,0,inf,1.442415472784392,1.442415472784392,0
59663,0.1,0,inf,0.3160683847868756,0.3160683847868756,0
9864,0.8,1,0.3376963732554053,3.0641896910074404,0.3376963732554053,1
49940,0.1,0,inf,1.9641066805709737,1.9641066805709737,0
16664,0.8,0,inf,5.117997889330747,5.117997889330747,0
11520,2.0,1,0.20248344497740559,7.1483863716387654,0.20248344497740559,1
9105,0.8,0,inf,2.6761701985950173,2.6761701985950173,0
25390,0.8,0,inf,5.820724509602983,5.820724509602983,0
32281,2.0,1,0.11721308458970849,4.817037986975163,0.11721308458970849,1
9457,2.5,0,inf,2.4153096139804675,2.4153096139804675,0
31797,0.8,0,inf,4.996430788677102,4.996430788677102,0
6354,1.5,0,inf,7.033736186675947,7.033736186675947,0
4583,1.5,0,inf,2.165577503450442,2.165577503450442,0
55821,0.8,0,inf,7.146977162302572,7.146977162302572,0
15562,2.5,4,0.009065700503461054,4.323573725128299,0.009065700503461054,1
47320,1.5,0,inf,6.136624642787925,6.136624642787925,0
56446,0.8,1,0.4490189538165342,0.8441992113482217,0.4490189538165342,1
32102,2.0,1,1.2772896129019846,7.754497995195144,1.2772896129019846,1
35015,2.0,3,0.06278992117631146,4.2750859967888335,0.06278992117631146,1
31928,2.5,4,0.012525654386246698,5.4066434728655794,0.012525654386246698,1
35451,2.5,2,0.04064532482034094,5.9905058293003925,0.04064532482034094,1
40900,0.1,0,inf,5.851001921721653,5.851001921721653,0
56613,2.5,1,0.6131015931968473,8.425239018035604,0.6131015931968473,1
43158,0.8,0,inf,7.225321584630019,7.225321584630019,0
23768,2.0,2,0.24291843946426595,3.8827880270645583,0.24291843946426595,1
32855,2.0,9,0.056461113552076246,3.2740673238909563,0.056461113552076246,1
53951,0.8,0,inf,1.6999859544760516,1.6999859544760516,0
20270,1.5,1,0.529592797891267,7.13424582273436,0.529592797891267,1
59871,0.1,0,inf,7.401965328567344,7.401965328567344,0
57996,0.1,0,inf,3.112747446722695,3.112747446722695,0
15521,2.5,7,0.2054307292076023,7.705593887447399,0.2054307292076023,1
45544,2.0,1,0.00362596703915664,3.722211562518364,0.00362596703915664,1
8590,0.1,0,inf,0.6833472752461615,0.6833472752461615,0
23285,0.8,2,0.2342518627511286,3.8369920845010546,0.2342518627511286,1
21494,1.5,0,inf,2.734200630428172,2.734200630428172,0
53444,0.1,0,inf,8.167662321520126,8.167662321520126,0
38348,0.1,0,inf,6.984275252734538,6.984275252734538,0
39889,0.8,0,inf,6.093324892332561,6.093324892332561,0
1638,0.8,0,inf,3.416176639669955,3.416176639669955,0
14523,0.8,1,0.24413409725015303,6.261304118990859,0.24413409725015303,1
35997,1.5,1,1.672588479538615,4.437342520669176,1.672588479538615,1
10406,2.0,3,0.46062410475711923,8.203819052046887,0.46062410475711923,1
53170,0.1,0,inf,7.478048217679914,7.478048217679914,0
50224,2.5,5,0.12607387211828708,1.5848694749275491,0.12607387211828708,1
58409,2.5,3,0.07631905862210171,0.5941578709574455,0.07631905862210171,1
48325,2.5,1,1.5676629091797822,1.29612210629333,1.29612210629333,0
37290,0.8,2,0.05338383524164059,3.9438133371659045,0.05338383524164059,1
35391,0.1,0,inf,4.304910202480779,4.304910202480779,0
7675,0.8,0,inf,5.1090139465298146,5.1090139465298146,0
11615,1.5,1,0.3763524633505848,4.344791457865426,0.3763524633505848,1
52284,2.5,2,0.4362964642175604,0.22708098721157258,0.22708098721157258,0
47541,0.8,1,0.04217510334051836,2.3696968125573883,0.04217510334051836,1
29192,1.5,0,inf,6.510569959173064,6.510569959173064,0
22886,0.1,0,inf,4.338488410545184,4.338488410545184,0
24223,0.8,0,inf,7.471544885088902,7.471544885088902,0
36895,0.1,0,inf,0.14038289089611955,0.14038289089611955,0
48322,0.8,1,1.7294547369392779,5.7802744956369985,1.7294547369392779,1
33842,2.0,1,0.7037369310268551,7.391384065906063,0.7037369310268551,1
4738,2.5,2,0.056511141328631234,2.082976686585832,0.056511141328631234,1
45398,1.5,1,1.7221055302848527,5.203130576482232,1.7221055302848527,1
