index,theta,m,y,c,t,delta
3321,0.8,0,inf,4.009951003275789,4.009951003275789,0
6608,2.5,4,0.0025591644354322107,4.0752524375654255,0.0025591644354322107,1
9031,0.1,0,inf,9.404092671546001,9.404092671546001,0
3763,1.5,3,0.6674178792096267,6.897395560000299,0.6674178792096267,1
5876,0.1,0,inf,6.462908803662949,6.462908803662949,0
4924,0.1,1,0.7635024787123393,1.1280584947580086,0.7635024787123393,1
1835,1.5,3,0.09010439879996605,6.187920057812946,0.09010439879996605,1
5746,0.8,0,inf,4.197106126420481,4.197106126420481,0
4364,2.5,2,1.4339602394300583,2.9633419669877465,1.4339602394300583,1
2105,0.1,0,inf,9.018925307475104,9.018925307475104,0
9846,2.5,5,0.018747313855681257,8.188448853200208,0.018747313855681257,1
3335,0.8,0,inf,7.786328695128689,7.786328695128689,0
2977,1.5,2,1.2947282614048328,0.6482750188710552,0.6482750188710552,0
740,2.0,2,0.1379656316011107,0.5375100743393059,0.1379656316011107,1
4966,2.0,2,1.3516462029889127,4.223707174589305,1.3516462029889127,1
5274,2.5,2,0.04503340371880876,6.907531450262634,0.04503340371880876,1
1787,2.0,4,0.7120718820044772,4.257374179621763,0.7120718820044772,1
2755,2.0,1,0.8024038072260752,1.8030002355329628,0.8024038072260752,1
5918,2.0,1,0.9399609447258208,4.208973554653106,0.9399609447258208,1
5005,2.0,1,0.12184051262875155,0.17249232410211193,0.12184051262875155,1
2953,0.1,0,inf,5.368339841831559,5.368339841831559,0
6576,0.1,0,inf,6.864540995304732,6.864540995304732,0
5281,1.5,0,inf,7.842080383911367,7.842080383911367,0
9748,0.1,0,inf,7.8343455308794665,7.8343455308794665,0
7562,2.0,5,0.37835097173955845,4.764381786583103,0.37835097173955845,1
3138,2.0,1,2.2551510385648483,2.128895577679581,2.128895577679581,0
6172,1.5,3,0.11528456353584011,8.746734531291,0.11528456353584011,1
4545,0.1,0,inf,2.6394954401280315,2.6394954401280315,0
9574,1.5,1,0.6632566460170064,8.4729245043156,0.6632566460170064,1
5468,1.5,3,0.048166488955771455,7.366211800771235,0.048166488955771455,1
1026,2.5,0,inf,1.2424108466098882,1.2424108466098882,0
3967,2.5,2,0.9616342750195733,8.504695570015786,0.9616342750195733,1
3708,2.5,3,0.24303654403277739,1.5898177550454287,0.24303654403277739,1
4827,1.5,1,0.1506864868189488,1.9750349490179246,0.1506864868189488,1
67,2.0,1,1.2216953684543796,9.495921929729679,1.2216953684543796,1
723,1.5,1,0.8982629794703204,9.388919551376045,0.8982629794703204,1
8433,2.5,1,0.0173997946462277,6.370035065641957,0.0173997946462277,1
5802,0.8,0,inf,4.774707379120746,4.774707379120746,0
2390,2.0,2,0.364399105833447,7.892104735844485,0.364399105833447,1
8308,0.8,1,0.2060807298391465,5.716113492761207,0.2060807298391465,1
3038,0.1,0,inf,5.076152678856413,5.076152678856413,0
7767,1.5,7,0.07838005596378621,6.2669406908853516,0.07838005596378621,1
9763,0.8,2,0.17630373812121905,4.1889081433216,0.17630373812121905,1
6327,0.1,0,inf,4.767129643164172,4.767129643164172,0
8611,0.1,0,inf,2.4118364996792026,2.4118364996792026,0
7124,0.8,1,2.621978666304268,4.577249369461774,2.621978666304268,1
8484,2.5,0,inf,5.263115490209479,5.263115490209479,0
5984,1.5,4,0.0312106739457396,5.261158814787208,0.0312106739457396,1
4074,1.5,1,0.5744066024353283,6.447354074659284,0.5744066024353283,1
1351,0.8,1,0.6073621226067654,2.1784274480549484,0.6073621226067654,1
7126,0.1,0,inf,6.303600055779889,6.303600055779889,0
8760,0.1,0,inf,0.3135519482795398,0.3135519482795398,0
5334,0.1,1,4.791409838458856,0.7699720894595162,0.7699720894595162,0
7034,1.5,1,0.4364990618259609,3.9923638398522003,0.4364990618259609,1
4258,1.5,0,inf,5.8394318766014734,5.8394318766014734,0
7803,0.1,0,inf,7.232308562638315,7.232308562638315,0
5790,2.5,2,0.6688844906293971,8.078501907350837,0.6688844906293971,1
5397,2.5,5,0.13004255276786142,2.960976460886859,0.13004255276786142,1
5877,0.8,0,inf,4.993662935093447,4.993662935093447,0
2652,0.1,0,inf,8.64124603327853,8.64124603327853,0
8164,0.8,1,2.562364942546786,8.924751224137795,2.562364942546786,1
9916,0.8,2,0.7278860549456956,1.1173650699119384,0.7278860549456956,1
7915,2.5,2,0.8832563367620232,3.6253916100744368,0.8832563367620232,1
8882,2.5,2,0.030210974386914502,5.551275114755235,0.030210974386914502,1
7838,2.0,3,0.03129254506532332,6.390300250261695,0.03129254506532332,1
2931,0.1,0,inf,0.677318809091936,0.677318809091936,0
8759,0.1,0,inf,3.8010482663641914,3.8010482663641914,0
8476,2.5,2,0.006725759800912005,1.6161742587341008,0.006725759800912005,1
5432,0.8,0,inf,5.780211024819381,5.780211024819381,0
6119,2.5,2,0.19713264117459087,9.249016061815995,0.19713264117459087,1
2884,2.5,4,0.019797902533669153,3.611812930247839,0.019797902533669153,1
7841,0.8,0,inf,8.01607235161185,8.01607235161185,0
1216,0.1,0,inf,8.765738834242004,8.765738834242004,0
4172,2.5,3,0.3255152546142476,7.038772501395477,0.3255152546142476,1
6726,2.0,4,0.00596115177159872,0.8443213807527965,0.00596115177159872,1
6299,2.0,2,0.24132495445632107,4.286794942345192,0.24132495445632107,1
9531,1.5,1,0.3326021009358082,3.091633108298622,0.3326021009358082,1
3024,0.8,0,inf,3.159247127585528,3.159247127585528,0
4625,0.1,0,inf,8.218546898332576,8.218546898332576,0
8110,2.5,2,0.9432991047191656,6.34709082141302,0.9432991047191656,1
2764,0.1,1,0.20569576067187167,8.85996623902141,0.20569576067187167,1
670,1.5,1,0.46689059513660713,8.733471683355553,0.46689059513660713,1
3617,2.5,3,0.08498354458493956,7.988882541237321,0.08498354458493956,1
3190,1.5,5,0.08119111427797758,0.6010341771522446,0.08119111427797758,1
201,0.1,0,inf,7.406925692566141,7.406925692566141,0
605,0.1,0,inf,5.0179381480264205,5.0179381480264205,0
8152,2.0,0,inf,6.290311808187772,6.290311808187772,0
7818,0.1,0,inf,7.387270370632791,7.387270370632791,0
5943,0.1,0,inf,5.446488766545761,5.446488766545761,0
2701,2.5,2,0.6747390613685348,5.323248995830345,0.6747390613685348,1
8031,0.1,0,inf,1.1980287768515236,1.1980287768515236,0
4723,0.1,0,inf,6.160348466799571,6.160348466799571,0
3159,2.0,0,inf,3.3506973222719387,3.3506973222719387,0
8080,2.5,1,0.5460649174517939,3.3527899356131203,0.5460649174517939,1
1204,1.5,1,1.669749704477948,3.7923100194115196,1.669749704477948,1
3778,0.8,1,0.08038457452448397,3.4070706065403864,0.08038457452448397,1
1335,2.0,3,0.2127388858995816,8.272628507282075,0.2127388858995816,1
4349,2.0,6,0.05832671984627818,3.6096643852508934,0.05832671984627818,1
1542,0.8,3,0.20268231298801329,2.6550647346569205,0.20268231298801329,1
8703,2.5,4,0.039003791453907234,4.713300437142487,0.039003791453907234,1
3934,0.8,0,inf,7.989437510096372,7.989437510096372,0
8902,1.5,3,0.19164900485150826,1.6354740575440994,0.19164900485150826,1
5091,0.8,2,1.6690358473803706,2.584007285739297,1.6690358473803706,1
366,2.0,3,0.14969816138291694,3.5499665073573685,0.14969816138291694,1
2450,0.1,0,inf,4.666428308016533,4.666428308016533,0
7098,0.8,1,0.22523698783032958,1.7352535257199782,0.22523698783032958,1
9158,2.5,1,0.8946744244985508,9.492703048848169,0.8946744244985508,1
419,2.5,2,0.4128961622217958,1.546914523146645,0.4128961622217958,1
4630,0.8,0,inf,3.1544610650431557,3.1544610650431557,0
6679,0.1,0,inf,7.209745891808696,7.209745891808696,0
5256,2.0,5,0.3611362525484481,0.6541019159508258,0.3611362525484481,1
3747,0.1,0,inf,2.666264901008771,2.666264901008771,0
2441,2.5,1,0.8034218246026991,5.115123066889187,0.8034218246026991,1
5664,2.0,1,1.595357566153625,2.1237430163607245,1.595357566153625,1
4982,0.8,0,inf,8.808756753977052,8.808756753977052,0
9929,0.1,0,inf,5.794328370276605,5.794328370276605,0
6365,0.1,0,inf,1.0448390234308955,1.0448390234308955,0
5678,2.0,1,3.350510383087718,0.13871979785115177,0.13871979785115177,0
3462,1.5,6,0.46635127190245385,5.002809974393943,0.46635127190245385,1
2837,1.5,1,2.027253442047902,0.933841114316779,0.933841114316779,0
2590,2.5,2,0.12055350944203001,0.573909189941549,0.12055350944203001,1
600,1.5,1,1.809296124363343,6.7754388388344156,1.809296124363343,1
9862,2.0,0,inf,5.903965385145494,5.903965385145494,0
3842,0.1,0,inf,3.454654242127362,3.454654242127362,0
3789,0.1,0,inf,4.454572389758224,4.454572389758224,0
7638,2.0,2,0.08628524364137263,9.262915324263208,0.08628524364137263,1
6434,2.5,3,0.5376853862026465,3.908133923663683,0.5376853862026465,1
7819,2.0,4,0.0008733409181305928,0.27123300848443527,0.0008733409181305928,1
3263,1.5,4,0.050613858221126545,6.221683428759689,0.050613858221126545,1
462,1.5,3,0.8295324615190597,6.137265839283997,0.8295324615190597,1
1376,1.5,0,inf,2.2979176912550483,2.2979176912550483,0
9101,2.0,2,0.7831929154681901,4.080059675158604,0.7831929154681901,1
8652,2.5,3,0.008778571609030878,9.004730439901909,0.008778571609030878,1
3678,1.5,1,0.534708185863929,3.5688279469558144,0.534708185863929,1
8837,0.8,0,inf,3.5693812445034165,3.5693812445034165,0
6479,2.5,1,0.4563086955478193,7.53803611749085,0.4563086955478193,1
3438,1.5,1,0.1473593901517848,1.662208469121347,0.1473593901517848,1
2923,2.0,2,0.49948906790471453,2.743521833858751,0.49948906790471453,1
2615,1.5,1,0.22905464830494981,5.86963837295738,0.22905464830494981,1
9381,2.5,2,0.30340326949933377,4.576445005130212,0.30340326949933377,1
4582,2.5,4,0.2514839995289218,1.159407700560243,0.2514839995289218,1
7876,0.8,1,2.1599720017938107,9.276789168384745,2.1599720017938107,1
8365,0.8,1,0.12945126309470853,1.7305554521975512,0.12945126309470853,1
1881,0.8,0,inf,5.422037012015362,5.422037012015362,0
7583,2.0,0,inf,0.652236844822197,0.652236844822197,0
8535,0.8,2,0.7353235445571855,3.1090165508654417,0.7353235445571855,1
9160,2.5,0,inf,0.49379563112713903,0.49379563112713903,0
7009,2.0,2,0.03711103504416272,6.502683304229449,0.03711103504416272,1
3205,0.1,0,inf,4.890745460991293,4.890745460991293,0
3447,2.5,2,1.6211595330040485,2.1963690451493205,1.6211595330040485,1
6560,0.8,0,inf,3.75848912090882,3.75848912090882,0
5035,2.0,1,1.3247609043284654,9.289429844974448,1.3247609043284654,1
6144,0.8,0,inf,7.086147412206786,7.086147412206786,0
6828,0.1,0,inf,8.527379285259661,8.527379285259661,0
7333,1.5,1,0.0020647577034139195,5.530396182315565,0.0020647577034139195,1
8516,0.8,1,0.5361231311012454,6.289791315998862,0.5361231311012454,1
5883,2.0,3,0.4245853361614963,7.5637102145314055,0.4245853361614963,1
6841,1.5,0,inf,8.788413018685121,8.788413018685121,0
3329,2.0,0,inf,4.2556181238233055,4.2556181238233055,0
804,1.5,0,inf,6.324563319637465,6.324563319637465,0
5207,2.0,2,0.2108017190785616,6.20556131116477,0.2108017190785616,1
1242,0.8,0,inf,3.0671217369190416,3.0671217369190416,0
4367,2.0,1,0.0419144422570515,4.5303643032338075,0.0419144422570515,1
5331,0.8,0,inf,9.06078742286423,9.06078742286423,0
6056,0.1,0,inf,3.6418541836860676,3.6418541836860676,0
6905,1.5,2,0.324869185499249,6.497832782470242,0.324869185499249,1
666,2.0,3,0.04106067730865555,8.309312962948777,0.04106067730865555,1
2556,0.8,0,inf,6.672062396584044,6.672062396584044,0
8710,1.5,1,0.2903654036577009,2.3057142276097493,0.2903654036577009,1
8835,0.1,0,inf,5.258294093843949,5.258294093843949,0
6494,2.0,1,0.5141084452201333,6.8828357279722105,0.5141084452201333,1
2638,0.1,0,inf,7.340701020884586,7.340701020884586,0
1670,2.5,1,1.0933809265249577,9.197664807812615,1.0933809265249577,1
1305,0.1,0,inf,1.8583776021162293,1.8583776021162293,0
2710,2.0,5,0.06327463112989883,6.840056381568627,0.06327463112989883,1
6304,1.5,5,0.3318194027976761,7.185785367456888,0.3318194027976761,1
2249,0.1,0,inf,5.076427446769838,5.076427446769838,0
7569,2.0,1,1.7357910845978333,1.9749096751644863,1.7357910845978333,1
9637,0.8,1,0.09936349556788172,1.5867812079538086,0.09936349556788172,1
1918,1.5,4,0.22093677400867975,0.1323468157425066,0.1323468157425066,0
9633,1.5,2,0.0539748315412855,7.309146576200137,0.0539748315412855,1
6676,2.0,4,0.027577504777636413,0.9728585778791664,0.027577504777636413,1
3852,0.1,0,inf,0.6463002116910642,0.6463002116910642,0
9847,0.1,0,inf,6.902268807446948,6.902268807446948,0
9509,2.5,3,0.7965341842526145,2.216789611131277,0.7965341842526145,1
496,0.8,2,0.029103721833153285,1.4467326892103245,0.029103721833153285,1
5531,2.5,1,0.015089327153999839,3.5318336253108993,0.015089327153999839,1
9643,2.5,0,inf,2.501757650608701,2.501757650608701,0
6937,0.8,0,inf,7.801982752898349,7.801982752898349,0
7280,0.1,0,inf,2.8340366373156622,2.8340366373156622,0
2496,2.0,1,1.3060590793503106,3.8000143661095622,1.3060590793503106,1
8911,2.0,2,0.34135570077957206,2.0827907063113105,0.34135570077957206,1
1132,2.5,0,inf,6.4253810776870255,6.4253810776870255,0
4605,0.1,0,inf,8.282815816117493,8.282815816117493,0
4251,2.5,0,inf,0.07225861183658479,0.07225861183658479,0
7234,0.8,1,0.1023484708908238,1.4808740787175436,0.1023484708908238,1
7066,0.1,0,inf,7.62738735650717,7.62738735650717,0
887,2.0,1,1.5975972659894866,2.677851756052723,1.5975972659894866,1
