eta,mi,S1
-1.9319257,0.0668859,0.46527585
0.64439696,0.032277577,0.020107906
0.76767397,3.0314162,0.87933975
-0.12923376,0.53824854,0.63229483
1.1499169,4.207446,0.94065076
-1.412302,0.00012826406,0.00053939415
0.29279637,0.8206581,0.64175355
-0.0500222,1.2543991,0.2602434
-2.1539748,0.0018896742,0.016473051
0.68093103,2.8705487,0.88094515
0.57959324,1.8896054,0.4939203
0.02447737,0.01752903,0.018825077
-3.1062586,1.0350472,0.71260554
-0.54966605,1.4969261,0.792128
0.6816896,1.1945504,0.10527548
-2.9192727,0.0021975494,0.04092653
-0.315556,1.6242099,0.7899256
0.6011167,2.0855632,0.5822328
0.5935983,2.1454067,0.61520404
0.5949733,1.6844864,0.3816991
0.7574513,1.674597,0.3287062
-2.9848096,2.8075247e-06,5.5821252e-05
0.5462991,0.0003942376,0.00026771188
-2.6883428,2.9011308e-06,4.295785e-05
0.16378157,1.7600834,0.61331534
-1.4008111,9.682097e-06,4.026287e-05
1.1792755,4.4797187,0.9792941
0.08628357,0.0015649715,0.0015918496
1.1161422,3.872689,0.8853309
-0.36056015,0.13373938,0.20246616
-0.053279165,0.8721288,0.92628425
0.16494468,2.1402845,0.8903597
0.90042967,3.4463632,0.9213094
0.15170822,2.0456882,0.8327168
-0.010680817,1.4789575,0.4634536
-0.5826298,2.4592655e-05,4.6498237e-05
-2.4362466,0.0060128593,0.069286965
0.70600545,2.1220105,0.5494459
0.5486871,2.5631313,0.8432183
0.31760824,0.009620687,0.007957195
0.69398713,2.659799,0.78609675
0.7087903,0.055092502,0.032449175
0.41779417,0.11280333,0.08460668
0.010685734,1.8561655,0.7866642
0.6006432,2.7891278,0.90715766
1.0634696,3.811774,0.906443
1.3699219,5.069286,0.9562783
-2.2632117,0.020495504,0.19868444
0.946801,2.6773753,0.6456588
-2.5672677,4.195813e-06,5.5091732e-05
0.59019643,0.00029223543,0.00019118021
0.21731007,0.00017161481,0.0001552539
0.68748105,3.0891504,0.9621906
-1.4726446,0.017185975,0.076530844
-2.5607622,3.697656e-06,4.8238417e-05
0.16489857,2.1555805,0.90120476
0.6632772,1.7201405,0.37798336
-3.0295515,0.025281359,0.5242224
0.74168575,2.7426605,0.7881504
1.2730646,1.0485158,0.01668521
0.55264837,2.1669734,0.64782065
0.26938963,0.00041430796,0.00035788325
1.04113,2.8478765,0.6516178
-0.20097181,1.647679,0.73543745
-0.037240244,0.017142342,0.019473616
0.08478324,1.2889907,0.26078346
0.5261527,0.00052093953,0.00035988478
-2.2143955,0.00012338973,0.0011420656
0.56169295,0.020173715,0.013494066
-1.3498721,2.4791392e-05,9.809762e-05
0.9583776,2.3990157,0.54556304
