eta,mi,S1
-2.3498802,0.0005259007,0.005566005
-0.109414354,0.5465321,0.62994903
0.6078083,2.5494165,0.79578656
1.2973114,4.2651825,0.8543739
1.0393051,3.5305493,0.84853256
-1.8174332,0.008393953,0.052468844
0.6489264,3.0244048,0.96772754
-0.09280441,0.66352487,0.74497247
-0.36233988,0.15747748,0.23824187
0.8573215,0.005060179,0.0026516952
-1.1347982,0.19550018,0.61562675
0.535447,2.1828656,0.6654798
-3.769652,7.333479e-05,0.0031874708
0.9383553,2.6751628,0.6492687
0.74504966,3.0691984,0.9099184
-0.83115894,0.25411972,0.5937762
-1.5288234,0.03994601,0.18750638
0.43677858,2.6878881,0.9925669
0.5429178,2.234901,0.6874022
-1.2618562,0.00012739151,0.00046267646
0.9465144,3.8100667,0.99316627
0.45420176,1.9174669,0.5658052
-0.67651725,0.00019463807,0.000402312
0.53013265,1.6912344,0.40708572
-0.27291632,1.152997,0.19394395
0.92033494,2.8675423,0.7233363
-0.23103857,1.4903837,0.58037806
0.42576504,1.5235877,0.34225696
0.31141314,0.726759,0.563975
0.86037767,1.296897,0.6004127
0.7638348,1.7819327,0.37555578
-1.0203872,0.058845013,0.16814691
0.7992782,1.381881,0.18441781
1.3207015,4.1698246,0.8208718
0.27292228,0.89853686,0.7099823
-1.5271715,0.0728047,0.34007984
-1.2013029,0.0043144934,0.014768376
1.383085,3.0355895,0.547802
1.3582126,5.1608887,0.9801117
0.4352332,0.019114267,0.0142532885
-0.21536122,1.6541817,0.7523532
0.6560454,2.4405746,0.7166634
-2.7154686,0.008929777,0.13571581
0.14356308,2.1103985,0.88596636
-0.25205514,1.5607562,0.67260486
0.31939846,2.1357365,0.77356964
0.63572216,1.858164,0.45560145
-0.02877091,0.0013266256,0.0014978121
-1.4458029,0.025860338,0.11208002
0.90551144,2.2075357,0.4988743
-2.6005566,0.0069634933,0.094437435
0.74065214,2.7517653,0.792379
-1.234726,0.00010506764,0.00037166622
0.93806595,3.617051,0.9443873
-0.4360039,1.6231554,0.88275045
-1.9864166,0.00056240364,0.004155573
0.6836299,2.6363554,0.78316665
-1.6393404,0.1385455,0.71766615
0.46002576,2.1058302,0.6679902
-2.5017238,1.0513796,0.57200956
-2.7089083,0.010986791,0.16585977
-0.15827352,0.0059389467,0.0075468086
0.5046939,2.098693,0.63902724
0.84490484,3.3199568,0.9224091
0.51722664,0.5471896,0.36117473
-0.41483733,0.00789739,0.0127373105
-2.7485886,0.055873033,0.87347555
-0.5642163,1.5304215,0.8547475
1.1670637,2.532247,0.5028483
0.2673924,0.17999084,0.1530052
0.56923324,2.5022538,0.80020756
1.0249571,2.5268779,0.55923724
0.5347222,0.0032367504,0.002219149
0.058653414,2.0995028,0.9478227
0.41677004,1.8445845,0.54133207
0.13174756,2.1137109,0.8978323
0.5963116,1.7770324,0.429415
-0.37681705,0.15503135,0.23779608
1.2219563,4.697589,0.99286026
0.37844902,2.1083498,0.71848696
0.3387339,1.6428949,0.44873953
0.9033558,3.6219306,0.97241664
-0.05044049,2.0234096,0.9803341
0.8474424,2.3617291,0.5821894
0.79523486,0.8148584,0.41551557
0.77780443,2.2917361,0.58788663
-0.8578991,1.2135938,0.4682323
0.1074013,0.013632069,0.013588532
1.1145766,3.9926853,0.9155007
-2.4900136,0.009922179,0.12054838
1.3724437,5.088042,0.9577576
1.3778777,4.964192,0.93278915
-0.8410251,0.04299489,0.10354837
-0.4950243,0.11619446,0.19991794
0.43972737,0.0019491123,0.0014502701
0.6239372,0.44984457,0.27371216
0.5959633,2.6554646,0.8516159
0.45269918,0.028403377,0.020843111
-0.55203915,0.011999257,0.02201371
0.23305191,2.0864172,0.80189717
0.13087703,0.009645689,0.009417896
-0.47135565,1.6680746,0.97460204
-0.73106664,0.0027533239,0.0059931483
-0.019583344,1.5526366,0.5356607
0.74762285,2.8894815,0.84068567
-0.6016068,0.09898075,0.18867524
-0.17590849,1.8596735,0.9367719
0.2159254,2.1022563,0.82498556
-1.9210033,0.0023150898,0.01603478
0.2972939,1.5030951,0.36861518
-0.4646513,1.4131737,0.61233306
-0.50983584,1.3267934,0.5092316
0.18748881,1.8659153,0.6779659
-0.49512896,0.0008009762,0.0013941553
0.06759126,0.26026294,0.26244852
-1.4538413,0.037442233,0.1633674
-0.041510604,0.032048583,0.036494836
0.5053941,0.027945202,0.019598193
-0.574378,0.3564691,0.645727
0.36595696,1.9504731,0.631131
-0.12967911,0.0010737303,0.0013296324
0.5764413,2.4874518,0.7884203
0.69315505,2.021401,0.50978786
0.79921234,2.767192,0.76085275
0.51790327,0.287334,0.19433403
0.8327242,2.8834562,0.78192616
-2.3281415,0.00010711745,0.0011096025
0.23334286,2.3884435,0.99958307
0.41236266,1.5023705,0.33284318
-0.36260957,0.37921956,0.5615921
0.32292664,2.2456238,0.8381995
0.682708,2.8505766,0.8715996
-0.6580322,1.5294796,0.932711
0.091075756,1.505181,0.44477555
-0.56701463,0.0016405105,0.0030557637
0.74451435,2.9072733,0.8496102
-0.6619341,0.0064066267,0.01305179
-0.5149997,0.030129451,0.05327821
0.3890959,1.3187459,0.9060617
0.3704646,1.2067267,0.14580491
0.7595649,1.9988482,0.4727253
-0.814508,0.3977061,0.9019457
-2.4148974,0.00027835823,0.003142194
0.8500888,2.7549515,0.72561705
0.17002098,2.2760503,0.98088646
0.60277814,2.4910774,0.772678
-0.16132131,1.1732756,0.19773723
-2.6681612,8.938385e-05,0.0012972556
0.9920985,3.1510003,0.7700449
0.1055978,2.0111952,0.8416974
0.95039046,2.4425454,0.5641355
0.4990749,0.55456054,0.3715222
0.287136,0.07717815,0.065130375
-0.14903377,0.004468093,0.005630464
-1.499271,0.0014815369,0.006782098
0.17538892,1.6698409,0.5390545
-1.5725564,0.18568598,0.89672935
-2.955123,0.000520632,0.0100498
-1.7036383,0.08164503,0.45301542
0.52757406,1.1477122,0.091432676
0.07401337,0.026115887,0.026794374
0.13124159,2.181359,0.947509
0.6859957,0.037403096,0.022491954
0.28144276,0.001486835,0.0012706002
1.3502845,3.2433882,0.6084168
-2.6047554,0.024334503,0.3308235
-2.0705063,0.009196923,0.07377274
0.65282494,0.008165133,0.0050629275
0.9818524,1.0761324,0.03262302
-2.1023157,6.889582e-05,0.000570805
0.32385182,1.4618037,0.3317362
0.046331562,1.9863305,0.8679117
-0.67070955,1.083962,0.1557154
1.0547408,3.8281481,0.91683275
0.81898385,2.0633495,0.47676963
