index,theta,m,y,c,t,delta
4877,1.5,1,0.461903593017871,4.65726134416072,0.461903593017871,1
9159,2.0,0,inf,1.8886891857240735,1.8886891857240735,0
7121,0.1,0,inf,6.919514157655438,6.919514157655438,0
8753,1.5,1,0.12895660476066126,8.902858056615136,0.12895660476066126,1
3965,0.8,1,1.399931241554152,7.317542025281192,1.399931241554152,1
4944,0.8,1,1.4010621544470263,1.1062760324132956,1.1062760324132956,0
8898,2.0,1,0.5360685876200185,4.1747035062810784,0.5360685876200185,1
5296,0.1,0,inf,6.589753319698253,6.589753319698253,0
5613,1.5,0,inf,3.662848426999765,3.662848426999765,0
7117,0.1,1,0.29335326115745414,3.5209362792738785,0.29335326115745414,1
7048,2.0,2,0.5895533400362034,1.7009109505866178,0.5895533400362034,1
4104,1.5,3,0.12073561284212928,9.642275414167841,0.12073561284212928,1
5562,2.0,2,0.45375312598405765,4.6619285817891285,0.45375312598405765,1
8950,1.5,0,inf,1.5340984812149419,1.5340984812149419,0
8457,2.5,1,1.8537633596497778,4.332043464689973,1.8537633596497778,1
8444,0.8,1,0.11392814858752089,3.156055470143842,0.11392814858752089,1
3772,1.5,1,0.137664016071122,4.117835843900705,0.137664016071122,1
5809,0.1,0,inf,10.460181998975068,10.460181998975068,0
4121,0.1,0,inf,7.567542949586193,7.567542949586193,0
5715,1.5,1,2.5730084032875324,1.4516594524023037,1.4516594524023037,0
9443,1.5,2,0.41153544791503416,9.996966440182964,0.41153544791503416,1
2771,0.8,2,0.07839874121578025,2.356508469146599,0.07839874121578025,1
843,0.8,1,2.862630690019444,1.2747208628768605,1.2747208628768605,0
8759,0.1,0,inf,3.2314641202571384,3.2314641202571384,0
5104,1.5,0,inf,2.4165166943233163,2.4165166943233163,0
9570,2.5,0,inf,9.304571059759054,9.304571059759054,0
4588,1.5,0,inf,5.294148945767144,5.294148945767144,0
5095,2.0,3,0.08356270431961613,5.739914628617467,0.08356270431961613,1
3187,1.5,3,0.03966033561392982,7.805893109044808,0.03966033561392982,1
4008,0.8,2,0.5459624436752143,9.880343056252483,0.5459624436752143,1
6716,2.0,1,1.415120747338606,1.9980541301954724,1.415120747338606,1
5258,0.1,0,inf,8.984920936775987,8.984920936775987,0
2901,2.5,3,0.9106097932781585,1.57733593815201,0.9106097932781585,1
5606,0.1,0,inf,2.937815116218864,2.937815116218864,0
8881,0.8,0,inf,4.392797193347947,4.392797193347947,0
8764,2.0,4,0.3225083079336861,3.725828389368666,0.3225083079336861,1
85,0.1,0,inf,8.52731037546464,8.52731037546464,0
2739,0.8,1,0.2526712140978246,1.7532662461643038,0.2526712140978246,1
6481,0.1,0,inf,1.2634140007339802,1.2634140007339802,0
7105,2.0,1,0.8168410591584718,2.9545042812151427,0.8168410591584718,1
2539,2.5,2,0.43564881776909997,4.2870434142252645,0.43564881776909997,1
2590,2.5,1,0.0341931540840866,1.2388867761490776,0.0341931540840866,1
7230,1.5,1,1.7260219425826913,3.416656679125972,1.7260219425826913,1
3430,2.5,3,0.18805082445343968,6.034056555806598,0.18805082445343968,1
3901,0.8,0,inf,3.7195744905431414,3.7195744905431414,0
2691,0.8,1,3.6064628934154586,4.593810234452508,3.6064628934154586,1
6737,0.1,0,inf,1.644034226064595,1.644034226064595,0
8681,1.5,0,inf,2.297086253814169,2.297086253814169,0
8308,0.8,0,inf,9.978436528066428,9.978436528066428,0
4965,0.1,0,inf,0.4743590331648229,0.4743590331648229,0
6225,0.1,0,inf,7.839553778042098,7.839553778042098,0
2427,2.0,1,1.6247720695612486,5.031210756790368,1.6247720695612486,1
1697,0.8,3,0.013226806226153565,10.145665891088395,0.013226806226153565,1
8721,2.0,2,2.259388407748524,2.69534362347574,2.259388407748524,1
1463,0.1,0,inf,0.0857635054201937,0.0857635054201937,0
4808,2.0,2,0.25008711940587375,4.771226507562198,0.25008711940587375,1
8323,0.1,0,inf,6.294725945824034,6.294725945824034,0
4981,2.0,0,inf,5.626031862658356,5.626031862658356,0
319,2.5,1,0.9875027854716307,7.411482061077227,0.9875027854716307,1
7184,0.8,3,0.26262065471365675,0.6568402035694313,0.26262065471365675,1
2035,0.1,0,inf,6.78428055860992,6.78428055860992,0
3247,0.1,0,inf,9.173674993777936,9.173674993777936,0
3038,0.1,0,inf,7.112465861601546,7.112465861601546,0
314,1.5,1,0.27742355950529923,7.89958348011924,0.27742355950529923,1
3392,1.5,1,0.321070085337239,6.592074970024281,0.321070085337239,1
9451,0.8,1,0.4289013300666805,6.160627316719817,0.4289013300666805,1
3137,0.8,0,inf,10.194195337551783,10.194195337551783,0
1183,0.8,0,inf,4.683193304516814,4.683193304516814,0
5259,0.1,0,inf,5.872065921598509,5.872065921598509,0
5066,2.5,5,0.19149370056037313,4.9746280311477715,0.19149370056037313,1
4199,2.0,1,0.10078355835692782,9.717106207116462,0.10078355835692782,1
509,1.5,1,0.29785999941700253,10.101610439951154,0.29785999941700253,1
4304,0.1,1,0.1847104557662578,5.66526026769096,0.1847104557662578,1
7143,2.0,2,0.8805742127854059,5.171633631239,0.8805742127854059,1
8231,2.5,2,0.8395752043211571,5.102227870677881,0.8395752043211571,1
7203,0.8,2,0.05405963978347051,4.757902518804684,0.05405963978347051,1
7098,0.8,1,0.07979091772637355,3.820925612648382,0.07979091772637355,1
7736,2.5,3,0.3280174077302385,6.682953730637354,0.3280174077302385,1
24,0.8,0,inf,9.541758270176652,9.541758270176652,0
5128,2.5,1,0.08226371240778967,5.1617065451082595,0.08226371240778967,1
2071,2.0,0,inf,3.129863035000106,3.129863035000106,0
4510,2.5,1,0.10898131865333813,2.2522019772638293,0.10898131865333813,1
4778,1.5,1,0.45873464633216,3.452318854241446,0.45873464633216,1
8540,1.5,1,0.2082289760680802,2.8655695188217276,0.2082289760680802,1
8094,0.1,0,inf,9.300816394283029,9.300816394283029,0
1032,2.5,1,1.1653678384902968,5.9738069694819975,1.1653678384902968,1
4484,2.5,0,inf,1.0477832759439676,1.0477832759439676,0
9327,2.5,3,0.08970906611541508,8.988869329088375,0.08970906611541508,1
4630,0.8,1,0.2532840051268427,0.761989066561534,0.2532840051268427,1
7855,2.0,1,0.44573871660868136,1.1691319134562173,0.44573871660868136,1
3220,2.5,2,0.5512486762698118,7.249465979976925,0.5512486762698118,1
7423,0.8,1,0.2889476987082034,1.565989937031374,0.2889476987082034,1
5669,2.5,1,1.1403096048466064,4.868260263152127,1.1403096048466064,1
7103,0.1,0,inf,5.811263783408134,5.811263783408134,0
8074,0.8,1,0.42691111561310113,9.644920040707666,0.42691111561310113,1
869,1.5,1,2.048751355743896,6.174252636663126,2.048751355743896,1
136,1.5,1,0.12471586434885575,8.879638436056318,0.12471586434885575,1
1830,2.5,7,0.07678041975089604,9.394043079841852,0.07678041975089604,1
2199,0.8,0,inf,3.5726401356639625,3.5726401356639625,0
6365,0.1,0,inf,1.3436336035114518,1.3436336035114518,0
1889,1.5,2,0.6695789943015958,10.055727914042174,0.6695789943015958,1
7360,2.0,1,0.6410118971824982,7.419878231594851,0.6410118971824982,1
1360,2.5,2,0.08711742680226617,3.910589769227691,0.08711742680226617,1
9059,2.0,1,0.9809574095970078,9.917611288365476,0.9809574095970078,1
8531,1.5,0,inf,3.889994016002055,3.889994016002055,0
6479,2.5,4,0.0449126461742988,2.670376952408096,0.0449126461742988,1
8789,2.0,2,0.9836620686019703,0.048448029038985034,0.048448029038985034,0
192,0.8,0,inf,7.921292257021473,7.921292257021473,0
8861,0.8,1,2.365359936089001,2.973919943510098,2.365359936089001,1
