eta,mi,S1
-1.8213563,0.039702088,0.24835241
-2.4871325,0.0015496588,0.018789398
-2.4755516,0.0018602686,0.022297243
0.63881785,2.9855108,0.9600964
-1.5483987,1.1861095,0.7992571
1.2540677,3.9970284,0.8250896
0.70624787,2.2029436,0.5850538
-2.8588295,0.0109993415,0.19272856
0.2914295,2.0235994,0.7212382
-1.987557,5.0876286e-05,0.0003763648
0.010564238,1.1602988,0.15648697
0.95825505,2.826233,0.6885078
-0.9015738,1.3698039,0.83377296
0.560479,2.841861,0.9622982
-1.1146489,0.13682115,0.42496666
1.3271824,3.6968749,0.98576176
-0.024403792,2.0410228,0.9723779
0.91510165,2.201664,0.49288678
0.32180837,2.4175582,0.941614
-2.100189,0.000618087,0.005109851
1.1500458,3.4258337,0.75276995
0.011428453,1.8191708,0.75451934
-0.21945056,0.1396018,0.1852333
0.5124662,0.0030566517,0.002135997
0.6819205,2.1094265,0.55487233
0.9560292,2.7417812,0.66218936
0.5657048,2.331603,0.72128266
0.56180257,1.133208,0.0801866
-3.4184828,0.00011896882,0.0036431474
0.1046636,0.0027423822,0.0027433506
0.5813963,2.7634459,0.91066104
-1.584902,0.00014424557,0.0007181614
-0.026138358,1.5357771,0.523193
0.5873991,2.1002412,0.59627414
-0.07095997,1.7436644,0.7431399
0.2102839,2.0047932,0.7619604
-2.0808191,0.00017314615,0.001404369
0.59834677,0.69686,0.42326784
-2.3848643,3.1109063e-05,0.00034087928
-0.30487713,1.7237215,0.89909184
1.008575,3.6773894,0.90973914
0.09463075,0.031267818,0.03147298
0.71671885,1.9358633,0.4613131
-0.41521463,0.06851669,0.10988074
-1.7307798,0.000933181,0.005360675
0.389415,1.5989082,0.40143695
0.31987268,2.0838847,0.74111134
0.47979558,0.07158266,0.05109573
1.8164084,7.5033474,0.9757195
0.5512303,2.7190752,0.9139879
0.9652949,3.1843743,0.7967022
1.1956421,4.620903,0.99682516
-2.8406737,1.3043678e-05,0.00022470707
-2.759597,0.00059725245,0.0094918525
-0.4948677,1.2898767,0.44683123
0.6574041,2.5325763,0.75597435
1.2969143,4.78866,0.956535
1.0523443,0.05588477,0.024959393
0.8597369,3.5044005,0.9704142
-1.3463277,0.01059902,0.041750714
0.6496183,1.14995,0.64175236
-0.009713095,2.0757298,0.98859656
0.14754125,0.00035893396,0.00034557885
1.6372862,5.4520183,0.8485307
0.48120493,1.7485253,0.4574785
0.7743212,2.129686,0.9850124
-3.1859276,0.00029394706,0.0071396814
-3.2490306,8.814514e-06,0.00022799028
0.3873196,2.5830574,0.9798909
-2.407865,0.00012665949,0.0014198619
-3.8683326,2.6435622e-05,0.0012679155
0.7060623,2.171025,0.5711119
0.4986702,1.5579637,0.34146914
-2.3841414,0.0029907895,0.032738585
-1.262636,0.00071848667,0.002611315
0.8165632,3.416739,0.97620344
2.2279642,11.186717,0.99886435
-0.7500185,0.052777298,0.116395034
0.23170358,0.0008506818,0.0007597484
0.74188924,1.5657599,0.28186512
-0.42452967,0.39743766,0.6226291
1.0988985,2.2529664,0.44302133
-0.17550327,1.0658039,0.07682094
0.28881273,0.062151626,0.05245022
0.3617858,2.0678172,0.70472
0.56142443,0.11057588,0.07331889
-0.012974892,0.83485204,0.8576397
-0.697142,0.00011145354,0.00023494207
0.0678211,0.00040950382,0.00042358472
0.8878944,3.6277125,0.98632175
1.40693,5.4409676,0.9919474
-2.2518287,0.0032998812,0.031685237
-0.38125527,1.4242315,0.58082634
0.29976588,1.0847746,0.06431773
0.3371165,0.70698446,0.5373708
-1.2448843,0.016079592,0.057352647
0.92869717,2.4084206,0.5619281
-0.34006068,1.2552981,0.34137887
-0.5555476,0.00028486268,0.000524957
-2.205189,0.0012981183,0.011904753
-2.873207,0.0052362676,0.09312366
0.59960055,1.8880959,0.4848562
-2.4014897,0.00024972158,0.0027817315
0.11367134,2.0422897,0.8590774
0.58575135,2.0863295,0.59023625
-0.2880648,0.000110801535,0.00015887033
1.0703818,2.1352918,0.41432488
1.2205228,2.760375,0.5450323
-0.1688831,0.38850394,0.4801769
-1.0404252,0.0025872963,0.0075799045
-0.064943,1.325874,0.33580357
-2.4472535,0.0076506543,0.089112155
-1.8088545,1.0880053,0.49236655
0.57793367,2.8027482,0.9308301
-2.414058,0.0026223713,0.029570587
0.7333562,1.3552129,0.18152724
-0.35187623,0.46603057,0.6775958
0.28641754,0.07785988,0.06574291
-0.4268366,0.0001565941,0.0002556206
0.41687518,1.3715037,0.91554546
0.42654452,0.00036752026,0.00027664466
-1.2250743,0.0039766887,0.013930442
-0.5937674,1.1392908,0.23893496
0.80831563,0.8971301,0.4491837
-2.9515924,2.7216342e-05,0.0005235431
-0.7422498,0.0004349501,0.000957134
-1.6812677,2.12635e-05,0.000116361334
0.53996307,2.766287,0.9446501
0.5155488,1.9116201,0.5335603
0.057679273,0.0033160325,0.0034606333
0.4850489,2.1381564,0.6710584
0.33535087,1.9339182,0.63786656
0.1605567,1.6711569,0.54726326
0.661541,0.3288815,0.19615799
0.2057004,1.8955139,0.6881321
1.0950332,3.7071912,0.85820043
-0.30615398,0.00010046052,0.0001464892
0.122887865,1.7021092,0.5906032
-2.8432782,0.0008956234,0.015467792
0.94459164,2.9998355,0.7520066
-0.23398072,0.37827787,0.4970259
0.73531896,2.4733036,0.68431115
1.046024,2.23885,0.45685056
1.1084003,4.176978,0.96379894
0.54065984,2.5961008,0.86464965
0.5490776,2.7771144,0.9422812
0.76938534,2.522265,0.68477094
-2.7564285,1.0517335,0.74164
0.504235,0.1044896,0.07279663
0.0365415,1.5961924,0.5470926
-2.9051971,9.601404e-06,0.0001763665
-3.4045448,0.01720659,0.5187567
0.77086276,2.9566617,0.84963614
1.0192815,2.0397978,0.39800927
0.053708754,0.0013188869,0.0013816261
0.624631,2.4214244,0.7271765
-0.2869759,0.00064234727,0.0009200341
-0.8480615,0.0022288417,0.0054262783
0.7715958,3.0836082,0.89544135
-0.25104624,1.282906,0.3473657
-2.3456087,0.0112479655,0.118416145
-2.0178573,0.00027744097,0.0021146492
-0.8101678,0.00018535717,0.0004352634
0.7809853,3.318299,0.9712243
0.4614597,1.6987938,0.43626118
0.5476671,2.375534,0.75392395
0.82053316,2.39053,0.60623723
1.5784674,3.2823877,0.5263172
-0.30861956,0.27357444,0.3891938
-0.52711725,1.5039325,0.78588426
-0.52087903,0.06207353,0.11002559
0.22751743,0.5985797,0.5063243
-2.7380114,0.0044809594,0.069675565
0.10751794,2.0067267,0.8368425
-0.22710228,1.8152155,0.9348817
-1.1848874,0.00032863615,0.0011075721
0.7053284,2.8020186,0.8360419
-0.2855206,0.0003757418,0.00053746137
-0.42606065,0.1663244,0.2668719
-1.0771123,0.00016043431,0.00048710106
-0.2934,0.00012648776,0.00018226389
-0.86287767,0.00037479805,0.00092570554
-0.4709555,0.1687136,0.2823073
0.82738876,1.0415599,0.020219596
-0.82011354,1.1834888,0.38897315
-1.7793516,0.023411762,0.14075007
-2.768805,0.008026628,0.12864044
-2.47585,1.1776991e-05,0.0001412273
0.064378634,0.00029808664,0.00030930038
-0.26101413,1.7304661,0.8706996
0.3723659,1.5060332,0.3470456
0.5406173,0.0050607095,0.0034516237
-1.4777584,0.013604238,0.06090642
-0.6046209,1.2315252,0.39796263
0.14632367,0.13877124,0.13192777
1.7682083,6.6704597,0.92057717
-2.460571,9.834085e-05,0.0011615413
1.597117,3.0456123,0.4743017
0.3509542,1.9683323,0.65051216
0.08220071,0.0012026648,0.0012278778
1.1243544,3.4798565,0.7816086
-0.78475,0.0006359153,0.0014573354
-2.3187678,0.00018846126,0.0019341683
0.19140077,1.5120974,0.41182807
-2.1054733,0.0049598143,0.041200522
-3.42278,1.0137357,0.3835508
-2.0225983,9.364777e-05,0.000717142
0.45845544,1.741852,0.46264264
-3.7743766,4.9486243e-05,0.0021610702
0.6919575,2.5380154,0.73673904
-0.2595205,1.2975402,0.36774188
0.79676205,3.2967603,0.95137763
1.0751318,3.9218788,0.926087
0.8578099,3.5593681,0.9892341
-0.57254195,0.45882764,0.8215811
-0.42914838,1.3726777,0.5360933
0.10135306,1.4419495,0.3876495
1.8172739,7.077775,0.9340923
-0.35154054,8.558714e-05,0.00013019876
1.0265515,3.8171105,0.93428606
-2.4216325,0.018132465,0.20568858
-2.250608,0.018768605,0.1797194
0.9413855,3.4614017,0.8961184
-3.4075432,0.0073046098,0.22110225
0.19395179,0.0006820656,0.0006299794
-2.916787,0.00018672875,0.003469693
0.7442809,0.86941844,0.4599892
1.2485846,4.6571507,0.96539253
0.00057128817,0.16048625,0.17365628
-0.46415728,0.040439576,0.06809474
-0.45818883,0.55208266,0.87960404
-2.2425783,0.06603301,0.6243517
0.37305713,0.0071953586,0.0056703663
0.5067703,1.8691953,0.5144038
0.5806505,2.8213186,0.93689436
-1.4680204,0.1246133,0.5465513
-1.3607001,0.0002704427,0.00108145
0.07180521,1.4656425,0.41859257
0.3232185,0.8238052,0.6270103
-0.5072038,0.011869869,0.020873804
-2.2248554,5.400648e-05,0.00050507375
1.387397,5.268396,0.97768134
-1.3946452,0.010333195,0.04266862
-1.9717677,0.0001326692,0.00096626504
0.50757855,2.7994647,0.9868669
0.33082935,2.2349124,0.8259667
0.87837684,3.1769664,0.8515859
0.24690121,0.07470394,0.06534231
-2.4309034,0.0004947898,0.005674537
0.5328361,2.6134338,0.8786894
-0.32780415,1.7439599,0.9425701
0.8979141,3.6006293,0.9702548
0.5645584,2.5678833,0.8341137
0.46019053,0.76191425,0.5176438
1.7276938,6.0901074,0.8784845
0.06986724,1.548987,0.49081257
0.29574177,2.2681417,0.87241054
0.80665225,1.9220245,0.42253557
0.7352927,0.00030489688,0.00017664123
0.7252933,1.5067322,0.25726163
0.6737871,1.5591668,0.29497418
0.5790729,2.697178,0.88275236
0.049121823,0.48419738,0.4858809
-0.9375105,1.408309,0.9497425
0.8121022,2.0414505,0.47043318
0.24645051,1.8948065,0.6631756
1.0928319,3.2149246,0.72953933
0.4206401,2.351241,0.8277587
-1.0795982,6.800992e-05,0.00020698656
0.7290058,2.812728,0.8239554
-0.36857328,0.08146031,0.12489342
-0.3947202,0.3525577,0.53942263
1.1142612,3.3322647,0.74899274
0.2011123,0.00015390578,0.00014125572
0.423446,0.009083305,0.006849735
1.0534887,3.914388,0.93984824
-0.02254636,1.8008063,0.7619371
0.7030984,3.0045304,0.9172142
-2.9081955,0.00016992862,0.0031306613
0.5888358,2.9701371,0.9948905
-3.7443733,6.3079556e-06,0.00026734677
-1.698579,3.8284656e-05,0.00021309823
0.80476326,2.4318078,0.6302191
-2.56575,0.009987002,0.13080306
-0.46260652,1.437316,0.64550143
0.23397435,0.0023293525,0.0020758593
-1.0409689,0.009868374,0.028905151
-2.2260969,5.5874185e-05,0.00052318274
0.31978408,2.0007806,0.68908095
-0.03215149,0.00025707696,0.0002911769
-0.4599343,1.4999932,0.73215127
-0.5546427,0.010934236,0.020111421
-0.42358798,0.30703175,0.48478875
-0.21703568,1.801596,0.91178614
1.4141924,2.8245597,0.488162
0.37072358,2.2058349,0.7806862
-2.0296834,0.0010615052,0.008185115
-0.47567564,0.06356054,0.10794526
0.9013891,1.1683936,0.076293916
-0.21099849,1.5375072,0.6219055
-0.5197183,0.0051236125,0.009123317
0.73207325,2.5165632,0.7038579
-0.29330423,1.095717,0.12429458
-0.048769943,1.6716921,0.66179925
-0.25408313,1.6266605,0.74880165
1.1396922,0.0010096908,0.000423944
0.72132975,2.8895178,0.85919154
-0.09535926,0.19742478,0.23233353
1.1268461,3.490312,0.7828033
-0.95572346,0.16484202,0.43794516
0.52433985,2.8243742,0.98435086
0.9061633,2.845765,0.7242836
0.6645551,2.545282,0.75692165
0.014770642,1.7559948,0.69795007
0.6607318,2.3189483,0.66003704
-1.4344027,0.01547203,0.06638273
0.7350384,2.9081273,0.8566192
0.62203896,2.9912434,0.976135
0.7422091,1.9726294,0.46797907
-2.715862,0.00029682802,0.0045168865
0.88186276,3.4961302,0.9506714
0.3985821,2.2771518,0.8023281
-2.7647219,1.0243022,0.35214832
-1.487074,0.09509591,0.42617366
0.99083155,3.7922442,0.95408314
-3.1867282,0.00011096619,0.002697457
0.44894138,1.6138353,0.39022148
-1.4478203,8.09171e-05,0.00035229666
-0.2966799,0.44991323,0.62229955
0.54761416,2.5153527,0.8213162
-0.1794242,1.5835371,0.6531445
-2.6652453,0.00064003165,0.009261608
0.9178754,2.854004,0.72026396
1.4172688,5.34237,0.9690285
-0.07831873,0.001013012,0.0011967194
-0.81585133,0.19623166,0.45440567
0.61614853,2.291129,0.6723133
0.566158,2.739239,0.9115882
1.0832222,3.2051227,0.732256
0.18475148,0.6972465,0.6070284
1.0251623,3.924259,0.9634044
-2.5943708,0.02661052,0.35797438
-1.9572767,4.4179997e-05,0.00031721187
-0.06660503,0.00041375993,0.00048361288
0.7797671,2.7544613,0.76827174
-2.5755954,0.01024713,0.1355243
0.63377655,2.0112603,0.5309058
0.59025335,1.7664487,0.42612746
0.40003642,1.4608829,0.30976334
-0.17481783,0.12497207,0.15935113
1.0285004,0.50896466,0.2215947
-0.0007761717,0.000458067,0.0005042063
-0.013148136,0.6011657,0.6312878
-2.3011935,1.1020069,0.92672485
-0.35393992,0.17752573,0.2659468
0.39921945,2.2377048,0.7796206
-1.4607306,0.0010788338,0.00475618
0.12633677,2.0028214,0.81987953
-0.7552978,0.00029726737,0.0006623648
0.31826025,2.2056637,0.817311
0.68629944,1.9833204,0.49516374
-2.7233098,0.040085383,0.61208135
-0.5859444,0.0056218747,0.010656945
0.37251902,0.00026877367,0.0002120558
-2.8846092,0.021383341,0.3840057
0.64011407,2.9155908,0.93028677
1.111402,4.3276596,0.99659646
-0.24559492,1.5838041,0.694681
0.8097467,1.5475912,0.2584272
0.18802726,2.0996945,0.8439615
1.1035398,2.2158265,0.42966077
0.2620584,1.5209494,0.39315137
-0.29959556,0.634224,0.86436874
-0.7790676,0.091704234,0.2071347
-0.90431243,1.1027564,0.23787583
0.75549453,2.498856,0.68327487
0.7406487,0.01154854,0.006653566
-0.2038301,0.66901916,0.8315473
0.6428213,2.7365942,0.85326785
1.2167835,4.584632,0.9737401
1.4205154,2.6675606,0.44966915
-0.4666003,1.3151572,0.471981
0.72142863,2.9500804,0.88251114
0.94565415,3.3844798,0.87014246
-0.48561656,0.062173605,0.10659771
0.17268376,2.227077,0.9447678
-2.0769663,3.069975e-05,0.00024806
-2.5257175,0.042169183,0.52909464
1.3038157,3.1586888,0.89175564
0.5254072,2.1202948,0.6389911
-3.3624756,0.0005025769,0.014554174
0.79078704,2.87634,0.80654216
-1.9757478,7.708932e-05,0.00056367356
0.89335674,1.6023691,0.26440662
0.84607494,3.2864974,0.9105306
0.88460106,3.4959936,0.9485351
1.3031121,2.8845127,0.5436333
0.5922541,2.8384385,0.9351962
0.39282304,2.3526018,0.84878224
1.4517761,4.635114,0.829982
1.0552193,3.9275022,0.9419211
0.56406236,1.837209,0.4730875
-1.2835788,0.0019890978,0.0073771593
-1.273007,1.2385881,0.7794523
-0.546943,0.0013188858,0.002410556
-0.32594445,1.5205361,0.6711251
-1.9045053,0.067252226,0.45533457
0.067593746,0.041826047,0.043094657
0.8802283,2.7824888,0.71772087
-1.6147388,0.006193167,0.031730086
0.5908851,2.708951,0.8792033
-0.1646533,1.8949988,0.9623282
0.80150056,3.1907513,0.9112196
0.6593813,2.4241123,0.70743173
-0.3188521,0.0019057351,0.0028114675
0.81475544,0.59515446,0.30487394
0.7295036,2.7906685,0.8149961
0.5155581,1.1641694,0.10251863
0.5568758,1.2171165,0.13026398
0.53856266,0.42068526,0.2759653
0.35639927,1.4809564,0.33521417
-2.9710102,0.009043768,0.17720267
-0.13387887,0.002462566,0.0030608417
-0.33608478,1.6390618,0.82330185
-2.3591354,0.023786757,0.25348237
0.13044226,0.00031980374,0.0003126644
0.8723184,3.1781669,0.85615087
-1.7971551,1.9786823e-05,0.00012134169
1.5013714,4.8435297,0.8359098
-0.12500161,0.5479185,0.64056796
0.8212917,2.1738868,0.5205717
-3.6922574,1.827658e-05,0.00073536317
0.48052987,1.6694211,0.41214496
1.2995268,3.477383,0.6850169
-0.6829655,0.00023506866,0.0004888702
0.9049038,3.685122,0.99002475
0.6949024,0.0106434105,0.0063699335
-1.3847016,0.0012146032,0.0049715377
