index,theta,m,y,c,t,delta
6205,2.5,2,0.13764491277979532,7.288687579004432,0.13764491277979532,1
44734,2.5,2,0.17528617059576304,1.35729409868414,0.17528617059576304,1
15137,2.0,1,0.4524935309176172,0.34860565357675305,0.34860565357675305,0
566,1.5,2,0.5871025819499375,2.600612587476654,0.5871025819499375,1
19683,0.8,0,inf,0.8772379797586174,0.8772379797586174,0
29654,2.5,2,0.2110158881629643,5.496943681924825,0.2110158881629643,1
31725,2.0,3,0.8974517283751852,1.0256710633336996,0.8974517283751852,1
31345,2.0,2,0.14577684206410496,4.560381799770045,0.14577684206410496,1
12930,2.0,2,0.7491247364971344,6.965520394039289,0.7491247364971344,1
9321,0.1,0,inf,2.76831619122228,2.76831619122228,0
24964,0.8,2,0.20403284066720384,1.849871602306104,0.20403284066720384,1
1320,2.5,1,0.8006610143134045,2.8302216954613986,0.8006610143134045,1
55613,0.1,0,inf,3.428644636110519,3.428644636110519,0
21763,1.5,4,0.22090474798240461,0.4920027372284766,0.22090474798240461,1
42603,1.5,1,0.3048804739326888,1.5131468155897638,0.3048804739326888,1
43413,1.5,2,0.07396208437459688,2.7035839429828847,0.07396208437459688,1
50238,1.5,0,inf,6.630795411015002,6.630795411015002,0
50620,0.8,0,inf,0.3974343906789307,0.3974343906789307,0
58872,0.8,3,0.2757372329444561,4.4179830361119246,0.2757372329444561,1
8552,2.0,4,0.6972390738035192,4.155575727410407,0.6972390738035192,1
11523,1.5,1,0.060109075327193,1.797588700121516,0.060109075327193,1
33955,0.1,0,inf,7.170349812218223,7.170349812218223,0
38427,1.5,2,0.8876411312463606,5.052111416499892,0.8876411312463606,1
13866,2.5,1,0.28522900183404754,1.1868761511424792,0.28522900183404754,1
22895,1.5,1,1.0024680214380157,0.334468238184384,0.334468238184384,0
716,0.1,0,inf,4.959167299434865,4.959167299434865,0
1170,0.1,0,inf,3.880109521880985,3.880109521880985,0
30584,0.1,0,inf,4.808668267664587,4.808668267664587,0
37134,2.5,2,0.5668219167909361,3.5072559288744474,0.5668219167909361,1
15942,2.5,5,0.38431230460975313,1.6424857547945564,0.38431230460975313,1
1590,0.1,0,inf,0.045141441371674494,0.045141441371674494,0
