eta,mi,S1
0.809448,2.1722796,0.9727985
0.85775256,3.131206,0.8506418
0.7699195,3.3754852,0.99997705
-0.7183767,1.0510992,0.09946487
0.5442349,1.2766278,0.16688131
1.4535019,1.9095508,0.25489026
-2.3122528,0.039355163,0.39973712
0.6471108,2.1911736,0.6092635
0.06495942,1.7259276,0.64205027
-1.4645685,0.11690099,0.51138777
0.55479586,2.5196269,0.8183282
0.35785583,2.101668,0.727523
-0.53950876,0.04088375,0.073908545
-0.9854902,0.1946373,0.53059405
1.1140194,3.8958657,0.8924357
0.4779265,0.024387265,0.017517762
-0.21488056,1.289516,0.34356532
0.49963126,2.2543848,0.7234487
-1.2724693,0.15270367,0.55194163
-3.102077,0.0001564442,0.003495551
1.1926202,0.025848662,0.010401116
1.4098184,4.699093,0.8661637
0.52110946,2.624495,0.89284706
-0.2664891,1.8426709,1.0
0.05692638,2.1235857,0.96816987
-0.0071819797,1.1762924,0.17464855
-0.5376234,1.4124994,0.6549148
-0.7691962,0.24027091,0.52980936
0.4776737,1.7024531,0.43232304
-2.4982677,0.001498647,0.01837277
0.09842455,2.0373936,0.86720765
0.6974062,1.2712512,0.14388311
0.9933839,2.5971813,0.9696694
0.21765107,2.1409774,0.84993726
-3.4159157,0.00015967962,0.004877307
0.52209127,2.048796,0.60346925
0.95534956,3.3632295,0.8571315
0.25625134,0.009613182,0.008393347
0.7238781,0.110868365,0.06413237
0.7840483,3.3018544,0.9631035
0.5647706,2.462779,0.78461957
0.54739654,1.7389922,0.42709976
0.455011,2.6831713,0.97466946
-2.829543,0.008877323,0.1511152
0.6549366,3.0139334,0.9586504
0.2235057,0.007787412,0.0070009627
0.78281224,2.9782934,0.84922117
-1.7566295,0.01674613,0.09851795
-0.66270494,0.08106281,0.16404104
0.9626943,2.4564068,0.9502345
0.46461874,0.8693716,0.5825803
0.41317493,2.0700397,0.6751305
0.17988423,1.9335136,0.73170215
0.80316883,2.8596582,0.79233867
-2.5430012,0.0003545897,0.0045448923
0.55850184,2.9227257,0.9999419
0.08475463,0.7079038,0.67349154
0.6982286,2.831431,0.8527632
-0.16597128,0.7991419,0.9476053
0.21381427,1.0275478,0.022670118
-0.3125446,1.2690599,0.3502365
