eta,mi,S1
0.5874343,2.7620199,0.9053793
-0.38638598,3.0316076e-05,4.7646194e-05
0.17253935,0.8930092,0.77186257
0.94491434,2.8509564,0.70390576
0.49313197,2.793312,0.99624383
1.3936435,3.4779415,0.64011514
-2.3250465,0.01362547,0.1405209
0.86888814,2.1050768,0.47417822
0.42246568,1.0955694,0.7459055
0.39253312,2.4291625,0.8915262
0.66160405,2.184949,0.5990634
-0.32738775,0.17765301,0.2596181
0.07783524,9.1544265e-05,9.384271e-05
-1.7536501,6.8282507e-06,4.0120354e-05
0.784614,3.1710546,0.9169717
-0.06998529,1.8464308,0.83774906
0.35902897,1.1994807,0.1421996
-3.073885,1.0121126,0.23896901
-0.22049822,1.6278167,0.7271178
0.34459308,1.4290197,0.30349594
1.0893896,2.869426,0.63395077
0.05950517,1.9612504,0.8375752
0.7791587,0.01285128,0.0071719736
0.81301284,0.55319464,0.2849111
-0.809768,1.356805,0.73749536
0.5443738,2.3177414,0.72767746
0.4832502,2.1389527,0.6725238
0.2854184,1.7634722,0.5527697
0.8632085,3.2613637,0.8897987
0.77655685,2.2315245,0.56381994
0.7249857,2.9360764,0.8745391
-3.3332179,7.2488333e-06,0.00020389784
-2.8445733,0.0004233141,0.0073205773
0.7536754,0.00011983942,6.838358e-05
-2.310362,0.0009441922,0.00960915
-1.0024464,0.005056186,0.014276204
-2.8561058,0.014067602,0.24574816
0.4907862,1.2731199,0.17253523
0.7206994,1.8763188,0.4326962
-0.8615674,0.36752662,0.8744994
0.75026774,1.9635253,0.46087402
-0.672397,0.2234479,0.45000768
0.0006555319,0.94043213,0.94498926
-0.5575116,0.03368282,0.06198054
-1.9220629,0.043764904,0.30218902
0.7477986,0.630204,0.33994058
0.88281053,1.9982617,0.42733356
-0.37329763,1.5918434,0.7926665
-1.397171,0.013169467,0.054499134
0.119893245,1.1087809,0.09665174
0.8079511,6.492042e-05,3.5431425e-05
0.57580537,1.827939,0.46356696
1.1924776,1.7584625,0.26025146
-2.7534947,0.00056060526,0.0088556055
-0.26662487,2.4787869e-05,3.484052e-05
-0.003538534,1.570674,0.5442762
-0.052382313,1.8468068,0.82471806
-0.06946023,4.647912e-05,5.4469994e-05
-0.75784934,0.24839306,0.5413836
0.03457676,1.1997296,0.1901069
1.0295931,1.8583616,0.33090734
0.82735,3.4751077,0.9867406
0.5659198,1.6045473,0.92341137
0.09012242,1.488345,0.43095297
-2.0755112,5.910248e-06,4.7687514e-05
1.405046,4.0379944,0.7473923
0.6757766,3.155683,0.99751276
-2.9819305,0.00030269354,0.0060009784
0.8792876,2.4734182,0.6084347
-0.08972061,0.0012512631,0.0014936569
1.054889,1.2188472,0.08743688
0.08405548,1.7984163,0.68982965
0.5845978,0.00015412849,0.000101311714
0.9348223,1.3781698,0.16374117
0.541357,2.1810725,0.66122407
0.85452265,3.038023,0.8214076
-0.34074128,1.0734968,0.09995523
-2.5037234,1.048529,0.5414863
0.17509292,1.3191209,0.26483992
0.42598802,1.3815852,0.25249654
-0.24930908,1.6066265,0.7229047
0.8958572,3.1901286,0.8439259
-0.43154982,0.63712674,0.9820882
0.23273733,0.0004785672,0.0004270346
0.7933089,3.349742,0.97220576
0.3139681,1.881552,0.616221
0.7118128,3.2145972,0.9900276
0.8626777,1.2152474,0.1001901
-1.4301388,1.0992371,0.38260582
-0.6691108,0.0016956007,0.003479631
0.27211666,1.1600178,0.89575404
-0.36224213,0.011082021,0.017009193
0.16716334,2.1329613,0.8834209
0.9543322,3.7624106,0.97363776
0.6495218,1.0940303,0.05274425
0.3478139,2.517768,0.977547
-0.30211672,3.02556e-05,4.3952754e-05
0.75998324,3.2908623,0.9784645
0.41680822,0.0039999457,0.003035334
0.35505027,1.7709138,0.5246904
0.46183246,0.00034926704,0.0002550007
0.8408433,2.386212,0.5946605
-0.597878,1.1113034,0.19215441
1.3386933,3.464433,0.662923
-0.2148039,0.0039150734,0.005242654
0.34053123,2.3644128,0.89537126
0.107894436,0.008561784,0.008534976
0.5678538,0.0005733632,0.00038226254
-0.10649818,1.540571,0.56788796
0.28857037,0.0025510497,0.0021661408
0.53822505,1.461208,0.27515987
-1.8309315,0.007133113,0.045189537
1.5536231,2.2624116,0.3206681
-1.8482944,4.4980115e-05,0.00029007462
-0.19438836,0.053270414,0.06965651
0.06571862,2.090784,0.934995
0.83145934,0.00016193894,8.670288e-05
-0.3009886,1.7724862,0.95224345
1.1241366,2.4499211,0.494878
-0.060807597,1.8270824,0.81308645
-0.38767725,1.7439625,0.99682313
0.80392706,0.00043992596,0.00024087875
1.1315377,2.3639352,0.8078738
0.60797477,1.599062,0.88845056
-0.706594,0.3623469,0.7437882
-0.23422313,1.5220165,0.6179407
0.1377435,1.9387031,0.7637204
0.5677147,1.7524822,0.42694777
-0.7305059,0.009461469,0.020569932
-1.8109677,1.9315989e-05,0.00012007497
-0.7172492,0.03462953,0.07415479
0.51417816,2.4874904,0.831437
0.11761598,1.8889768,0.73953485
-1.8365306,5.135257e-05,0.00032735712
0.07296632,0.000612508,0.0006306193
-0.10405861,0.0010737441,0.0012987318
-0.68194413,1.355223,0.64996827
0.51181906,2.48048,0.82965875
1.1314656,4.2057147,0.953565
1.2069622,4.570239,0.97795135
0.79706293,2.707437,0.7398827
-3.574295,1.3452765e-05,0.00048119758
1.0994158,0.0024529079,0.0010620096
-1.639882,1.4106189e-05,7.412172e-05
-1.0154477,0.00022470011,0.0006427625
-1.7205963,0.09152462,0.5158578
0.45093828,1.7947247,0.4966085
0.5299768,0.039299525,0.026956448
-0.11238684,0.13455947,0.16184293
0.3684001,1.6398425,0.4352749
-0.9796157,0.0035395254,0.009777778
-2.2184393,4.2168314e-05,0.0003918673
-0.68556875,0.00014965089,0.00031200252
0.9906572,2.420309,0.53898644
0.33740294,2.4597504,0.9532165
-0.17696744,0.6344727,0.77178156
-1.7709893,0.003957468,0.0236431
0.66471475,2.9137769,0.91054934
1.2157072,1.1716136,0.06090868
-0.17931837,0.598066,0.7315803
0.116582796,1.2087431,0.18436193
-0.98502123,1.2554042,0.6303454
0.6832645,3.0616674,0.9548845
0.6032343,2.6250658,0.8328524
-3.7025986,0.0008463456,0.03440319
-1.9974358,1.0121067,0.08212662
0.94508594,0.0011028664,0.000538852
0.4050295,1.4483416,0.3003569
-0.50060296,7.675646e-05,0.00013430096
0.11386414,1.2792325,0.24567676
0.47734255,0.0034158973,0.0024600746
0.729707,0.00016884175,9.827272e-05
0.48513505,2.668348,0.9424222
0.8860324,2.889274,0.75089794
-1.9769845,0.018308587,0.13379104
-0.5487776,1.1311892,0.21581273
-1.6842978,5.1749477e-05,0.00028403412
0.64908075,0.30816135,0.18610343
0.588985,1.4911392,0.27990454
1.0002269,2.9361525,0.7001497
0.115266815,0.0013080146,0.0012962408
-0.82879066,0.00053432945,0.0012772714
-0.9314662,0.0718755,0.18827076
-0.24398926,5.560774e-05,7.653421e-05
0.08127485,0.7600332,0.72184587
0.7100918,2.2454405,0.6016945
-0.06615894,1.539531,0.54628396
-0.51893437,0.028494783,0.050583303
0.72426105,3.0014565,0.90006584
-0.3358001,0.03164265,0.04728459
0.23787083,0.0066210506,0.005877617
0.2883403,2.3106098,0.9043999
-0.75645363,1.1072574,0.2154085
0.37430146,2.4201634,0.9007623
0.1622749,0.12258076,0.11506666
-1.6691008,0.059451897,0.3195798
-2.8360105,0.04349262,0.7425652
0.75418067,0.10123036,0.05716272
-0.56272465,0.00038170017,0.0007081982
1.0563234,1.8536376,0.70015025
-0.17629015,0.02976263,0.038362477
-1.9248278,0.09654718,0.664966
-2.7308207,9.3417926e-05,0.0014428708
0.551918,2.513235,0.81730366
0.6029222,2.9110696,0.95798707
1.136778,4.385535,0.99044365
-3.4543216,3.465485e-05,0.0010998311
-1.087071,0.002383692,0.007305645
0.031539343,0.002512686,0.002685268
-0.5071086,0.38093525,0.6460209
1.0681771,1.4005315,0.15586078
0.12233455,1.6822684,0.5751738
1.2789336,4.9520874,1.0
0.9099525,0.9079092,0.41828707
0.025379293,1.9981123,0.894233
0.9228153,3.1315749,0.80739933
0.5224192,1.91834,0.5340398
-0.25911435,0.0019192025,0.0026782742
0.553832,0.0006332746,0.00042727066
-0.01887399,5.6890098e-05,6.366269e-05
-1.1585188,2.4032697e-05,7.8952304e-05
-1.7360821,0.0012245,0.007070701
-0.930955,0.114492014,0.29849005
0.9138057,1.269765,0.56447154
0.048318684,0.10108563,0.105360955
0.48332918,2.4638386,0.84177303
-1.9086962,3.7811256e-05,0.0002587902
0.8219891,2.0820575,0.4832216
0.43373793,0.00021389082,0.00016000446
-1.7962056,0.0035079361,0.021484664
0.33586618,0.0023554713,0.0019185948
0.74719226,3.084137,0.9138227
-2.0742917,2.1302214e-05,0.00017167219
-2.2038147,0.008842784,0.08092398
-1.1453289,0.20235164,0.6433051
0.35532117,1.6231728,0.42942587
-2.7515302,0.0019039711,0.030013412
0.5201471,2.7225437,0.9402141
0.68032485,3.0028276,0.93411976
0.37668556,2.077518,0.7013619
-1.7262744,0.0036285154,0.020746412
0.029940166,0.002402469,0.002571234
1.3990096,3.7691863,0.69754905
0.68384516,2.1391015,0.5674091
1.2663605,3.1930668,0.63475364
0.34405804,2.386249,0.9052942
0.48400003,2.682323,0.9501968
0.5308639,2.0927403,0.62178713
0.28159523,0.0062116575,0.0053050574
1.0159938,2.2085314,0.4573792
-0.4419368,0.4693768,0.7423129
-0.44815025,0.008312047,0.013831502
0.5073497,0.030415647,0.021289742
0.054811224,0.055278372,0.057539806
-1.0871391,1.3314984,0.89688045
-2.1750474,0.0004195123,0.0037345947
0.5939117,0.00042924163,0.00027992355
-0.5597286,0.012464878,0.023033775
-1.2226967,1.2132475,0.6649142
0.7868813,3.0344,0.8666497
1.1563729,2.4218388,0.47459182
0.71412766,1.9592376,0.47292697
-0.5946453,0.00937356,0.017909095
-0.51030654,1.1682048,0.26594806
-0.35771978,1.6363825,0.8367776
-0.055527218,4.9903185e-05,5.7742574e-05
0.40184003,2.544442,0.9468826
-1.1853478,0.0015768894,0.005316156
0.79562837,0.0010159324,0.0005600241
1.2662753,0.000375648,0.00014344692
0.73420864,3.1540575,0.94959736
0.5643025,2.3900814,0.7502988
0.89716154,3.3225617,0.8851326
0.83666515,0.95389366,0.46428326
0.23915964,1.0433552,0.838294
0.7921669,2.8388648,0.79184514
1.1501544,4.041071,0.9022625
-0.6620797,1.5491202,0.96938753
0.8641163,0.0002658445,0.00013861396
0.05405091,0.009515058,0.009956445
0.17390114,0.0026149761,0.002458428
0.26448098,0.13180067,0.11286328
0.0998965,0.00014054406,0.00014123511
-2.7105217,0.031909645,0.48148373
0.2730812,2.0375314,0.7421344
0.7069823,1.2455841,0.6569631
0.26831195,6.0646747e-05,5.243906e-05
-0.14315283,1.3263217,0.3612619
0.9028248,2.034718,0.43455112
0.6625774,1.4204422,0.22660331
-2.049468,0.0007322641,0.0057579344
-0.040722452,1.4113793,0.41153255
-1.8391131,0.0001093043,0.00069855136
-0.3860957,1.671485,0.9039589
0.22349337,1.7557982,0.5784438
-0.40443575,0.14375582,0.22653094
0.050826102,0.00095532683,0.0010034214
0.11440884,0.10890522,0.1068586
0.33462328,0.02922914,0.023770034
-0.5541783,1.2674752,0.4369133
-2.689189,0.0012402855,0.018378418
0.68218416,2.1899211,0.5910712
0.6551927,1.9786129,0.50598186
