eta,mi,S1
-3.7593083,0.0051358184,0.22082296
0.5305354,0.7077565,0.4549428
-1.0583372,0.010997897,0.032755036
0.3853339,0.036430262,0.028320571
0.0037842542,0.08342451,0.09069523
1.1232158,0.67260146,0.26798698
-0.09359624,0.051767074,0.061703555
0.38023725,0.04743253,0.036997348
0.04925619,2.047625,0.9147327
-0.8034067,1.1572232,0.32877618
-0.056939922,1.8115735,0.79606897
-1.9853985,0.0018106913,0.013364012
0.14838324,1.9456131,0.76159763
0.6339557,2.654758,0.82443845
0.13713343,1.9303553,0.75787294
0.16503936,0.29041752,0.2675064
-2.2106955,0.00595239,0.05486064
-0.75206244,1.1735723,0.3450718
0.4286358,2.4572296,0.8789741
-0.7446537,1.3415788,0.6643032
0.8793118,2.8122644,0.72855204
0.6510834,0.11579727,0.071141936
1.1402373,1.6775858,0.24355377
0.5630997,2.8070607,0.9445735
1.1766695,3.569952,0.77326816
0.7685758,1.7456088,0.35781842
0.26074865,0.0060698967,0.005280486
0.60752463,0.0801253,0.051245976
0.522904,1.9511302,0.55136186
-1.6426462,0.0018922627,0.009968122
0.19079986,1.3791192,0.3086155
-0.14833494,0.07550956,0.094421625
1.2482255,4.31225,0.8956566
1.346955,4.624106,0.8922186
0.8321537,1.9995937,0.44575992
-0.07848745,2.010386,0.99407494
0.9320969,2.9803143,0.7532445
-3.9402769,0.015308744,0.78769726
-0.30661207,0.010772904,0.015698748
0.97702634,3.7149103,0.94310606
0.8224232,2.6230702,0.69351465
-3.7046785,0.0031493746,0.12825562
0.47931933,2.7484202,0.9863748
-0.32108292,1.1640091,0.21722215
0.18026708,1.2266738,0.18879214
-0.015458986,1.487939,0.47383133
0.20668457,0.005458806,0.0049826778
1.0038905,3.9290147,0.9808603
1.3977151,4.2362056,0.7891742
0.17245635,0.59979254,0.5328045
-0.18167949,1.5234196,0.5901393
-0.23918733,0.039185412,0.05348292
-0.036303632,0.0037312526,0.0042407424
1.0733975,2.9376266,0.66173714
0.87027913,0.80685985,0.38737136
-3.3093204,0.009210798,0.2527558
0.5628835,1.6192188,0.9330844
0.110411905,0.36279616,0.34850726
0.32974836,0.016611077,0.013583647
0.3203452,2.3359072,0.89440006
-0.19431922,1.4370062,0.5022622
-0.06291141,1.9283085,0.906597
0.32083774,1.8449477,0.5888915
0.8727055,0.13704276,0.07000407
0.090957895,2.0012202,0.84515786
0.9673613,0.008470964,0.0040633376
0.6039636,2.8098679,0.91361916
0.31940386,0.95871377,0.7231283
0.5748724,2.869971,0.9629961
-0.33591497,0.02000469,0.029931556
0.96579933,1.9599606,0.78772134
1.0394167,2.9112997,0.6715683
-0.59441054,0.0025469682,0.0048684683
0.12777814,0.008981625,0.008794529
0.26641145,2.3499188,0.9467244
-2.8362396,0.0019977945,0.034258377
-1.3792418,0.0036365397,0.014802202
0.56727576,2.8632922,0.9662712
0.54299104,1.4898539,0.8830418
-4.039956,5.844468e-05,0.0033268763
0.36717653,2.3190413,0.84875697
-2.6175456,0.0007700848,0.010627933
-0.5631152,1.4559263,0.7387099
-0.46312365,0.4313042,0.69836485
-2.4193923,0.0012762628,0.014469732
-0.22388434,0.20850901,0.27592698
-1.3092258,1.254483,0.859992
0.074497454,2.0181198,0.871052
0.86681473,2.39742,0.58646154
0.9358814,1.4023681,0.17370221
-0.2559068,0.04259908,0.05903079
0.33354953,2.39631,0.9195596
0.82962984,3.3380525,0.9399339
-0.07479151,1.7714293,0.7717677
-0.23763512,0.009332065,0.012756658
0.13910203,1.7683725,0.6334166
-0.85459656,0.004558729,0.011165737
0.98907185,2.6618261,0.6193828
-1.9643195,0.036378887,0.26206812
0.15872099,0.04836251,0.045878924
0.542063,2.089086,0.6139948
0.28095725,2.3911119,0.9599501
-2.2059476,0.028553726,0.2613442
0.91898847,0.01473176,0.0073391926
-1.590507,0.013849201,0.06923649
-0.55553114,0.053776044,0.098571986
1.106007,2.9583545,0.6511713
1.0526446,2.800829,0.63167506
0.96926916,3.3613985,0.8471871
0.37171847,1.8487352,0.56556034
-2.0884473,0.03231281,0.26322174
-1.9239359,0.0746744,0.5149815
-0.12924996,0.08548669,0.10493331
0.48254085,1.8994619,0.5421303
-0.1347129,0.07528913,0.092975356
0.99225235,1.6604145,0.26661482
0.598219,0.06378878,0.041186586
-0.44746524,0.025155723,0.041762672
0.17723802,0.038801644,0.036239047
-1.5260861,0.0034240168,0.01608784
0.7583448,1.2199484,0.111433394
-3.3439007,0.0005574858,0.015848113
0.78673625,1.5605513,0.26926926
0.8282962,0.0066800974,0.003583435
-2.6958008,1.0364165,0.4922244
-0.44509536,0.06660399,0.10987338
1.2302564,1.7238286,0.24215496
0.49515963,2.683477,0.9416837
-3.4309719,0.0002085594,0.006466597
1.0713545,3.830233,0.90562713
0.17281921,1.073847,0.06277082
-0.18459961,0.1287419,0.16558503
0.0037684669,0.0066701225,0.0073071714
0.48802724,0.30886042,0.21387014
0.0885585,0.046508648,0.046999294
-0.9516508,0.0013811023,0.0037146267
-0.8196751,0.0007959554,0.0018860751
-0.9979871,0.11677875,0.32468548
-0.085315585,0.00236198,0.0028078745
-1.8784417,0.027541174,0.18246177
0.9005254,2.7097163,0.6811523
0.2111321,2.011561,0.76608163
-0.15023834,1.6253517,0.67891556
-2.2247407,0.011923978,0.11136933
0.25236014,2.3618336,0.96610284
-0.7045905,0.0031072216,0.006594639
0.079056576,1.8029456,0.6966112
0.5565343,0.056900915,0.038088523
1.2510282,0.066027984,0.025333421
0.576568,2.6638036,0.86952066
0.7244058,1.7505662,0.37342063
0.4749454,2.3535128,0.79097056
-0.43660778,1.2479498,0.36316377
-0.43298316,1.2446882,0.35727203
-2.4375865,0.049043644,0.56346434
0.42936528,2.4826467,0.89192003
0.7136301,3.0191092,0.91480696
-0.24552569,1.300218,0.36617738
-1.3661469,0.17504863,0.6916266
-0.23324624,0.02727766,0.037069943
0.49670887,2.2093945,0.70183045
-0.13755646,0.054346986,0.06742958
0.616839,2.8969026,0.9408067
-0.27300933,0.27257863,0.37517586
0.21139538,2.1834176,0.8833841
0.40462703,1.407344,0.9465396
0.76385796,0.044903483,0.025295753
0.87657416,0.055684183,0.028585354
-0.4772134,0.019981233,0.03413123
-0.9988826,1.400008,0.9878247
-0.20796673,1.7664142,0.86706895
0.39097518,1.950136,0.6173006
0.43752939,2.6358843,0.96531713
0.66294324,2.9033403,0.90766186
0.09742716,1.5156868,0.45102254
0.57950175,2.4680529,0.7773269
0.5546218,2.3427916,0.73356986
-0.05454221,1.0689032,0.07196379
0.07901128,0.01207508,0.012350325
1.1495607,1.0546747,0.020613113
-3.1298726,0.0002490195,0.0057201013
-0.5785971,1.4822148,0.7910219
-0.344335,1.4210336,0.5570454
-2.655742,0.0037091458,0.053152904
-2.322882,0.0746596,0.7636689
-0.73782504,0.072635904,0.15802516
-3.8585684,0.0013811635,0.065592684
-2.809091,0.031917106,0.5311553
0.22220896,1.8716161,0.66133076
0.63549256,0.23148617,0.14246312
-0.62748146,0.0024906094,0.0049124695
0.15261489,2.2624464,0.9867563
-0.92864573,0.0016700962,0.004393421
0.24919692,2.3775773,0.97876817
-0.115600936,1.9799137,1.0
0.8017661,2.731425,0.745988
-0.19418387,0.29471198,0.37625694
-2.2948053,0.00060629233,0.006076199
0.7232483,0.820668,0.44381115
0.13886604,2.180265,0.9402616
0.8690759,0.044957243,0.023243546
0.934567,2.0881124,0.85119134
0.685252,2.973542,0.918752
0.6949199,3.0757387,0.95107824
-0.3073011,1.7401768,0.92032117
0.75517887,2.557578,0.70690787
-2.4282157,0.02371181,0.27058908
-2.6128118,0.00015499657,0.002129208
0.7789899,2.7781918,0.7777131
2.032444,8.577582,0.94228333
-0.30204234,1.3594642,0.4596733
0.13978226,1.3616587,0.30862153
0.42861617,1.3716364,0.24556819
-0.7653237,0.045782454,0.10252695
0.72742325,2.2041106,0.5753636
-1.7848163,0.0011017806,0.0066743856
0.7152073,1.7988161,0.3988325
0.52644193,2.363344,0.76165944
0.759389,0.502411,0.27169523
0.31328136,2.316556,0.8883297
-0.43379346,0.020019108,0.032827683
0.5351511,2.4014251,0.77474177
0.74787945,3.1299407,0.9301204
-0.13882272,1.5330634,0.5772567
0.6461065,2.0585523,0.54784656
0.0028426982,0.09670153,0.105081044
0.84429926,2.6309712,0.6841785
-0.24200329,0.0035217374,0.004836454
0.6221735,2.5819345,0.80062294
-2.1320977,1.0992358,0.7628753
-0.46607757,1.4645684,0.68633515
0.6010606,2.9264908,0.96608496
0.22910002,1.5801219,0.44848704
0.8617874,3.2527235,0.88799655
0.63167226,2.2423725,0.64105964
-2.7591083,0.0027003533,0.042885583
-0.5020624,0.12706351,0.21983783
0.80551594,0.3548459,0.18740027
-2.3879943,0.0003744601,0.0041157715
-0.8736344,0.010684658,0.026636189
0.74635345,1.3460033,0.17507297
0.86155605,1.8132526,0.35970432
-0.688363,0.0010614843,0.0022187491
-2.0320075,0.0014384433,0.011116685
0.9232522,2.2999282,0.5254965
0.68229157,0.07314819,0.043966506
-2.3948276,0.0048555615,0.053707063
-0.4013762,0.10062266,0.15878263
0.9143922,0.025375744,0.012674998
0.68535143,1.1935086,0.64392275
-0.054967783,0.323083,0.36195356
-3.5373154,5.4909866e-05,0.0018929803
-0.26238507,1.5503056,0.6670323
0.26300478,2.2602289,0.892976
0.6814824,0.05734403,0.03454474
-0.2511799,1.7417144,0.87523496
-2.2573004,0.0009784974,0.009448673
0.3291934,0.026435556,0.021606922
0.29265022,0.14930183,0.124492906
-2.557295,1.0790901,0.92809093
-0.25642288,0.0393344,0.05455068
0.66679406,1.4143147,0.75998634
-2.505515,0.00093950744,0.011601702
0.09067912,1.3317157,0.2966286
0.8178657,2.4129567,0.61624
0.2211508,1.295728,0.23604241
-0.34839424,0.25012994,0.37013656
0.05501996,2.0395303,0.9035512
0.85426635,1.4319329,0.6583465
0.38273308,1.2682352,0.18615036
-2.7423193,0.0041118218,0.06421237
0.25487515,1.3765558,0.2896231
0.034485217,2.0513818,0.93008494
-1.9499906,0.00046810074,0.003336757
0.47215536,2.279426,0.753997
-0.08948238,1.7186956,0.73202753
-0.43957853,0.15010568,0.24431524
-2.8990073,0.028041495,0.5104972
-0.1396761,1.3441516,0.379187
0.14272198,0.78240746,0.7016839
0.6361226,1.605136,0.32816234
0.8780904,2.3560557,0.98310107
0.2814253,2.3255584,0.9191992
0.72059923,2.0069113,0.49181154
0.7628305,1.7340782,0.8369518
-0.23026234,1.7179441,0.83259994
0.99248147,2.2637568,0.48500183
-0.5330545,0.09706783,0.17343941
0.55550325,0.57631195,0.36715013
-1.4210337,0.0004634569,0.0019656147
0.40787292,2.499673,0.91789985
-3.6132007,8.651356e-05,0.0032169404
-0.98847926,0.0038711005,0.010785143
0.43559122,0.013145695,0.009805394
0.15933421,0.028462019,0.02703913
-1.8073407,0.019026397,0.11762987
0.25321177,1.8075576,0.5993327
0.5296543,2.347371,0.75164217
-2.9433265,0.044548575,0.846167
-2.742102,0.00096924655,0.01513775
0.9871445,2.0506666,0.41208196
-0.10030245,1.6575019,0.6799243
0.42486265,0.27701473,0.20320125
0.5295011,2.7221587,0.93254054
-2.6142046,0.020020237,0.27485514
-2.6023974,0.0049195457,0.06685353
1.0074328,2.7559104,0.6403078
0.68533593,2.8394952,0.86522853
0.6270528,2.5823522,0.7975221
-0.61256725,0.013517361,0.02625797
-3.394324,0.02735507,0.8155354
0.34616446,1.201872,0.14550304
0.38217878,2.1179662,0.7217932
-2.893407,1.0013298,0.021943854
-2.1678665,0.060069565,0.52782136
0.8317877,2.7685223,0.7413839
-0.071559176,1.6834888,0.686901
1.1798534,1.4044577,0.14445686
-0.6952264,0.021235459,0.04458817
0.56034756,1.5754858,0.91328144
-3.0047638,0.035934802,0.7262003
0.4651406,0.017425608,0.012664588
0.005303614,1.4802332,0.45793173
0.49699283,0.0743612,0.0522855
0.237453,2.2854538,0.9297971
0.55814457,2.0648875,0.593368
0.3739283,2.3934493,0.8860121
0.72474515,2.1078606,0.53476566
0.1246696,0.15985364,0.15463051
-0.3242779,0.00570414,0.008454597
1.1372111,2.8430617,0.9313284
1.0858625,1.5289159,0.5803404
-2.1609912,1.1052628,0.8321991
0.26216167,1.1256468,0.09818371
-0.10092602,0.54279804,0.62101173
1.2059321,2.754565,0.54944694
0.08700106,0.0037021663,0.0037625108
-0.38352495,0.5926008,0.8769055
0.5433682,0.07552542,0.051031437
-2.7170205,0.001809628,0.027564986
0.17440358,1.9301903,0.7328799
-0.529305,0.038683083,0.06927461
1.3336421,2.1044903,0.63200957
0.61222714,1.7943465,0.43248114
-0.89731133,0.29657042,0.73533607
-0.032130055,2.0167136,0.9583172
0.8604385,2.3149352,0.98308015
0.77662724,3.1751025,0.9244397
-2.263456,0.030238545,0.29292002
0.43385676,2.5970273,0.94830674
-0.24655065,0.016829796,0.023179444
0.63440126,2.7221155,0.85313505
-3.0516295,1.0197419,0.38069096
0.14892337,1.280076,0.23876695
0.5517182,1.971179,0.5483816
0.9962066,0.36749613,0.16634461
0.47487172,2.7614207,0.9965064
0.49341136,1.7270083,0.4404947
-3.4701426,0.0020474778,0.06599989
-1.712429,1.1696603,0.8570471
-1.1629655,1.2116795,0.62293655
0.7859461,0.04965874,0.027458431
1.0636134,1.243657,0.096478954
0.59879726,2.5066586,0.78240937
-3.2658472,8.254611e-05,0.0021711346
-1.3397026,0.004189885,0.01640871
0.7680385,3.3617198,0.99674755
0.75582,2.9933057,0.8738634
0.09934267,0.071043596,0.070925646
0.37782043,2.4035501,0.88868356
0.17559788,1.1799284,0.15111433
1.2457758,2.8174863,0.5497735
0.87637585,3.4717162,0.9472583
0.10345207,1.615423,0.5307434
0.32504588,2.319891,0.8811787
1.0183865,1.6581379,0.2603488
-0.9385458,0.094223544,0.24794611
-0.02979941,1.309798,0.30959746
1.2357111,4.732506,0.98966277
-2.038136,0.03453714,0.26764634
0.14618888,0.467694,0.43071038
-0.008704104,0.017079461,0.01890443
-0.26441798,1.3600136,0.4445251
-0.34582365,0.002430997,0.0036775772
0.19952556,0.5370176,0.46842784
0.7311421,2.9898617,0.89055896
0.7379106,0.007984735,0.004612387
0.95906246,1.145958,0.063282534
0.2696341,0.02583553,0.022255588
-2.104709,0.015744148,0.13054511
0.60701156,1.460791,0.2593186
0.2258049,1.9061048,0.6833198
-0.0004567951,0.0020303603,0.0022338703
1.0700424,1.675426,0.256273
-2.930137,0.00016128444,0.0030369686
0.78426707,1.9417698,0.4388392
0.40954292,2.2862792,0.7998009
0.40082416,0.16336058,0.12372849
-0.60645795,0.020537954,0.039637435
-0.1222184,0.009429356,0.011587189
0.26210755,2.1093106,0.7964664
0.772058,2.8999348,0.8278178
0.11701232,1.0739453,0.0660779
0.79462785,0.009554972,0.0052669165
-0.18604845,1.7615671,0.84465736
-0.6569851,1.0866274,0.15853713
0.4624984,1.9039576,0.55412287
-1.7729106,1.1211199,0.65214795
0.8129501,3.1539793,0.89006543
0.050341807,1.6279249,0.5675037
-0.4402086,0.04090442,0.06734082
-0.43945456,0.011441203,0.018877672
0.37546277,0.0027476463,0.0021617247
0.6756296,2.5791142,0.7642998
0.90443146,3.3221416,0.8798525
-0.03753467,1.9935715,0.94294745
-2.274834,0.0008257363,0.008113266
0.34422022,0.008589331,0.0069408556
0.12857305,0.09825817,0.09529274
0.48807424,2.616283,0.91446483
0.78656197,1.1011406,0.050602254
0.5737552,0.15746151,0.10284152
-2.3448906,0.0005709227,0.00601269
0.2605339,2.0290494,0.74480677
-1.9750527,0.011365023,0.082949944
0.8175568,1.7546608,0.3476542
0.87245435,1.682558,0.7459309
0.33871838,2.0229292,0.69144315
0.8836333,3.2831938,0.88225347
0.7302061,3.0601358,0.91775984
-2.4245656,0.0007489226,0.00853507
-0.13323109,1.3793249,0.4141866
-1.6863902,0.14757513,0.7998524
-0.82539356,1.3901656,0.81621134
-0.23973459,1.7937729,0.9226842
-2.2097225,0.03691688,0.33887115
-2.148097,1.0541153,0.4243673
-0.018540394,0.74447745,0.7751488
-2.303497,0.00024806536,0.0025076612
1.041141,1.1440035,0.058543604
-0.881741,1.3966318,0.8753191
-3.6748607,0.00012902005,0.0051017944
-0.34602886,1.4175022,0.55341864
0.6722498,3.0931063,0.97605866
0.5589463,1.187894,0.112826705
-0.384457,0.01297511,0.020329189
0.39388496,2.5841484,0.9748889
-3.8897977,5.0542254e-05,0.002476608
-3.3084452,0.00024302538,0.006669082
-0.06823338,0.44941416,0.5034646
0.3970812,0.0063855695,0.004928297
0.21715733,2.0328612,0.77665323
-3.0165296,1.0393625,0.73168385
0.7658442,1.9212834,0.43658972
-2.6188693,0.0001887824,0.0026089617
-0.02836888,0.02166963,0.024407249
0.10412515,0.62640566,0.5901361
-0.17803292,1.525243,0.59011227
0.47192436,0.0036878318,0.0026682715
0.61753446,2.8289542,0.9113759
-1.971486,0.0495419,0.35895306
0.52819383,1.7150326,0.42094278
0.0874272,0.0118339285,0.012012435
0.5411999,1.6701078,0.39163873
-0.4465601,0.29822883,0.48157087
0.30527794,0.13778706,0.113749236
0.4872591,0.19529836,0.13683087
0.67210937,3.0791113,0.970684
0.84166825,1.9154906,0.40797076
0.7090211,1.2853467,0.14971727
-0.21653157,0.1718908,0.22673912
1.0998216,3.1349943,0.70369583
0.5138865,1.0525141,0.03317211
-0.038688462,1.4336331,0.43214762
-0.108297065,0.08573852,0.10323391
1.0471395,3.1444483,0.7356854
-2.3064878,0.0026048068,0.026403526
1.0929189,3.2831297,0.7480929
0.13465568,1.731194,0.6070953
0.92397237,0.16253427,0.07947785
-1.718374,0.0068205823,0.038683526
-0.96826524,0.20036125,0.5369044
-1.3318278,0.0021553712,0.008378192
0.46305037,1.4598838,0.2926917
0.3212002,0.11438833,0.09333453
-0.17167994,0.008269032,0.010635912
0.3126065,0.035181995,0.029152589
-0.4098336,0.0018505716,0.0029725176
-0.48027733,1.2061354,0.315752
0.9274846,1.2999682,0.13154769
0.17625052,0.12735817,0.118010946
1.0871772,3.5797884,0.8304976
-0.24907991,1.8145282,0.95337355
0.5977276,2.3533382,0.7121567
0.05310455,2.1375208,0.98244226
-0.018686943,0.006990865,0.007816353
0.5652097,2.3463535,0.72870797
0.9675097,3.236499,0.8110776
-0.021789374,2.068356,0.99328035
0.037962094,1.8616315,0.77198356
-0.88840073,0.010649159,0.026926883
0.38607615,0.07682978,0.05944888
-0.5832386,1.3752258,0.62404406
0.59020656,2.7516792,0.8986824
-2.5149853,0.008183918,0.10194079
-2.4719431,0.00036225654,0.0043271575
0.29346836,0.13173345,0.10995492
-0.6874485,1.0977798,0.18402433
0.5055619,2.4511886,0.81954217
0.7443619,3.0821037,0.9152101
1.0176581,2.3559942,0.5064024
-0.5405328,0.0023225122,0.0042188424
0.31518793,1.6271896,0.44752777
0.70744663,0.0050921207,0.0030175878
0.67742467,0.054851893,0.033163838
-0.6570716,1.3666781,0.6545794
-0.6271137,0.16856252,0.32692808
-0.24743526,1.5786068,0.6899825
0.9544749,3.001873,0.746767
-0.4489961,0.20870216,0.3407406
0.5240226,0.42897764,0.2846971
-0.0035522468,0.82496035,0.84101194
-0.455216,1.5995877,0.8665973
-2.8726137,0.00086608453,0.0154004
0.38587117,2.4061632,0.8839218
0.5482391,2.7088468,0.9116021
0.59469855,2.1432447,0.6135804
-1.0712605,0.08397507,0.25141424
-0.17119896,0.07441307,0.09504206
-2.4747558,0.0007057741,0.008453734
0.60320294,1.3940516,0.7916677
-2.6485744,0.00087818474,0.012498873
0.41969576,1.5150517,0.33870557
0.9961974,0.86912024,0.37524807
-0.06325836,2.0308323,0.99846023
0.08400023,1.920011,0.78681785
0.9018,0.017085053,0.008627538
-0.04505681,0.11398913,0.1291691
-0.25439245,1.6963611,0.82736635
0.28477317,1.5540273,0.40863132
-2.2125108,0.0023937474,0.02210966
-0.79693407,1.2693822,0.55426645
-0.98784417,0.0814609,0.22507091
0.25956517,2.0236466,0.741865
1.0155681,1.5376012,0.6159634
0.62037086,0.017498435,0.011140045
0.63072103,1.3360012,0.18738762
-3.236078,1.0137553,0.31889728
-0.10005474,0.88804054,0.983
0.31287155,1.5527492,0.39776218
-0.40087536,0.13049094,0.20521137
-3.0958114,0.005511419,0.122314565
0.65864474,0.17231402,0.104610324
0.23361985,0.34370482,0.2962853
-1.3728837,0.0012172172,0.0049251327
-0.17378333,0.095005676,0.121384874
0.4699287,1.3216097,0.84637165
0.5865904,2.4398189,0.7595276
0.75098884,1.8671217,0.8998023
-0.097749054,1.8579102,0.87013346
1.1566284,3.7230365,0.8225738
0.8305761,3.2810736,0.9202531
-0.9584125,0.14992237,0.39992705
0.69122475,0.5305206,0.30276072
-3.0477314,0.007829244,0.16559586
-0.21628013,1.4039778,0.47519904
1.050765,0.15434894,0.06835112
-0.3353068,0.002362222,0.0035386446
0.651646,2.727416,0.8431002
-0.7625734,0.0037234328,0.008351477
1.3229333,3.8761446,0.7593491
0.5034183,0.96288633,0.6187383
0.11019102,0.011993076,0.011926758
-2.154026,0.059685044,0.51733553
0.3921593,2.6007705,0.9852984
0.36235374,1.9152863,0.6114841
-0.7301938,0.005839406,0.012696114
0.78448206,0.39288646,0.21032149
0.9135531,2.4178352,0.57213855
0.89995176,2.6158824,0.6488556
-0.70861924,0.008459778,0.018014107
-0.20817484,1.8303058,0.93445826
0.37341005,0.70873356,0.5217736
-0.3943758,0.0031456277,0.0049794023
0.15605636,0.014580603,0.013911643
1.0841522,1.6795235,0.63011795
0.13835976,0.026538668,0.025695158
1.0508087,0.02051444,0.009205533
-1.9072244,0.00033575433,0.0022945926
0.36875093,2.3848324,0.8851392
-0.33543053,0.0014869767,0.0022279662
0.5763444,0.052319862,0.03445282
-0.34722152,1.6676378,0.8669777
0.8676734,0.24785274,0.12574872
0.7000886,2.643731,0.77552533
0.86647207,2.159758,0.49637127
0.56603867,2.3120239,0.7116054
-0.86845684,0.0016910777,0.004198625
0.84280413,1.2322041,0.10967096
-0.14189854,1.9544548,0.9999754
0.7442066,2.1333613,0.53720367
0.48695207,2.5422688,0.8785854
-1.2863367,0.00055192824,0.0020527856
0.6806523,3.044611,0.950293
-0.03661833,0.56399107,0.60718083
-1.3959304,0.0011206889,0.0046377094
-2.0164435,0.07980217,0.60261023
0.51932347,2.3499732,0.7596189
-2.056246,0.0017046011,0.013492296
0.37956503,1.663471,0.4460651
0.6057198,2.222047,0.64559823
-3.576445,0.00026766208,0.009594421
-0.4701426,0.13532025,0.22700268
0.8180679,3.3468676,0.95177424
-2.603562,0.019917192,0.2705696
0.30857542,1.4305916,0.31435427
0.45550117,1.390136,0.25145495
0.57181334,2.6187942,0.8524508
0.8508712,2.8517308,0.7593851
0.6272734,0.035351727,0.022335658
-1.6680094,0.115209475,0.615228
0.4012006,2.2380009,0.778445
0.66481084,0.0038497592,0.0023642697
0.51774734,2.2318401,0.7007858
0.38078713,0.4718317,0.3529438
0.9038442,0.071384646,0.035794422
0.6606626,2.1261902,0.57256764
0.7445588,2.155764,0.54665375
0.8765214,1.4956648,0.6716484
0.6420486,2.277792,0.6517217
-0.40628025,0.004636262,0.00742025
0.64376616,2.7876706,0.8741613
0.66865855,0.920226,0.5160537
1.0841156,0.033423513,0.014597419
-2.230365,0.0005316377,0.0049988627
0.49372685,2.4908242,0.84782493
-0.28131995,1.674272,0.8229676
-4.202509,0.0011176015,0.07481936
-0.824761,1.1465046,0.31299183
0.8141487,2.9162033,0.8056001
0.38745528,2.442471,0.9028515
-1.2913449,0.0007274433,0.0027187495
-0.7983502,0.11109269,0.25510895
-1.0300286,0.02977914,0.086137116
-1.3473089,1.0146608,0.0525366
0.4763024,2.592175,0.9117397
0.8245619,3.4395735,0.9773616
0.57305837,2.7881918,0.9281993
0.1363458,1.8983536,0.73429114
-0.8760096,0.03402057,0.084807076
-2.0651758,0.0060600047,0.04837003
-0.19024098,0.0069337254,0.009073706
0.8085715,0.51492226,0.2671318
0.96919286,0.0075588273,0.0036208825
-0.4523524,1.2004212,0.29919
-3.8711174,0.00051053485,0.024553424
-2.639439,1.030366,0.38831198
0.26169488,1.9829721,0.7134589
0.62892026,0.87249833,0.5081052
-0.5198619,0.0042602196,0.007587607
-0.44893536,0.06767088,0.112025134
0.3739786,1.7827816,0.52349716
0.107074976,0.06716811,0.06661711
0.5531889,2.5216932,0.820428
0.25022992,0.0028966472,0.0025443202
-0.18155736,1.3600304,0.41171497
0.6858034,2.5947475,0.76438665
0.9362202,3.0862153,0.7845212
1.0752704,4.046926,0.95702106
-0.6037143,0.036474317,0.07009959
0.7913795,0.0038694337,0.0021398168
-2.7697582,0.0005373306,0.008626258
-0.17261127,0.33197284,0.4139724
0.32100505,1.3675729,0.26690117
0.44233683,0.3368568,0.24197622
0.88331425,2.9441907,0.77113193
-1.0139679,0.0022844432,0.0065240595
-1.6406608,0.027142828,0.14234628
0.2156638,1.1394718,0.9267661
0.26004663,2.3349824,0.94267714
0.778168,1.285387,0.14142331
-2.3542514,0.016500635,0.1751168
0.77103204,2.5239964,0.6845275
-3.7180088,0.00057900394,0.023901235
0.78723574,2.6808867,0.7358018
0.39419165,0.038611975,0.029779365
-0.8700522,1.2136797,0.47391135
0.6230466,2.6713502,0.8392898
-2.1692817,0.0006996264,0.0061926562
0.73250866,2.5599053,0.72121525
-2.0844717,0.004736986,0.03854243
-0.20819831,0.7432994,0.9211988
1.4388866,4.6328044,0.837127
0.6160725,1.3631749,0.20456806
1.4360694,5.062973,0.9113205
-2.1044881,0.0007569903,0.006284741
-2.0001955,0.023237979,0.17366055
-3.1030076,0.0009703215,0.021698952
-2.1910737,0.00074349204,0.006724245
0.46892235,2.5135722,0.8777376
0.104639255,2.1595547,0.9542354
0.7163605,3.0573432,0.9272958
0.7520589,0.11522809,0.06509073
-0.48205197,0.08522008,0.14528874
-0.3063008,1.4262018,0.54398555
0.6743782,1.9009235,0.46138328
-4.378926,0.008577924,0.68438005
0.23640656,2.1476655,0.840328
-0.06296429,1.4039868,0.4126979
0.36547992,2.358861,0.8728557
0.85690975,3.2767754,0.89939344
-2.9941692,0.016648304,0.33355552
0.65169513,3.0702114,0.98386765
-0.78458345,0.020991588,0.048001327
0.77817446,0.10506252,0.05814466
-0.5320542,1.0990183,0.16080087
-0.47816083,0.10265067,0.17406458
0.6876125,1.6485939,0.8530912
1.1177213,4.152685,0.951249
0.6069351,0.03873566,0.024888821
0.8113347,2.9447198,0.81766343
