index,theta,m,y,c,t,delta
51843,0.8,0,inf,3.4789011182975424,3.4789011182975424,0
27960,2.5,0,inf,1.834166334768751,1.834166334768751,0
44929,2.0,1,1.3216364308245716,2.4794129952550086,1.3216364308245716,1
48644,2.5,0,inf,7.7529745549101525,7.7529745549101525,0
58859,2.0,2,1.4439148113194362,1.0377684033150796,1.0377684033150796,0
59425,2.0,1,0.1776337419206668,2.5557227075064013,0.1776337419206668,1
13496,0.1,0,inf,2.132992178081746,2.132992178081746,0
44608,1.5,2,0.2832694776051547,8.089644005777124,0.2832694776051547,1
47255,2.5,0,inf,6.157377637816602,6.157377637816602,0
40831,2.0,2,0.1267096623040044,5.627307340780237,0.1267096623040044,1
49599,0.1,0,inf,6.87884482222778,6.87884482222778,0
41572,0.1,0,inf,3.2205033274357517,3.2205033274357517,0
23807,0.8,0,inf,0.13359747599597216,0.13359747599597216,0
8644,2.5,2,0.0756766950725441,4.71047766537145,0.0756766950725441,1
28435,0.8,2,0.3355169353148959,6.087105814610374,0.3355169353148959,1
28957,0.1,0,inf,6.448140030549646,6.448140030549646,0
5733,0.1,0,inf,4.80945276530559,4.80945276530559,0
1599,0.1,0,inf,3.237248478131802,3.237248478131802,0
27615,0.1,0,inf,4.615852130035707,4.615852130035707,0
47111,2.0,1,1.4844874454527186,5.546193475001562,1.4844874454527186,1
57877,1.5,0,inf,3.9763727525820616,3.9763727525820616,0
19317,1.5,1,1.8475373906569519,5.160171680498113,1.8475373906569519,1
4242,0.8,2,3.0957803388044933,6.5682716522894635,3.0957803388044933,1
39897,2.5,3,0.027427251617391072,6.451987108356812,0.027427251617391072,1
45814,2.5,3,0.039798144636623484,3.073319565823329,0.039798144636623484,1
43376,0.1,0,inf,5.397010906958484,5.397010906958484,0
59524,0.1,0,inf,7.650461383556997,7.650461383556997,0
32933,0.1,0,inf,7.665857783977813,7.665857783977813,0
43563,1.5,1,1.9218204591840395,5.839770609144802,1.9218204591840395,1
4813,2.0,8,0.01334812037683015,6.1966579975381295,0.01334812037683015,1
8415,1.5,3,0.038474992629565025,5.3146961264566945,0.038474992629565025,1
34119,2.5,2,0.5409259856688972,4.178319526251907,0.5409259856688972,1
19895,0.8,0,inf,6.9717728327018555,6.9717728327018555,0
51668,0.1,0,inf,3.3674167820939815,3.3674167820939815,0
31676,2.0,2,1.4605225668327069,3.5580186083898977,1.4605225668327069,1
49700,2.0,3,0.30536258616172474,5.427822390688416,0.30536258616172474,1
2669,0.8,1,2.977012193755045,4.954747035360871,2.977012193755045,1
9345,0.1,0,inf,1.6882847652692465,1.6882847652692465,0
27997,0.8,0,inf,1.1395019709437044,1.1395019709437044,0
12042,2.0,3,0.21323122510744763,3.0240741790978243,0.21323122510744763,1
27644,0.1,0,inf,7.069602445807715,7.069602445807715,0
22247,1.5,0,inf,0.24663588772314052,0.24663588772314052,0
48220,0.1,0,inf,4.9102965415703155,4.9102965415703155,0
22888,2.5,0,inf,3.46016340107351,3.46016340107351,0
7306,0.1,0,inf,6.508118064652887,6.508118064652887,0
49065,2.5,3,0.25238153298743,5.067188922911141,0.25238153298743,1
516,0.1,0,inf,1.0326028716500983,1.0326028716500983,0
36039,2.5,2,1.5815745448512306,1.2938171504323683,1.2938171504323683,0
5498,1.5,1,1.5482591466909723,1.991929236030021,1.5482591466909723,1
3070,0.1,0,inf,5.943853205138947,5.943853205138947,0
56390,0.8,0,inf,5.224714352309693,5.224714352309693,0
