index,theta,m,y,c,t,delta
7361,2.0,0,inf,0.6730509592275435,0.6730509592275435,0
653,2.5,1,1.5338927661855108,8.116518606555488,1.5338927661855108,1
7978,0.8,1,0.7218595564912198,7.130610457716981,0.7218595564912198,1
1524,2.0,3,0.1075472319452238,4.029410136948637,0.1075472319452238,1
9862,2.0,1,0.9507394680120738,4.796870990121256,0.9507394680120738,1
6286,1.5,1,2.2870412987737763,2.678466247135684,2.2870412987737763,1
9983,0.8,1,0.04239901624224231,7.596078750188478,0.04239901624224231,1
4093,0.1,0,inf,0.40830334069254365,0.40830334069254365,0
5220,2.5,3,0.012824772497895381,7.303641502882635,0.012824772497895381,1
5436,2.0,1,0.5720928990749911,6.571626989466681,0.5720928990749911,1
2972,0.8,0,inf,2.5769816741625116,2.5769816741625116,0
4756,2.5,2,0.8658886695717704,5.412136224369789,0.8658886695717704,1
5751,1.5,2,0.0309347335560141,4.390340386022558,0.0309347335560141,1
7001,1.5,3,0.16343714616201407,2.0730756291109373,0.16343714616201407,1
2712,0.8,0,inf,4.1502423647006275,4.1502423647006275,0
6821,0.1,0,inf,0.9633798388916393,0.9633798388916393,0
4302,2.0,1,1.7941643778315843,6.776496137087143,1.7941643778315843,1
4955,2.0,5,0.14890155464620963,1.9695761556686542,0.14890155464620963,1
6375,2.0,2,0.5150529785636022,6.495673583551782,0.5150529785636022,1
1166,2.5,1,0.18239554508292416,2.3198536589350405,0.18239554508292416,1
4008,0.8,2,0.5084393413500502,2.6445023306634554,0.5084393413500502,1
4449,2.5,2,0.03543410550999222,2.7612890038078164,0.03543410550999222,1
1361,1.5,3,0.5285902118028822,1.5835667453541136,0.5285902118028822,1
3297,1.5,3,1.8641287147180667,2.957254269198294,1.8641287147180667,1
764,0.1,0,inf,1.6339068181334944,1.6339068181334944,0
2649,0.8,0,inf,3.971042024300143,3.971042024300143,0
4559,2.5,3,0.3403565547680592,0.11625019637403654,0.11625019637403654,0
6346,1.5,1,4.192210292609638,1.6383327957857667,1.6383327957857667,0
3908,0.8,2,0.3143182449635046,6.8751795969783425,0.3143182449635046,1
9808,0.1,0,inf,6.76387718716109,6.76387718716109,0
1298,2.5,1,0.07077382392612008,1.1995275235261362,0.07077382392612008,1
9929,0.1,0,inf,6.852253762113665,6.852253762113665,0
1865,0.1,0,inf,3.1164648206115877,3.1164648206115877,0
8790,2.0,2,0.4885018631285886,6.545572336642104,0.4885018631285886,1
6688,0.1,0,inf,5.582922797780374,5.582922797780374,0
8770,2.0,5,0.18270280929893015,5.86865791674009,0.18270280929893015,1
9496,2.5,4,0.11286701032878813,4.2149000606737195,0.11286701032878813,1
8085,2.5,7,0.05272722922373217,3.327283277832994,0.05272722922373217,1
2286,0.1,0,inf,8.383531522162146,8.383531522162146,0
9331,1.5,3,0.25969393245076927,6.832581340213054,0.25969393245076927,1
2331,2.5,4,0.5220605980084637,6.523823391701146,0.5220605980084637,1
3267,2.5,3,0.17841239631801858,4.526663607518223,0.17841239631801858,1
4123,0.8,3,0.4696773854802802,7.4920981738854415,0.4696773854802802,1
4325,2.5,4,0.025795401613398685,0.6872939326080432,0.025795401613398685,1
4104,1.5,3,0.29234441538535055,7.329885932023094,0.29234441538535055,1
719,0.1,0,inf,4.792305651935513,4.792305651935513,0
7249,0.1,0,inf,1.9106370162679918,1.9106370162679918,0
80,0.8,1,0.14650616743133632,3.8723542158591138,0.14650616743133632,1
4837,2.0,1,1.1984827725415856,0.985572174740875,0.985572174740875,0
8251,0.1,0,inf,3.358534950745449,3.358534950745449,0
172,1.5,2,0.748096070772322,7.829218805302963,0.748096070772322,1
815,2.5,4,0.6996600701345705,6.47324888643995,0.6996600701345705,1
2902,1.5,1,1.572706088704965,3.14166099095358,1.572706088704965,1
8214,0.8,1,0.3411633821978577,5.284514498254637,0.3411633821978577,1
8920,2.5,5,0.39775537933835553,0.9969197739405355,0.39775537933835553,1
8598,1.5,0,inf,3.5341363494709004,3.5341363494709004,0
5931,2.0,3,0.24120003352023828,7.452214832155539,0.24120003352023828,1
8194,2.0,5,0.021437427343705004,7.128087254687141,0.021437427343705004,1
55,1.5,1,0.44006415923153597,3.690783053573526,0.44006415923153597,1
5651,2.0,3,0.31485094038477207,7.79261863079085,0.31485094038477207,1
451,2.0,2,0.35930516212447955,6.836148451658307,0.35930516212447955,1
7364,2.0,1,0.06358061783916026,3.877792705623053,0.06358061783916026,1
8343,0.1,1,2.0757009517427,1.1964062473168207,1.1964062473168207,0
8673,2.5,2,0.6081711810762124,8.161581525300216,0.6081711810762124,1
4644,2.5,2,0.33178044551018165,7.407845994819927,0.33178044551018165,1
7332,2.0,4,0.3916739553583851,7.971844381997385,0.3916739553583851,1
142,0.1,0,inf,1.8363306471622451,1.8363306471622451,0
5802,0.8,2,0.5088939799599053,4.21810528839256,0.5088939799599053,1
2371,2.0,2,0.639123238508092,7.969979754742641,0.639123238508092,1
5974,1.5,4,0.04513162879062329,3.4083427750533777,0.04513162879062329,1
2928,0.1,0,inf,6.8870478508203705,6.8870478508203705,0
3441,0.1,0,inf,3.4910949578811574,3.4910949578811574,0
5486,0.8,0,inf,4.676988284587741,4.676988284587741,0
2774,0.8,1,2.3448429224276635,0.6835207762754266,0.6835207762754266,0
3597,0.8,2,0.0016241852381565787,5.875516555068458,0.0016241852381565787,1
3007,2.0,1,0.5679647039269367,0.35548372630687364,0.35548372630687364,0
9159,2.0,4,0.29040201512832453,6.101193873033213,0.29040201512832453,1
3542,0.1,0,inf,1.1299848845453404,1.1299848845453404,0
9931,0.8,1,0.5786456336540632,6.5276215265371,0.5786456336540632,1
2640,0.8,0,inf,5.766321019725347,5.766321019725347,0
3778,0.8,1,1.0328721955511915,7.962618048586223,1.0328721955511915,1
7326,0.1,0,inf,1.5226704667758129,1.5226704667758129,0
7618,1.5,1,2.306238602952227,3.049705487841231,2.306238602952227,1
6830,0.1,0,inf,2.534222686734854,2.534222686734854,0
6374,0.8,3,0.7999952118647126,3.784550911650073,0.7999952118647126,1
2245,2.0,2,0.052139945692849826,5.846567510653751,0.052139945692849826,1
1305,0.1,0,inf,2.973038249621442,2.973038249621442,0
6307,2.0,1,0.21608896867270158,4.842172046688245,0.21608896867270158,1
6173,0.8,0,inf,4.29120447971132,4.29120447971132,0
382,1.5,3,0.11831044836376313,8.340823828684785,0.11831044836376313,1
9282,1.5,3,0.07111686740152204,6.656214331596996,0.07111686740152204,1
8195,2.0,0,inf,1.2774259756436672,1.2774259756436672,0
1483,0.1,0,inf,8.289001803091924,8.289001803091924,0
335,2.0,0,inf,8.285948085629778,8.285948085629778,0
2812,0.1,1,0.3435414260704752,8.480823294212392,0.3435414260704752,1
769,2.5,1,0.44678756778570405,5.151924317209931,0.44678756778570405,1
7359,0.1,0,inf,6.973393978194524,6.973393978194524,0
2777,2.5,6,0.13244456551683664,1.8715653214729102,0.13244456551683664,1
4971,0.8,0,inf,3.0503733601908865,3.0503733601908865,0
9303,2.5,0,inf,5.785935793893623,5.785935793893623,0
6184,1.5,1,0.2836132623307656,2.0833793035291635,0.2836132623307656,1
7228,2.5,2,0.1310684646022593,2.116411830656777,0.1310684646022593,1
8415,2.0,1,0.15774487882332322,3.4572429875362065,0.15774487882332322,1
8529,0.8,0,inf,5.794576456168005,5.794576456168005,0
9852,1.5,0,inf,0.49322803218705613,0.49322803218705613,0
8979,0.8,3,0.15574969183856427,7.882057193569323,0.15574969183856427,1
7255,1.5,2,0.012220050461681417,6.4860161527114855,0.012220050461681417,1
7966,0.1,0,inf,0.5897181950683921,0.5897181950683921,0
7947,0.8,2,0.18499665778191343,2.5288547833518003,0.18499665778191343,1
3708,2.5,1,0.43494436933711456,7.7042389105204885,0.43494436933711456,1
5819,0.1,0,inf,1.1192448314434025,1.1192448314434025,0
5331,0.8,1,1.120500382768004,5.2378465494150985,1.120500382768004,1
5105,1.5,1,0.047710394339248965,5.243359193027591,0.047710394339248965,1
1707,0.1,0,inf,0.04211782347078246,0.04211782347078246,0
536,2.0,3,0.1108755850771853,3.1696717079599797,0.1108755850771853,1
1308,0.8,3,0.20293913648369358,2.60038461632771,0.20293913648369358,1
8609,2.5,2,0.13920422818438524,7.349158864356876,0.13920422818438524,1
8207,1.5,4,0.02189705708358471,7.172868917969596,0.02189705708358471,1
8697,0.8,0,inf,3.4860669103380038,3.4860669103380038,0
2936,0.1,0,inf,6.5103643065063785,6.5103643065063785,0
6016,2.5,0,inf,3.587886412151528,3.587886412151528,0
2639,2.0,2,2.6955771059758526,6.667897253885055,2.6955771059758526,1
8606,0.8,0,inf,2.3465898792769613,2.3465898792769613,0
5574,0.8,0,inf,7.2566440649268875,7.2566440649268875,0
5538,0.8,2,0.04907229785747727,4.462414596346685,0.04907229785747727,1
6576,0.1,0,inf,1.2678201043641815,1.2678201043641815,0
1879,2.5,4,0.1565312072970164,0.9685124753540405,0.1565312072970164,1
3360,0.8,3,0.019794763107920606,0.7792420170541077,0.019794763107920606,1
454,0.1,0,inf,3.2659001561833145,3.2659001561833145,0
464,0.1,0,inf,1.6378053350586452,1.6378053350586452,0
6693,0.8,1,0.2066965095745675,4.760515423911426,0.2066965095745675,1
2158,0.1,0,inf,6.596857365264546,6.596857365264546,0
1792,2.5,6,0.1068897609120899,6.625307486740132,0.1068897609120899,1
6777,0.8,1,0.4165874001179607,7.919489992177092,0.4165874001179607,1
817,1.5,2,0.03203255317423083,6.047992618030169,0.03203255317423083,1
4571,2.5,0,inf,7.592137165359117,7.592137165359117,0
9735,0.1,0,inf,0.48973207724451295,0.48973207724451295,0
6152,1.5,2,0.8435970391025364,8.043092182701455,0.8435970391025364,1
4372,2.0,2,0.6921952279027178,6.40179092389426,0.6921952279027178,1
737,0.1,0,inf,2.202594504792173,2.202594504792173,0
2131,1.5,1,2.7573828422241995,6.219997683780705,2.7573828422241995,1
174,1.5,2,0.4320373513549148,7.025524431846701,0.4320373513549148,1
714,0.1,0,inf,5.898859911411263,5.898859911411263,0
4395,0.8,1,0.9568087297158817,2.9284796861020297,0.9568087297158817,1
5746,0.8,0,inf,8.223283449631124,8.223283449631124,0
2758,2.5,1,1.5815975069173496,1.3004387232350587,1.3004387232350587,0
1977,0.1,0,inf,7.6170693816245,7.6170693816245,0
1963,0.8,1,1.651860185507784,2.448953227634229,1.651860185507784,1
8661,2.0,0,inf,0.11782219324819339,0.11782219324819339,0
2953,0.1,0,inf,3.1544166088802625,3.1544166088802625,0
6266,0.8,2,0.31865814079009097,1.7275877830092006,0.31865814079009097,1
3331,0.1,0,inf,1.0704512482676516,1.0704512482676516,0
138,1.5,2,0.9416224367829745,5.818380894139347,0.9416224367829745,1
6149,2.5,2,0.14969652834442304,6.458795658709377,0.14969652834442304,1
3245,2.5,3,0.07869914793547345,1.8300670613589443,0.07869914793547345,1
1903,0.8,1,0.3257075172832388,7.357211977242924,0.3257075172832388,1
1882,0.8,1,0.9632428315641213,6.945201726457525,0.9632428315641213,1
8783,0.8,0,inf,7.5845365113683165,7.5845365113683165,0
9009,0.8,4,0.04254739958365344,0.09357991961066542,0.04254739958365344,1
5255,2.5,5,0.03911579645194425,5.565365600973616,0.03911579645194425,1
6937,0.8,0,inf,3.4164283184157633,3.4164283184157633,0
4098,2.5,4,0.025783001930670384,1.715243357717,0.025783001930670384,1
2770,0.8,1,2.6674465821903275,7.196767333498432,2.6674465821903275,1
1890,0.1,0,inf,0.0911484604344573,0.0911484604344573,0
8752,1.5,0,inf,2.400291971053431,2.400291971053431,0
4206,0.1,0,inf,6.6990189482068905,6.6990189482068905,0
1830,2.5,1,2.566429740226467,5.134445828720625,2.566429740226467,1
9807,1.5,1,0.8624219398856533,0.42349964212842917,0.42349964212842917,0
6226,1.5,2,1.1064825688003883,1.5115873085173601,1.1064825688003883,1
1407,2.5,4,0.256720199832589,0.1295261131962236,0.1295261131962236,0
5848,2.0,1,1.4702014669557135,1.0149111584507644,1.0149111584507644,0
9582,1.5,2,0.23354784512659235,1.2722133245948088,0.23354784512659235,1
2984,1.5,0,inf,5.511381947789679,5.511381947789679,0
8002,1.5,0,inf,8.3247776155063,8.3247776155063,0
3553,1.5,1,4.24470019451123,0.456690661583797,0.456690661583797,0
8435,0.8,0,inf,4.49935643365987,4.49935643365987,0
715,1.5,2,0.3206619730703321,0.34491796577387834,0.3206619730703321,1
4041,1.5,2,0.5133112717595603,6.54128416707676,0.5133112717595603,1
6762,0.1,0,inf,0.8907021376848118,0.8907021376848118,0
1052,0.1,0,inf,4.787210329447374,4.787210329447374,0
274,2.0,3,0.1953246170006004,3.2260285465371594,0.1953246170006004,1
9661,2.5,1,1.8831443066667848,7.419943965224034,1.8831443066667848,1
7565,2.0,3,0.055951238995603295,7.9910070650620915,0.055951238995603295,1
3208,0.8,0,inf,1.1036368024767746,1.1036368024767746,0
3963,0.8,1,1.1631935864334202,8.483595398218965,1.1631935864334202,1
9632,2.5,3,0.03192593594782572,8.046756520784776,0.03192593594782572,1
2308,0.1,0,inf,5.675059567634321,5.675059567634321,0
5071,2.0,5,0.005259389184307344,3.4536160737867654,0.005259389184307344,1
9507,0.8,0,inf,8.17985735845109,8.17985735845109,0
9346,1.5,0,inf,2.62684819586388,2.62684819586388,0
6960,0.1,0,inf,6.262575270949253,6.262575270949253,0
2860,2.0,0,inf,0.6671045717972559,0.6671045717972559,0
1831,0.1,0,inf,0.9621295998213784,0.9621295998213784,0
306,1.5,1,0.19594335594436768,2.924155562463722,0.19594335594436768,1
261,2.5,5,0.39025845890728666,2.433917369877587,0.39025845890728666,1
6343,0.8,2,0.9861461032148237,4.741434765943099,0.9861461032148237,1
2244,2.5,2,0.5501225128348014,7.887301589596581,0.5501225128348014,1
6071,0.1,0,inf,4.288914274407305,4.288914274407305,0
342,2.0,1,0.609167986734518,1.5170638722861227,0.609167986734518,1
6800,2.0,4,0.4269929566077969,6.384660760944276,0.4269929566077969,1
2363,0.1,0,inf,4.708306127288112,4.708306127288112,0
1896,0.8,0,inf,3.128425003148237,3.128425003148237,0
2832,0.1,0,inf,4.6426654274296375,4.6426654274296375,0
2836,0.8,2,0.0841699077593893,8.151044446938819,0.0841699077593893,1
954,0.1,1,1.108590924917056,4.08926481175448,1.108590924917056,1
5624,1.5,0,inf,0.3077137991810866,0.3077137991810866,0
8233,0.1,0,inf,7.510011745645073,7.510011745645073,0
5745,0.1,0,inf,4.917834353832604,4.917834353832604,0
3730,2.5,3,0.017024452935021292,3.735858865713065,0.017024452935021292,1
3374,0.8,2,0.5001276017810694,6.5917946265036536,0.5001276017810694,1
7499,1.5,1,0.9542975048095549,2.9195040791561975,0.9542975048095549,1
6320,0.8,0,inf,8.311353233071063,8.311353233071063,0
7029,0.8,2,0.44701238692044687,4.358550435932503,0.44701238692044687,1
5120,2.5,2,0.995676045981723,5.327033215996971,0.995676045981723,1
191,1.5,1,0.4181347387616428,5.643294436123076,0.4181347387616428,1
6137,0.1,0,inf,6.793541226922916,6.793541226922916,0
6229,1.5,2,0.1916874479718695,4.2175759547699725,0.1916874479718695,1
2730,0.1,0,inf,2.9866169631007784,2.9866169631007784,0
121,0.1,0,inf,0.9282780258906266,0.9282780258906266,0
6271,1.5,1,0.1716405296329291,7.323327810478108,0.1716405296329291,1
8350,0.1,0,inf,0.6797610717917401,0.6797610717917401,0
86,2.0,2,0.39521098300367463,5.251232267039251,0.39521098300367463,1
801,2.5,3,0.1342140283850142,1.9487102235421407,0.1342140283850142,1
1393,2.0,1,0.18764802451081103,5.307520269441742,0.18764802451081103,1
4190,0.1,0,inf,7.408491574280825,7.408491574280825,0
9712,0.8,2,0.5822993045433668,2.438214591371126,0.5822993045433668,1
3264,0.1,0,inf,7.5298640499998575,7.5298640499998575,0
1834,2.0,1,1.181986527805254,8.14439529962566,1.181986527805254,1
8536,2.5,5,0.27408250834536074,1.621903428027076,0.27408250834536074,1
7839,0.1,0,inf,5.316864607768978,5.316864607768978,0
440,0.1,1,3.835138221063329,6.992166921129009,3.835138221063329,1
9087,0.1,0,inf,8.352022878996262,8.352022878996262,0
4175,2.0,2,0.04672562065010631,2.8369856459367857,0.04672562065010631,1
8083,2.0,0,inf,5.063932230386693,5.063932230386693,0
9942,0.8,0,inf,1.283471490710759,1.283471490710759,0
7357,0.8,0,inf,8.10615519815293,8.10615519815293,0
3973,2.0,3,0.19584789330943517,5.941741251662343,0.19584789330943517,1
9891,0.8,1,0.3669439385923815,4.892640735512644,0.3669439385923815,1
9267,2.5,4,0.5670602894187425,7.146022967884745,0.5670602894187425,1
4990,0.1,0,inf,1.2283733831867651,1.2283733831867651,0
5614,0.1,0,inf,5.60156210675049,5.60156210675049,0
5951,0.1,0,inf,8.37615646940995,8.37615646940995,0
6148,2.5,3,0.2520712576838212,2.1037526748874127,0.2520712576838212,1
7252,0.8,0,inf,5.573571083103895,5.573571083103895,0
2455,2.0,3,0.7047868526170807,2.892558703733499,0.7047868526170807,1
3678,1.5,3,0.05694706695916695,4.662712395395117,0.05694706695916695,1
9790,1.5,3,0.011406655276100729,2.645883500549783,0.011406655276100729,1
2723,0.1,0,inf,7.530213340269627,7.530213340269627,0
6692,0.8,0,inf,2.7724411809277343,2.7724411809277343,0
8727,2.0,1,0.7522155774941018,2.83696683494103,0.7522155774941018,1
8289,0.8,0,inf,2.5357020027091357,2.5357020027091357,0
4974,0.8,0,inf,1.4146591716760546,1.4146591716760546,0
8091,0.1,1,0.11701666066977655,6.295172849050523,0.11701666066977655,1
4767,1.5,2,0.12594834808545693,4.253939597268081,0.12594834808545693,1
1020,1.5,0,inf,6.667842956970612,6.667842956970612,0
1086,0.8,1,0.9042709732181886,6.512622000279153,0.9042709732181886,1
955,0.1,0,inf,1.8497239196063866,1.8497239196063866,0
8682,0.8,0,inf,1.1046220266318454,1.1046220266318454,0
1009,2.0,2,0.21995891454027783,4.991074180951241,0.21995891454027783,1
161,1.5,2,0.2262669253611997,0.2179855039734756,0.2179855039734756,0
5937,0.1,0,inf,5.978017969031648,5.978017969031648,0
9134,0.1,0,inf,7.2019533978539885,7.2019533978539885,0
9497,1.5,2,0.6993858090850301,6.469891805005535,0.6993858090850301,1
7057,2.5,1,1.1363616769298925,6.4195372434204065,1.1363616769298925,1
7599,0.1,0,inf,1.9142327493689963,1.9142327493689963,0
6171,2.0,0,inf,8.222185667650637,8.222185667650637,0
341,0.1,0,inf,7.478552333534811,7.478552333534811,0
3224,2.5,0,inf,2.971624402771684,2.971624402771684,0
9889,0.8,1,0.3801787356435849,0.2321917341969721,0.2321917341969721,0
3763,1.5,3,0.730482606443044,5.2324685433288165,0.730482606443044,1
9021,0.1,0,inf,0.14175305132002242,0.14175305132002242,0
4818,0.1,0,inf,0.7289470686434635,0.7289470686434635,0
215,2.0,4,0.4324822517690266,4.176490701973688,0.4324822517690266,1
2024,0.8,2,0.10617714939663113,6.116030398148522,0.10617714939663113,1
3181,2.5,1,2.139252515778242,0.5618456608307807,0.5618456608307807,0
6907,2.0,1,0.8144226103404719,2.5811794301935245,0.8144226103404719,1
8107,0.8,0,inf,2.1588153551981812,2.1588153551981812,0
7423,0.8,1,0.7123726619880069,3.3083959523407755,0.7123726619880069,1
1809,0.1,0,inf,8.487998165263738,8.487998165263738,0
9832,0.8,0,inf,2.9427735366056234,2.9427735366056234,0
3828,2.0,2,0.05923772597019124,6.743117029475787,0.05923772597019124,1
6140,2.0,1,0.6029743266875939,1.8407488241691259,0.6029743266875939,1
5317,0.1,1,2.1512849406402244,7.788030080644491,2.1512849406402244,1
1250,1.5,0,inf,0.742656450952641,0.742656450952641,0
6399,0.8,3,0.36290242179079274,4.809163848104921,0.36290242179079274,1
6225,0.1,0,inf,5.663218110102464,5.663218110102464,0
566,0.1,0,inf,5.6145356172023115,5.6145356172023115,0
6747,0.1,0,inf,4.903693625663065,4.903693625663065,0
522,2.0,0,inf,4.819443679268218,4.819443679268218,0
7076,1.5,0,inf,6.278364125156065,6.278364125156065,0
3340,2.0,0,inf,0.1986435883410322,0.1986435883410322,0
9592,1.5,1,2.1201762677048683,4.583243038011118,2.1201762677048683,1
9325,2.0,1,1.1956531026229813,6.396463591055726,1.1956531026229813,1
7321,2.5,4,0.7532831160948132,6.214444928576887,0.7532831160948132,1
9027,1.5,0,inf,3.6487823264697705,3.6487823264697705,0
7753,1.5,3,1.10472653134531,7.738291390747743,1.10472653134531,1
4292,2.0,0,inf,8.418606125711804,8.418606125711804,0
6724,2.0,0,inf,5.7360309886037975,5.7360309886037975,0
8317,0.1,0,inf,1.8197638209504334,1.8197638209504334,0
4995,2.5,1,0.6644150818583119,5.672940580176718,0.6644150818583119,1
5157,2.5,1,0.3675011951928665,8.215339835022121,0.3675011951928665,1
3877,0.1,0,inf,4.80876972456113,4.80876972456113,0
6398,0.1,1,2.976298565256717,1.6197570070844338,1.6197570070844338,0
5557,1.5,1,0.04819235465048448,1.9938943024460505,0.04819235465048448,1
9940,0.8,1,0.393376999639521,3.5639622465855383,0.393376999639521,1
7383,2.5,1,1.523465971081632,2.0243475183009583,1.523465971081632,1
3489,1.5,0,inf,4.751945673076824,4.751945673076824,0
3872,2.5,5,0.08072669640242161,1.0744582506962692,0.08072669640242161,1
8657,0.1,0,inf,5.871074901241902,5.871074901241902,0
3871,1.5,1,1.0176279117210056,5.3311045684783736,1.0176279117210056,1
6205,0.1,0,inf,5.355182569219098,5.355182569219098,0
4512,0.1,0,inf,5.690553977389143,5.690553977389143,0
8481,1.5,5,0.5714437636234933,5.28676946091788,0.5714437636234933,1
7233,2.5,2,0.3946626827873161,3.985273687234631,0.3946626827873161,1
5643,0.8,1,0.24892227680918164,1.6911013109142476,0.24892227680918164,1
9462,2.0,4,0.03146510954219127,7.337850512546677,0.03146510954219127,1
8465,1.5,1,4.769628837002216,5.195455845472065,4.769628837002216,1
7920,0.8,1,0.9747697013238347,0.9629509369787937,0.9629509369787937,0
6021,0.8,0,inf,3.6832719732004793,3.6832719732004793,0
1403,0.1,0,inf,8.150567127944235,8.150567127944235,0
2954,0.1,0,inf,5.990031879858747,5.990031879858747,0
6828,0.1,0,inf,1.0617877650760492,1.0617877650760492,0
8615,2.0,3,0.04290233862912431,0.48125042189808404,0.04290233862912431,1
7070,2.5,1,0.6645284305373294,6.057920979742036,0.6645284305373294,1
6726,2.0,0,inf,8.443089538330321,8.443089538330321,0
7585,0.1,0,inf,4.437858448405433,4.437858448405433,0
153,2.5,1,1.426704300491764,6.405074125452028,1.426704300491764,1
7977,0.1,0,inf,3.8541210577000835,3.8541210577000835,0
3196,0.8,1,1.7788576707076136,3.54305406485468,1.7788576707076136,1
5206,2.0,4,0.037725759084023175,7.610796960028367,0.037725759084023175,1
9310,0.8,2,0.9270812099847966,3.940415596382299,0.9270812099847966,1
8836,2.0,2,0.3023006712245892,5.450730660909087,0.3023006712245892,1
645,0.8,1,0.02670337653338673,3.1422365238554417,0.02670337653338673,1
2133,0.8,1,0.9439531606430172,2.7276062581319156,0.9439531606430172,1
5845,0.8,0,inf,7.350653746114989,7.350653746114989,0
5270,2.0,1,0.04296583585796324,7.556617529062625,0.04296583585796324,1
283,2.0,2,0.30712936157375226,4.392708413790456,0.30712936157375226,1
1719,2.5,6,0.19298955855303335,7.352485480572079,0.19298955855303335,1
3484,0.1,0,inf,3.186958478797106,3.186958478797106,0
6847,0.1,0,inf,3.5916965627836324,3.5916965627836324,0
9933,2.5,3,0.1677253754061412,4.149735409820898,0.1677253754061412,1
7518,2.5,3,0.18862865480227547,3.009125304697331,0.18862865480227547,1
7679,2.0,0,inf,6.481082213486408,6.481082213486408,0
4954,2.0,2,0.5066243390081059,3.7031461629432827,0.5066243390081059,1
3689,0.8,2,0.6837944727092284,1.0492787440769782,0.6837944727092284,1
9532,0.8,1,3.0596971504051806,7.729515848244813,3.0596971504051806,1
6296,0.1,0,inf,3.3808133003598626,3.3808133003598626,0
666,2.0,1,0.6847789386964549,2.514150313849111,0.6847789386964549,1
8988,2.0,0,inf,0.6993526121666288,0.6993526121666288,0
6577,2.0,1,0.10381904703822858,3.9490036821033283,0.10381904703822858,1
5646,2.0,1,0.06934760787746692,7.2450952986135375,0.06934760787746692,1
6277,1.5,1,0.9519264997486039,7.008762732673181,0.9519264997486039,1
2970,0.1,0,inf,1.9327369814955384,1.9327369814955384,0
4145,0.1,0,inf,6.971215382671752,6.971215382671752,0
