eta,mi,S1
0.06162925,1.3222265,0.29604617
0.4271561,1.8886113,0.5623509
-3.097181,0.0020860834,0.04637536
0.8620562,1.6520512,0.7405173
0.6277923,3.0462892,0.9940561
-0.7423438,0.003210037,0.007062554
-0.55266154,0.012306798,0.022590524
0.9555665,0.020627927,0.009975596
-2.7879,0.00070397387,0.011506955
-1.4578218,0.044081952,0.1929597
-0.8813671,0.003688638,0.009270547
0.70144707,2.666356,0.7839089
-3.7588606,1.7500963e-05,0.0007525316
0.62393147,2.7221885,0.860721
0.46831566,1.8994977,0.54883456
-0.83849907,0.0035727618,0.0086176125
-0.5171771,1.135628,0.21646719
0.9402849,3.4538934,0.89466697
0.61908346,2.2494502,0.6512098
-2.1229045,1.0895863,0.68305993
-2.5545006,0.015472172,0.20028487
0.12283155,1.6174352,0.52318865
0.37827072,0.0034831266,0.0027334592
-2.3193982,0.00013400617,0.0013761648
0.88351214,2.2186487,0.51197755
-1.2488049,0.00036679124,0.0013153291
0.14675102,1.7132394,0.5866973
-0.16213518,1.6930234,0.75627244
-1.927849,7.2624855e-05,0.0005065334
-2.8580847,0.0021847629,0.03828641
0.73599803,2.2830186,0.6048208
0.36806655,1.2505826,0.17641683
1.1816785,4.5391426,0.9901504
0.5851972,2.8007028,0.9242106
0.7474076,3.1999524,0.9559705
0.97951335,3.1569605,0.7795276
-3.184092,0.00023234007,0.005633036
-2.3034165,0.00036434596,0.0036827908
-0.24354863,0.28985018,0.387534
-0.5284254,0.028403467,0.05087549
-0.5002008,0.032197874,0.056135025
-0.14961988,0.0007846284,0.0009896469
-0.63955617,0.11568812,0.2282314
-0.08974893,0.0015381251,0.0018360846
-0.82081777,0.0013519616,0.0032069026
-0.076903574,0.0050631734,0.005971207
-3.245122,0.013888475,0.35733807
0.22997513,2.1314127,0.83428794
0.67689604,0.0007582254,0.00046111163
0.6799602,1.7456703,0.38512173
0.1391299,2.2551808,0.9935959
0.4994916,1.4528651,0.27949578
-2.1504374,0.00031219373,0.0027124458
0.40223628,2.2896247,0.80677205
0.24491036,2.033283,0.7580276
0.4905482,2.4257479,0.8172923
-0.6901764,0.00028232127,0.000591183
-1.1068679,0.00092913216,0.002903147
-0.24799521,0.0005667403,0.0007828811
-0.367724,0.017841047,0.02750541
0.8541725,2.449821,0.61211884
-0.5352764,1.1942902,0.313786
0.028126102,0.0899382,0.095578045
-0.39033324,0.00069297885,0.0010930798
1.0181315,4.002985,0.98920685
0.021728927,1.0670785,0.065369114
0.18022475,1.6603,0.52951896
-0.96673805,0.0014455343,0.003944804
-2.9448812,0.0020042271,0.038289905
-0.44597584,0.0019349614,0.0032153102
-0.19210348,1.1401109,0.1649866
1.0142708,1.4340723,0.17564239
-0.17324209,1.6541727,0.7236285
-0.25786802,0.027543634,0.038294975
1.1047359,3.6763628,0.84401894
-3.4423795,0.026004361,0.81341416
1.1627877,3.5999138,0.7887988
1.0151505,2.9324062,0.6908567
0.8207106,1.3854235,0.18284298
-1.853623,0.00323906,0.020991711
-0.41190916,1.4969004,0.69571733
0.4056181,2.580389,0.96298325
-2.0225801,6.754066e-05,0.00051720935
1.007179,0.3037967,0.13717349
-1.4684421,0.009653559,0.042844236
0.90239173,3.3882885,0.90191877
0.9403697,3.2382684,0.8292879
0.1652607,0.6652068,0.5910793
1.4928604,5.660078,0.96631837
0.89553875,3.5932717,0.96988183
0.37402827,2.3098986,0.838467
-1.3890911,0.09781607,0.39824617
-0.51238465,0.17374074,0.30214426
0.34446353,1.7965773,0.54601663
-1.0482068,0.00094456435,0.0027885924
-0.55066764,1.2529399,0.41233277
1.4455774,3.876561,0.6957074
0.5388954,0.07851911,0.05324131
-0.8799675,0.027898379,0.06985297
0.37104982,0.15403253,0.119841225
-0.51849085,0.025493266,0.045249686
0.9783283,2.3984275,0.53681505
-0.10015398,1.2792852,0.29845324
0.37962204,1.7242434,0.4843755
0.53091323,2.4421954,0.79755056
0.01803857,0.0013422318,0.0014522652
0.97670764,3.8941827,0.9926595
0.061740533,1.100847,0.094491534
1.4275352,5.0046463,0.9071705
0.7641972,3.009526,0.8738245
0.42613363,0.07039597,0.052639652
-1.7892437,0.13572395,0.81481105
0.62125516,0.00089858106,0.00057258696
-0.14929323,1.9271199,0.9802118
0.99783975,3.4573677,0.85581875
-0.113398746,1.7859836,0.8136458
-2.169331,1.1106619,0.8816987
0.8595839,1.4848329,0.22092752
0.028287921,1.6520497,0.5999527
-0.72429234,1.4569553,0.8628102
0.94180757,1.6276371,0.26445052
0.9806341,2.218002,0.47359633
0.5182729,2.2791038,0.7245467
0.12570077,0.0011489589,0.0011280086
0.9428807,3.5389264,0.9179569
0.7782653,3.3286412,0.97697926
-3.5874789,1.0120466,0.3964762
0.07877505,0.037053145,0.0378115
0.24524984,0.027888782,0.02454365
0.68391424,1.7557063,0.38868666
-0.037941683,0.3258175,0.35929242
-3.6436841,1.0579168e-05,0.0004055248
-3.6496346,0.0044934275,0.17319149
0.4236337,1.6547067,0.42393458
0.9548058,2.5674431,0.99059093
0.25073954,1.7965984,0.59304607
-3.497714,0.0021374943,0.07082107
-2.7440138,5.6440447e-05,0.000883247
-0.64547694,1.239776,0.42812738
1.2694268,1.8298872,0.26727295
-0.41096902,0.3321754,0.51705533
-2.5102742,0.004159294,0.051588327
1.2739081,4.6106696,0.9384251
-0.22202334,1.8406532,0.9574685
1.0268217,0.3760288,0.16603185
-0.00025138631,0.2962716,0.31659347
-0.54601526,0.027842144,0.050708596
-0.11666173,0.37425163,0.44146454
0.40011913,2.0044084,0.6444597
-2.6169484,0.024726855,0.34023777
0.56901807,0.8457691,0.5194198
0.4574854,0.0010602846,0.00077697163
-0.18678729,1.3004103,0.34701988
1.0447137,2.9158616,0.67016196
-0.122533426,0.0012055516,0.0014830801
0.8418694,0.0010910926,0.0005792025
-1.5589195,0.0011024764,0.0053504803
-1.5382591,0.019054856,0.09046162
1.1268394,1.9359845,0.332532
-1.5460944,0.0014636497,0.0070143994
0.9135254,3.012032,0.7748556
0.6114707,2.849534,0.9248758
0.6284242,2.6578715,0.82964057
-1.3467009,0.05551571,0.21778491
0.6948022,3.054781,0.9430794
0.31115788,0.27751613,0.22482032
0.20797628,1.5443348,0.43013
1.0692717,3.7530713,0.8873088
-3.1239712,0.010515893,0.23989382
0.5002966,2.3210287,0.75733095
0.11989404,1.812856,0.6791758
0.6066998,3.0119765,0.99755824
0.8856812,1.3669198,0.16541144
0.57051,1.5988644,0.34347057
0.28905046,0.0010875686,0.0009232176
-0.22705229,1.0061805,0.0076084617
-0.08250496,1.9419024,0.9354457
-0.27592036,0.06431184,0.09059501
-0.16014533,1.5503012,0.6068313
0.9601537,2.0345936,0.4150842
-2.1045082,0.00025054812,0.002080266
-1.7638329,0.00331801,0.019685056
-2.4847074,0.07787168,0.93478185
-0.5587783,0.0070894584,0.013095828
1.3128865,3.752846,0.73869574
-3.3274632,0.013765408,0.38445556
0.41655746,1.1322734,0.09022133
0.4112648,2.1209235,0.7054357
-0.7188849,0.014720672,0.03163443
0.19994116,1.8419886,0.6532698
0.48127255,1.439174,0.90331864
0.84096795,2.377417,0.5912475
-2.522982,0.0051136855,0.064224266
1.1438366,3.263316,0.7143095
-0.17990792,0.25095573,0.3175474
0.3194191,0.01447649,0.011948549
0.6969224,1.7959088,0.4035685
-0.51316524,0.011890677,0.021028278
0.85787857,3.5842974,0.99698126
0.027766142,2.0521271,0.93637264
0.7397547,3.1203766,0.9328596
0.29926336,2.356227,0.92348623
-3.4005911,0.017774478,0.53373986
1.4902229,5.0289316,0.87211907
-0.22058043,1.730855,0.83908266
0.7113031,2.9026284,0.8714975
0.84365916,3.3560731,0.93518037
0.13121483,0.74844027,0.6803295
-3.8833232,0.0013676775,0.06657682
-1.5948818,0.00062799425,0.0031571977
0.8712653,2.7743502,0.72008497
-0.036150575,1.1894264,0.1924515
-1.2416248,1.237799,0.7535796
-0.5780345,0.04599392,0.08618858
0.33164024,1.7989435,0.55372125
-3.0281844,0.00011943505,0.0024794047
0.82252663,3.2068796,0.9012082
0.8815454,1.7141631,0.75235754
1.2375238,1.9271289,0.3032369
0.9577298,2.1500077,0.45788556
-1.035385,0.27364513,0.7767461
0.5067225,2.471828,0.8289967
-0.3397048,0.068992905,0.10309084
-0.17262541,1.2830516,0.32321888
0.32476386,1.826501,0.57494664
0.68678176,1.6000996,0.3120454
0.93419117,3.7620888,0.9892708
-2.0711248,0.00055572425,0.004464297
0.60867804,2.6368334,0.8342554
0.48182818,0.8717371,0.57544154
-3.3113804,0.0026978825,0.074233666
-0.65332997,0.0038602129,0.0078020687
0.6930004,1.892955,0.45055124
-1.4595346,0.0027124733,0.011942374
1.15201,3.4763181,0.7644155
-0.4696646,0.002073046,0.0035223234
1.0474378,4.0995564,0.991088
0.81791085,1.5909424,0.27599853
0.08225768,2.0255342,0.87073547
-0.27049732,1.5924201,0.7208826
0.89892215,3.0316014,0.7904159
0.41710037,1.7970376,0.512769
0.4925311,2.032896,0.6103845
-3.1212797,0.0015444428,0.03516984
-1.2083446,1.2024133,0.6229986
0.31325635,1.0472949,0.035578847
1.1726176,4.1712475,0.91650516
0.7799,0.2251991,0.12299306
