eta,mi,S1
0.47120023,1.7543445,0.46479484
-3.4501173,0.014071122,0.44408017
-0.17446634,0.0011112764,0.0014340659
-1.0171149,0.025080755,0.07168172
-0.5670472,1.5345597,0.86341697
0.2923853,1.6243637,0.45465872
-0.08966491,0.12523447,0.1476567
1.3143965,3.7162588,0.73001814
-0.7356385,0.2508532,0.53514504
0.20866029,1.6081047,0.4775899
0.22742468,1.7549458,0.57581806
0.23158431,1.2196503,0.97105
0.015413821,0.004819879,0.005225625
0.8572078,2.683867,0.696103
1.0358877,2.827293,0.64803696
0.43440852,1.3906327,0.25639987
-2.9422119,0.010981759,0.20905782
0.60492337,2.4108112,0.73447907
0.106924355,0.018118626,0.018060422
0.99635637,0.88938546,0.3832351
-0.66548026,1.037451,0.06940306
-2.1934028,0.00838807,0.07597973
-0.09095871,0.13559781,0.15990151
0.054287076,1.6286058,0.56606174
0.5494065,1.4471346,0.26455602
0.63703346,2.6048558,0.80066603
0.80597174,3.1160445,0.8819302
-3.0362546,0.00023830062,0.0049868207
-0.18163666,0.0003783778,0.00049156166
-0.2607355,0.06944119,0.09640133
0.49568328,0.9278329,0.6021111
-3.1126394,1.0334485,0.68453306
-2.4478767,0.00033940157,0.0039585666
-2.320086,0.001221922,0.012555609
0.7697234,3.2905223,0.9705317
0.23155434,0.009738189,0.008690657
0.6670057,1.0786002,0.043508187
-0.24223751,1.266165,0.32463264
-0.13975321,0.032542188,0.040545467
-0.14870714,1.3912742,0.4329066
-3.635175,0.01869155,0.709112
0.030455789,1.927288,0.831875
0.46375728,1.9330192,0.5699251
-2.5753388,0.0003183869,0.0042139613
0.43364108,2.4438488,0.8680659
0.52846396,0.0010338355,0.00071276596
-0.13971369,0.0019926138,0.0024901605
1.015121,0.01944395,0.008972631
0.4271015,0.011242605,0.008449405
0.24737543,1.9396961,0.693258
-0.3916552,0.00035331075,0.00055800896
-2.9708824,1.0146221,0.26031512
1.0791903,0.0013804765,0.00060714723
-0.26118806,0.010654584,0.014884276
0.60603017,1.6386209,0.3541979
-1.1990206,1.2783912,0.8434056
-0.26036856,0.06792515,0.09427876
-1.8064475,0.06667682,0.40991488
-0.2995001,1.6686435,0.83042
1.1875244,2.5312586,0.49486008
-2.5944366,0.0011440954,0.015430987
1.09159,2.5379128,0.5344123
0.398297,1.3965508,0.26843566
0.5085555,1.8089356,0.48044813
1.2063363,3.7983973,0.8097876
0.259243,2.2999024,0.9211788
-1.0908864,0.0011881369,0.0036553578
0.31005168,0.00045549966,0.00037960024
-1.6287801,0.039446592,0.2042241
0.66083646,0.017607892,0.010834765
-2.685481,0.026719572,0.39346996
0.65913117,3.0735605,0.97908294
0.116035596,1.207676,0.18352722
0.75793934,0.01649667,0.009365072
-2.5403626,0.013414973,0.17127088
-0.24364434,1.7384369,0.8655397
0.4163861,0.97078,0.6719989
-2.9579186,0.00014829925,0.002870712
-1.5328392,0.012451404,0.058838148
1.169533,3.8167698,0.83689433
0.5928159,0.25947905,0.16509587
0.98380125,3.9410965,0.99974054
0.44024867,1.6439074,0.41136312
0.41604203,1.2027042,0.13745324
-0.753545,1.451185,0.87647617
0.76311356,2.309792,0.602464
-2.0403597,0.0052894442,0.04120084
0.9384379,3.070939,0.7783106
0.17024627,2.0740948,0.8392862
0.048924305,0.0018772149,0.0019749345
2.1488748,9.508407,0.9447471
0.41629177,1.7803452,0.5030945
-1.172945,0.059908837,0.19839743
-0.19877082,1.8928547,0.9909151
-0.19050342,1.3438106,0.3969946
-0.19692793,1.5608077,0.639187
-2.0382175,1.0527117,0.37089002
0.8022125,3.2008436,0.9141852
0.5738671,0.13627183,0.08917966
0.44406232,2.3175597,0.79307276
0.54233706,2.632846,0.8807212
0.68154126,1.7163441,0.37041217
0.30615464,0.9921903,0.7548466
0.2672899,2.4364152,0.99960256
0.82245225,0.07561028,0.040474594
-1.4175508,0.00024305593,0.0010273725
0.93657786,3.4304554,0.8902927
0.7185089,0.017206969,0.010091362
0.9680968,1.0798839,0.034593087
0.14148717,0.07136686,0.068598285
0.7724358,2.0628953,0.9608914
0.8417427,3.374225,0.942571
-0.5776713,1.3294742,0.54727376
-0.43768176,1.7003733,0.9871427
-2.3677697,0.00015174253,0.0016347826
0.49418056,1.0315322,0.0202964
0.12231001,1.7756934,0.6487604
1.335411,4.683338,0.91071665
0.025572125,2.0449898,0.9324249
-0.85156816,0.020165116,0.049170654
-0.122154936,1.8409829,0.87353337
1.2438362,1.7944763,0.5907447
-0.44120178,0.039661232,0.06536322
0.10746089,0.0014873653,0.0014843359
-1.6393242,0.00040726797,0.0021387567
0.091002226,0.000457857,0.00046379506
0.45000446,0.5352766,0.37477285
0.46962112,0.7418221,0.50084466
-2.530223,1.0059202,0.06807932
0.17576195,0.047413148,0.04430225
1.0737255,3.8520308,0.90949565
-2.8765118,0.01146182,0.20438495
-2.5365856,0.000110444205,0.0014066517
0.060628098,1.5906206,0.5305483
0.617723,1.2015723,0.11501874
0.68469065,3.1467957,0.986699
0.7603117,3.0182285,0.87983274
-0.16733974,1.9150884,0.9847061
0.33836555,0.077767335,0.06273191
1.2090641,3.8266585,0.814627
-3.0844727,0.022531802,0.4935947
0.53942454,1.7600753,0.44148958
-0.04149893,1.8409439,0.8113126
1.1838582,3.10883,0.96307755
-0.6837361,0.04635004,0.0960217
