eta,mi,S1
0.7112122,2.5798397,0.7422687
0.33769572,2.2697363,0.8417614
0.63823044,2.916308,0.93205816
0.81558084,0.015349374,0.00831247
-0.15722488,1.8839678,0.9448593
0.50419843,2.7263532,0.95497453
-2.5557525,0.00078315416,0.010165321
-0.66725636,0.0006633788,0.0013590954
0.42549175,2.5115137,0.9102396
-0.75165284,0.15316531,0.33497322
-1.4655584,0.0059211687,0.02621502
-2.2007303,0.001428398,0.013041705
-2.0759466,0.020348174,0.16391873
0.80768,2.4452314,0.63392895
-1.8603247,1.0346559,0.20495312
-0.45913273,0.27215767,0.44582638
1.0437479,2.8784094,0.659468
-2.9819522,0.003825965,0.07582568
0.42782277,2.3608427,0.8278191
-2.31876,0.00887324,0.09098589
-3.2802784,0.00010369689,0.0027669335
-2.0369024,0.00018193969,0.0014130678
0.083602756,0.9342916,0.87137544
-0.3059745,1.3970459,0.507914
0.36658978,2.2886586,0.8316833
-2.6266308,0.016796842,0.23353912
-2.1733644,0.00011966822,0.0010635745
0.52787244,0.049892463,0.034247875
-1.4695059,0.0012141782,0.0053989002
0.9655516,2.9434018,0.7218622
-2.6373348,1.0203216,0.2595613
0.3815809,1.6038446,0.40734628
-3.3397565,0.014669807,0.4147269
0.55968493,1.5013313,0.2926517
0.8077799,3.1456456,0.8909366
-0.29834658,0.6177875,0.8422911
0.7215782,2.5421495,0.72051126
-0.78873956,0.01016452,0.023360964
-0.1583435,1.5520806,0.60769004
-0.0940419,1.8942494,0.90115196
0.868374,1.6151747,0.72258806
0.023224458,0.03863103,0.041447174
0.466807,1.2959826,0.19049223
0.2331407,2.2823737,0.93136007
0.9500975,3.05837,0.76718265
0.5065282,2.724786,0.95232016
-0.3094182,0.0041727503,0.0061006527
-2.0739903,1.0719724,0.523706
0.8227338,3.1113243,0.868324
-2.9373798,3.6175963e-05,0.0006861235
-0.7415429,1.437227,0.8407085
0.86608285,2.7683485,0.72099763
0.17766908,0.013540633,0.012673384
0.71837986,3.0362937,0.9177509
0.9096382,2.002548,0.41986972
0.4627267,2.1015143,0.66407055
-0.47985294,1.4704447,0.70372707
0.41144603,0.0030343018,0.0023135336
0.36078888,0.0009983716,0.00079574867
0.71884084,0.042399798,0.024796976
0.69376624,0.0024300755,0.0014569394
0.8899233,0.2586545,0.1287611
-1.9152702,0.0057708886,0.039731413
1.1235592,3.4016948,0.76185125
-1.0317547,1.3616765,0.9250626
-1.8436606,0.04230244,0.270422
-1.5770016,0.0010574715,0.0052238014
-1.8760253,0.010299799,0.06819177
-0.24452358,0.0053346427,0.0073419544
-0.2724508,0.089165494,0.12489318
