eta,mi,S1
0.69412357,2.5500765,0.7404651
0.60844725,1.0548052,0.03193653
0.73694867,1.521126,0.26170093
0.74280304,1.8143206,0.39686432
-1.3890111,0.13259435,0.5379468
-0.3978705,1.4553356,0.63146937
0.93626016,1.3886575,0.16793464
0.5539511,2.8390965,0.9664169
-2.255492,0.0037685363,0.03631495
0.23100236,1.9895166,0.7376179
0.21223864,1.867673,0.664424
-1.2723002,0.00012711264,0.00046637713
0.5510407,1.2136382,0.7320049
0.9798086,3.1463156,0.7761276
-0.258591,0.010483377,0.014610085
0.2014761,2.219042,0.915374
-2.2915642,0.0015806193,0.015788518
0.7907307,2.8548565,0.79867685
0.899258,3.5953255,0.9676092
0.5780039,1.4357026,0.25184888
0.5747169,2.08078,0.5930166
-0.18107553,0.011665257,0.015129754
-1.3524172,0.0002248382,0.0008918594
-0.47989053,0.55833274,0.90737987
1.1914687,2.4795966,0.47872043
0.33249402,1.6924076,0.48389444
-0.117139824,1.4641284,0.49565163
-2.1288285,0.05616382,0.47500634
-2.0174613,0.00019040186,0.0014506844
0.107032396,2.167213,0.95786786
0.30266133,2.077273,0.7482399
-0.9865247,0.26892072,0.7285186
0.94971913,3.5874724,0.9271114
0.8144934,1.6214623,0.2902985
0.97096264,2.5586953,0.59415084
0.65377194,1.1552491,0.08629741
0.8607709,3.537417,0.97998965
-2.7941203,0.016031018,0.26326
-0.24143362,0.30538115,0.4068851
-0.54303086,0.00046703522,0.0008505322
0.122393854,2.1088,0.9017788
-0.2208306,0.012893652,0.017346827
-2.1286361,0.00046097738,0.0039196936
-0.2035021,1.6392984,0.72814524
0.93088305,3.3802917,0.87916845
0.6282295,2.5366132,0.77652484
0.46609777,0.0041103945,0.002988861
-2.3115978,0.09673559,0.9763427
0.12229544,1.614449,0.521043
0.03151942,1.5176945,0.48047894
0.6244207,1.5096123,0.28141266
0.86582196,3.1983135,0.8672882
0.4973157,2.7851903,0.98880196
0.81203216,1.6335822,0.29624596
-2.7189803,0.016641593,0.25360936
-0.14617935,0.24723163,0.3033697
1.448062,3.9708955,0.7124277
-0.25147653,0.0039003708,0.005403505
0.12023413,2.17745,0.95406264
0.92847246,3.6483793,0.96081966
-1.1175054,0.07510569,0.23535737
0.5666209,2.4949126,0.79853606
-3.2909427,0.012127184,0.32665196
0.3309188,1.7217362,0.50382495
0.75055623,2.8111684,0.8088072
-1.3793304,0.18082389,0.72327983
0.4746048,2.5014813,0.8673101
0.13854791,1.4012628,0.34160626
-0.44647494,0.014197324,0.023573749
0.6133125,2.36555,0.7084796
0.44939452,0.042283803,0.031074658
1.0993398,4.1781683,0.9708136
-1.1831739,0.019221965,0.06455244
0.8047426,2.4377422,0.6325399
0.4388861,2.5147786,0.90144444
-0.03817932,0.0021549526,0.0024537845
-0.17236654,1.8113928,0.8848794
1.1964431,2.6739235,0.5312995
0.77340615,1.4054012,0.19956148
-0.22954242,0.04848608,0.06552755
-0.28387251,1.3329209,0.419573
-0.059660807,1.7497388,0.7411261
0.31504565,2.0684438,0.73459935
-0.21966177,0.6646777,0.8386817
0.74844,3.0620081,0.9047193
-0.5002294,0.008273289,0.014458842
1.4045141,4.4133816,0.81818175
0.9466456,2.6120121,0.623792
0.61862874,1.9233451,0.4945964
-0.7859089,1.4004204,0.80586916
0.547616,0.012164415,0.008241424
0.3833732,2.3674731,0.8641702
-0.95436114,0.0028192846,0.007601499
-0.4945619,0.006158886,0.01070851
0.4684361,2.341941,0.7893597
0.59469205,2.5582001,0.8086585
1.0309979,1.9595397,0.36638087
1.1776273,3.6640344,0.7954818
0.9960951,2.288381,0.4920595
-2.1041188,6.0132916e-05,0.0004990927
-2.4741142,0.00030381867,0.0036369595
0.7614151,0.94819003,0.4910662
0.79763085,2.8067572,0.7764883
-3.480023,0.00053803175,0.01751762
0.22298421,1.1315603,0.10638322
0.2282206,2.1782272,0.86681837
0.020801425,0.017175784,0.018507982
0.78721595,0.012173136,0.0067492146
0.17274746,2.0853481,0.84539765
-0.41602457,0.008224264,0.013278856
-2.9373612,0.046063133,0.86962754
0.7169733,2.1928608,0.5754792
-0.14016461,0.05852228,0.07275418
0.65992635,2.1995676,0.60657924
0.13304089,1.7926838,0.65566677
-0.30984244,1.0108113,0.014367016
0.25430375,1.0657523,0.8431595
-0.020555284,1.4587694,0.4487167
-0.34734866,1.1318212,0.1794405
0.40549085,1.3150704,0.2134751
-0.026217833,1.9919735,0.9318919
-0.19703333,1.2597018,0.3039433
-1.3866342,0.0021394435,0.00877275
-0.024715617,0.65518683,0.6917764
-2.2724268,0.03866493,0.37756935
-2.1148624,0.0047901,0.04016225
-0.17406675,0.00023611553,0.0003046137
-2.861937,0.0072602676,0.12765451
-2.5308785,0.027831914,0.35150012
0.79250157,0.0021731807,0.0012008797
0.43817762,2.6745136,0.9845476
0.8311495,2.244604,0.5443586
0.32266507,2.0618477,0.7255871
0.39759687,0.0004108293,0.00031711961
-1.6094127,0.00011107593,0.00056646694
1.2037979,3.3828604,0.71230596
-3.5964522,0.007405506,0.27060878
-0.5112398,0.06611067,0.11607379
-0.049134195,0.6828475,0.7353108
0.9443275,3.797599,0.9913761
-2.4508994,0.0014213911,0.01662617
-0.042764433,1.7737098,0.7515776
0.7223511,2.706215,0.7863673
-1.7341821,0.017394837,0.10009484
-2.5118415,0.056749452,0.70128036
-0.4790329,0.010185788,0.017445888
0.5897487,2.0528092,0.5716745
-3.359616,0.0065049604,0.18772903
0.0758851,1.8877201,0.7668585
-2.4951096,0.003051684,0.037289537
0.7868574,3.188403,0.92138654
0.53942585,2.7179065,0.92269313
0.13728055,1.9269732,0.7552324
1.0636439,3.9366214,0.9380831
0.13487959,0.0011617297,0.0011311854
-0.9462755,1.2476828,0.58929765
0.20349622,0.22021988,0.19734752
0.4205823,1.4047717,0.268551
0.6214659,2.2096806,0.6312662
-0.09452581,1.6913109,0.70905375
0.6132547,1.3056005,0.17342627
0.1598814,2.04347,0.8250436
-3.3983424,0.0045640348,0.1369246
-0.30615455,1.3911018,0.5006554
-0.18058106,1.3865225,0.4405847
-0.23636004,1.188178,0.22985843
-1.7949443,0.00013965972,0.0008545854
0.7986261,3.310798,0.95472544
0.36142564,1.9465373,0.6312203
-1.1985091,0.0001226295,0.00041879556
0.14048836,0.07859529,0.07555976
0.15467304,1.9368029,0.75081635
0.50693995,0.0015240911,0.0010702609
0.75850016,2.4549394,0.66394657
-3.2002532,4.386667e-05,0.0010808149
1.0033271,3.076277,0.740968
0.45919204,2.1539845,0.69481647
0.359212,2.4635684,0.9373389
0.98528844,1.3515973,0.14660673
0.89270216,2.8584342,0.73645097
-0.12195879,1.4252398,0.45768887
-3.3229127,7.3234824e-06,0.00020389319
0.7043001,0.0012695974,0.00075462216
-0.8583214,0.06997727,0.17089204
-0.03767128,0.0011630569,0.0013238583
-1.4709321,0.0016059004,0.007150393
-1.8695678,0.00090241677,0.005942323
-0.15808895,1.6490262,0.7082891
0.83471847,2.9301465,0.797123
0.4853465,2.498415,0.8577822
0.6075045,2.9295325,0.9621275
-1.8806422,0.12331556,0.8109989
0.64192826,1.9524336,0.49905056
0.78131837,3.2309675,0.94054973
-0.22147167,1.5418842,0.6328361
0.12386678,1.8288984,0.68917626
0.84212154,1.6723211,0.30573618
0.74211246,2.0877194,0.5184129
0.7004213,3.1566422,0.97758216
0.22229011,1.7926922,0.6054295
-0.026945543,1.6004345,0.5834927
0.6230815,0.081300855,0.051313683
-0.029589249,1.6570772,0.6369674
-3.4014735,0.0015714756,0.047307003
0.16229267,1.4364544,0.3626261
-2.359237,0.00012990652,0.0013877568
-0.11861893,1.517242,0.5505728
0.27444014,0.62128025,0.5030462
-0.5589024,0.00021848321,0.00040391245
0.24763466,0.17148633,0.14847249
0.2661469,1.3995428,0.303639
0.088501275,2.078401,0.9064966
0.42215502,2.6292267,0.97479945
0.4388641,0.002274597,0.0016936628
0.45903093,2.1256413,0.67942965
0.35690373,2.1443021,0.7536526
-0.19361919,0.057221845,0.07474089
1.3547148,3.7267668,0.9720136
-2.0612128,0.00022534352,0.001792678
-0.2640671,0.0039355597,0.0055163316
-2.3450325,0.0013413494,0.014127358
-2.2776256,1.0157938,0.14127314
-0.5510815,0.01754346,0.03213812
0.50964516,1.2059114,0.12875699
0.61173195,1.6083872,0.33668274
0.7624586,1.5241017,0.2576453
0.43205518,1.6768659,0.43426898
-2.9788342,1.4137057e-05,0.0002794168
-0.011957593,0.31128347,0.33570635
0.5699098,1.3076621,0.76969856
-1.9230387,1.0549895,0.34529322
0.78449386,3.3846676,0.9912172
-1.1666132,0.0284351,0.093884476
