index,theta,m,y,c,t,delta
2585,0.1,0,inf,4.553824005613101,4.553824005613101,0
6720,1.5,1,1.275034633159962,1.7813110939681778,1.275034633159962,1
2928,0.1,0,inf,0.5030117866679752,0.5030117866679752,0
7202,0.8,1,0.6433954858227868,4.008966599903748,0.6433954858227868,1
9867,0.1,0,inf,2.4104505990176865,2.4104505990176865,0
141,0.1,0,inf,4.0107702561113,4.0107702561113,0
4662,2.5,1,0.7060986728572348,3.675654348364806,0.7060986728572348,1
1117,0.8,1,0.7750928013014019,2.800651160029413,0.7750928013014019,1
9948,0.8,0,inf,2.1297776413150067,2.1297776413150067,0
910,0.1,0,inf,0.17706443763269897,0.17706443763269897,0
1270,0.1,0,inf,2.1754413345164165,2.1754413345164165,0
9857,2.0,0,inf,0.05523951686266056,0.05523951686266056,0
8298,1.5,1,0.198543551260226,3.8041648189066875,0.198543551260226,1
1142,2.5,3,0.06263727164843397,1.7131576097946835,0.06263727164843397,1
9945,0.1,1,0.5375484549759327,3.688928932796477,0.5375484549759327,1
9075,2.5,3,0.52117639286416,2.6125918265726265,0.52117639286416,1
177,0.1,0,inf,4.05682524106751,4.05682524106751,0
8044,0.1,0,inf,4.248798579267999,4.248798579267999,0
3190,1.5,3,0.5382259415313209,0.887529771331728,0.5382259415313209,1
1779,2.5,0,inf,4.116550013078031,4.116550013078031,0
7790,0.1,0,inf,3.0823265271046094,3.0823265271046094,0
2729,0.8,0,inf,0.7066076322788662,0.7066076322788662,0
462,1.5,2,0.0177926554616491,3.9594998359852824,0.0177926554616491,1
4118,0.1,0,inf,5.252946321423972,5.252946321423972,0
4331,2.0,1,0.803183268707338,1.3911743757885902,0.803183268707338,1
1451,0.1,0,inf,4.772953640527374,4.772953640527374,0
3928,0.8,0,inf,0.01974652994098046,0.01974652994098046,0
2081,1.5,1,1.5474497875019997,0.46746665215276356,0.46746665215276356,0
7642,2.5,2,0.3757584683687008,4.384063329073276,0.3757584683687008,1
1452,0.1,0,inf,3.0155781936051658,3.0155781936051658,0
2654,0.1,0,inf,3.4335007391592454,3.4335007391592454,0
8847,2.5,4,0.329712302144731,3.285285542704075,0.329712302144731,1
8307,2.5,0,inf,4.794295400435843,4.794295400435843,0
3500,0.1,0,inf,5.054814953033848,5.054814953033848,0
2202,2.5,2,0.152458378233133,4.8055751513912774,0.152458378233133,1
5901,2.0,1,0.625873490030462,0.420479481623489,0.420479481623489,0
3754,0.1,1,0.7598690101176772,0.7189958556426648,0.7189958556426648,0
4723,0.1,0,inf,0.9741113035828209,0.9741113035828209,0
7461,2.0,2,0.7157494052508349,1.8608454936138084,0.7157494052508349,1
1377,2.5,1,1.6128033047196784,0.552052353555779,0.552052353555779,0
7256,2.5,2,0.28162565290916874,0.9182923165306247,0.28162565290916874,1
1834,2.0,8,0.07387215928291335,2.0628450965870697,0.07387215928291335,1
5929,1.5,1,1.1968081197639417,5.070107944711908,1.1968081197639417,1
1425,1.5,2,0.25000620182110816,0.5909263165622249,0.25000620182110816,1
7645,2.0,0,inf,3.9460917463553167,3.9460917463553167,0
9981,0.1,0,inf,1.5159941111806552,1.5159941111806552,0
5356,2.5,3,0.09371422940205244,0.14440032309989465,0.09371422940205244,1
9002,0.1,0,inf,0.5524448438354946,0.5524448438354946,0
5034,0.8,0,inf,4.8022534301741535,4.8022534301741535,0
1077,2.5,1,0.9815826117066289,4.063922018459381,0.9815826117066289,1
2099,0.1,0,inf,1.0197086616160695,1.0197086616160695,0
2244,2.5,4,0.016383034916502517,1.7260487597737124,0.016383034916502517,1
2508,0.1,0,inf,5.2392696061154,5.2392696061154,0
8491,0.1,0,inf,2.179726198721702,2.179726198721702,0
6906,2.0,1,0.20558059510531293,1.8139470915018898,0.20558059510531293,1
8218,0.8,1,1.106593292542061,4.288618372681616,1.106593292542061,1
9889,0.8,4,0.19680860760527802,0.7631801594683738,0.19680860760527802,1
2359,0.1,0,inf,0.46920240309501804,0.46920240309501804,0
5419,2.0,0,inf,1.6171601307760188,1.6171601307760188,0
3436,2.0,3,0.09475528730329219,5.422994988152259,0.09475528730329219,1
9379,2.0,2,0.4492756065637855,3.4464692197341495,0.4492756065637855,1
3038,0.1,0,inf,3.1483831479615123,3.1483831479615123,0
4123,0.8,0,inf,4.929388295346971,4.929388295346971,0
4976,2.0,1,1.2852963799532031,3.979971766678263,1.2852963799532031,1
4527,1.5,1,0.5759617287505657,2.6924436606757487,0.5759617287505657,1
2133,0.8,0,inf,3.070020684898894,3.070020684898894,0
3132,0.1,0,inf,2.843204627359294,2.843204627359294,0
7680,0.1,0,inf,4.294856366781041,4.294856366781041,0
8635,0.8,0,inf,1.703836722272324,1.703836722272324,0
1061,1.5,2,0.6334592650643205,5.36072562677456,0.6334592650643205,1
8670,0.1,0,inf,4.705088285821157,4.705088285821157,0
7088,2.0,3,0.5980038229097171,0.8410321535677237,0.5980038229097171,1
8214,0.8,0,inf,5.197746686584972,5.197746686584972,0
7669,2.0,2,0.8480539377629862,2.9695192128327297,0.8480539377629862,1
190,0.8,0,inf,1.2215630878278527,1.2215630878278527,0
6456,0.8,1,1.1427936200765612,0.681779744104927,0.681779744104927,0
1533,1.5,1,2.7065008197551395,1.385728443286332,1.385728443286332,0
4608,2.5,4,0.07099390103267664,0.1217261222249464,0.07099390103267664,1
9808,0.1,0,inf,1.3803979807178,1.3803979807178,0
5242,2.5,4,0.6111526813468241,1.2645159135040906,0.6111526813468241,1
8634,0.1,0,inf,1.676206712923117,1.676206712923117,0
2436,0.8,1,0.5670076351391913,3.3986821286530637,0.5670076351391913,1
2684,2.5,4,0.1511859909688852,3.3920928080119426,0.1511859909688852,1
7229,1.5,0,inf,4.773450593909178,4.773450593909178,0
5672,0.1,0,inf,5.443283257158853,5.443283257158853,0
9794,0.8,0,inf,5.064271551243902,5.064271551243902,0
6086,1.5,1,2.3161575768150984,0.2538818875605579,0.2538818875605579,0
5172,0.1,0,inf,3.1028400910986895,3.1028400910986895,0
2020,1.5,3,0.016455631925268274,3.6532837111899776,0.016455631925268274,1
3811,2.5,4,0.03052323370460087,3.0364464343635578,0.03052323370460087,1
6645,2.0,2,0.17170378738680764,5.23529944900657,0.17170378738680764,1
5639,0.8,0,inf,1.1699055842434614,1.1699055842434614,0
1229,1.5,1,1.014718517019795,0.4357501751988984,0.4357501751988984,0
9502,0.1,0,inf,0.946313765149441,0.946313765149441,0
2426,2.0,2,0.8515166204056855,3.823331358227724,0.8515166204056855,1
9253,0.1,0,inf,3.324651656756471,3.324651656756471,0
8235,2.5,1,1.0712236680460736,5.058520741140196,1.0712236680460736,1
4779,2.0,0,inf,0.35902815399085936,0.35902815399085936,0
5365,2.0,1,1.7729573918563644,2.5621233596232926,1.7729573918563644,1
3934,0.8,4,0.0009159120620587288,3.12353644118946,0.0009159120620587288,1
3456,1.5,0,inf,1.3967123085134188,1.3967123085134188,0
5272,0.1,0,inf,1.3866852494318342,1.3866852494318342,0
2228,2.5,5,0.29422172365623117,3.7577070973833995,0.29422172365623117,1
5653,2.0,1,0.24017052964427366,2.6465026778355574,0.24017052964427366,1
5652,1.5,3,0.5064957076747167,3.374098371847375,0.5064957076747167,1
1700,0.8,0,inf,0.8710575429708808,0.8710575429708808,0
9861,0.8,0,inf,2.846890437645552,2.846890437645552,0
7887,2.5,2,0.16922521891818287,3.1529368886115345,0.16922521891818287,1
9839,0.8,1,2.1771359019688727,2.2174063775139636,2.1771359019688727,1
4598,1.5,2,1.5465572305394666,3.7747341475351632,1.5465572305394666,1
764,0.1,0,inf,4.833441837168282,4.833441837168282,0
3921,2.0,2,1.4663828620520913,1.994436011370243,1.4663828620520913,1
2695,2.0,1,1.3408909364156079,2.8808762267452863,1.3408909364156079,1
458,0.1,1,4.518448043168252,2.6187553677637143,2.6187553677637143,0
4030,2.0,0,inf,0.29172579437020874,0.29172579437020874,0
9446,0.1,1,0.2476938772772241,0.9994327197187708,0.2476938772772241,1
2596,0.8,1,0.17281678322506228,0.3580631883330454,0.17281678322506228,1
1813,2.0,5,0.011178961042134273,1.7043989969344524,0.011178961042134273,1
3789,0.1,0,inf,3.710431995643346,3.710431995643346,0
1136,2.5,0,inf,4.727717195645256,4.727717195645256,0
3648,1.5,0,inf,3.5795661127112055,3.5795661127112055,0
5782,0.8,2,0.035865867529772805,5.250705902457535,0.035865867529772805,1
9764,0.1,0,inf,4.565809192482328,4.565809192482328,0
5615,2.0,3,0.0007892129010873873,0.5142307997833458,0.0007892129010873873,1
9913,2.5,3,0.1575821884329444,3.5859129729167303,0.1575821884329444,1
5023,0.1,0,inf,2.408101168261231,2.408101168261231,0
2415,0.8,1,0.007136139823615655,0.5544087195796428,0.007136139823615655,1
7251,2.0,0,inf,2.9380525671328095,2.9380525671328095,0
869,1.5,4,0.13219582004901104,0.8692498980876772,0.13219582004901104,1
1948,0.1,1,0.5781511945473556,3.095527858212354,0.5781511945473556,1
4039,0.8,2,0.016138883599122536,3.8504099489443093,0.016138883599122536,1
557,2.0,2,0.17613005745642252,0.5899458737798416,0.17613005745642252,1
9980,0.1,0,inf,4.944123228149007,4.944123228149007,0
6847,0.1,0,inf,1.0638400694383434,1.0638400694383434,0
9327,2.5,5,0.17652703486686006,4.872243401506444,0.17652703486686006,1
9011,0.8,4,0.415723795126628,2.5795536762721163,0.415723795126628,1
6217,0.1,1,3.082622282279343,3.6903060117909754,3.082622282279343,1
172,1.5,1,0.00543804042903861,0.8555142551850731,0.00543804042903861,1
790,0.8,0,inf,3.8583504639466586,3.8583504639466586,0
9477,2.5,4,0.24359170382446171,4.937406330109745,0.24359170382446171,1
2785,0.1,0,inf,2.795792735273166,2.795792735273166,0
1322,1.5,0,inf,2.701772034789276,2.701772034789276,0
6045,0.8,1,1.1180715819329132,2.094294998939854,1.1180715819329132,1
6506,0.1,0,inf,4.2602712170022325,4.2602712170022325,0
9698,0.1,0,inf,3.2724205287279173,3.2724205287279173,0
