index,theta,m,y,c,t,delta
1626,1.5,1,4.132079819491734,5.597284781955835,4.132079819491734,1
1996,2.0,5,0.0893603295065386,6.960492186538765,0.0893603295065386,1
8949,0.1,0,inf,2.9075485106475147,2.9075485106475147,0
9013,0.8,1,1.3851258276964658,1.0618141743752587,1.0618141743752587,0
1860,0.8,1,0.4811675151571641,5.952225984884686,0.4811675151571641,1
7563,2.0,0,inf,3.03612764303375,3.03612764303375,0
3195,2.5,5,0.08008945091190835,0.794434017037167,0.08008945091190835,1
3852,0.1,0,inf,4.640437068429991,4.640437068429991,0
5222,2.5,0,inf,3.522308984144049,3.522308984144049,0
8140,2.5,1,0.06796696203935028,4.946859753686191,0.06796696203935028,1
4462,2.0,3,0.2673531295554448,7.34193118279025,0.2673531295554448,1
8177,2.0,2,0.7480935019353797,7.036783476410714,0.7480935019353797,1
3833,2.0,0,inf,3.816663662659776,3.816663662659776,0
3147,1.5,2,0.15024378912419992,5.068784962841279,0.15024378912419992,1
3053,0.8,0,inf,4.2520547292451925,4.2520547292451925,0
7252,0.8,0,inf,3.282035883661085,3.282035883661085,0
2701,2.5,5,0.35991556016610066,4.761624367260946,0.35991556016610066,1
2046,0.1,0,inf,4.3354061352091415,4.3354061352091415,0
7634,1.5,0,inf,3.590536993926877,3.590536993926877,0
3753,2.5,0,inf,1.5919569282695023,1.5919569282695023,0
2851,0.8,0,inf,6.056685888912481,6.056685888912481,0
148,1.5,0,inf,0.4472739100505621,0.4472739100505621,0
8681,1.5,0,inf,5.628745553238507,5.628745553238507,0
8908,0.8,4,0.06039363856579686,4.609541813949606,0.06039363856579686,1
4917,0.1,0,inf,7.408083988001161,7.408083988001161,0
4424,0.1,0,inf,3.2431971802214514,3.2431971802214514,0
9362,1.5,0,inf,6.419739542062221,6.419739542062221,0
440,0.1,0,inf,0.46686258586183915,0.46686258586183915,0
6513,2.5,3,0.03409190676496912,3.512175005078692,0.03409190676496912,1
1990,0.8,0,inf,0.8269315340463949,0.8269315340463949,0
4882,1.5,0,inf,1.2127836617016907,1.2127836617016907,0
1885,0.8,0,inf,6.077864804037861,6.077864804037861,0
1999,0.1,2,0.923638841235908,0.7784483739823547,0.7784483739823547,0
3917,0.1,0,inf,2.660699008298759,2.660699008298759,0
5159,1.5,0,inf,6.268579287154212,6.268579287154212,0
1659,0.8,1,3.5117396692201557,5.366635607304198,3.5117396692201557,1
799,1.5,1,0.6488166466886857,0.7080106841534359,0.6488166466886857,1
2547,1.5,0,inf,0.08245398018086063,0.08245398018086063,0
720,0.1,0,inf,6.055910840608636,6.055910840608636,0
1029,2.0,0,inf,3.1688017456926136,3.1688017456926136,0
9980,0.1,0,inf,4.8017056501684845,4.8017056501684845,0
4100,1.5,2,0.15321589595124024,5.236671636342057,0.15321589595124024,1
6208,0.8,0,inf,3.096046888134741,3.096046888134741,0
5527,1.5,0,inf,6.6430033899678484,6.6430033899678484,0
9948,0.8,0,inf,4.2290333250635515,4.2290333250635515,0
3639,2.5,0,inf,0.3437713240629572,0.3437713240629572,0
7158,0.1,0,inf,0.4110331221039547,0.4110331221039547,0
8238,2.0,3,0.27909573312369523,2.8086081435475756,0.27909573312369523,1
2806,0.1,0,inf,3.0139902565009913,3.0139902565009913,0
8239,2.5,0,inf,7.4728084853165555,7.4728084853165555,0
4220,0.1,1,0.196585875942812,3.639796131781183,0.196585875942812,1
4241,1.5,2,0.06613648251842667,2.7277115502089906,0.06613648251842667,1
1608,2.5,1,0.8632701768585553,3.725306749109608,0.8632701768585553,1
3729,0.1,1,0.25954027165783017,1.8948175720372866,0.25954027165783017,1
4562,1.5,4,0.5891516334396247,4.254360392373959,0.5891516334396247,1
6808,0.1,0,inf,6.1926224230964335,6.1926224230964335,0
1870,0.8,0,inf,6.799125172064073,6.799125172064073,0
5081,2.0,3,0.07160062714444004,7.259925571252289,0.07160062714444004,1
3459,2.0,3,0.9867212816280817,0.9333364281159091,0.9333364281159091,0
3789,0.1,1,0.9396370662668363,2.276669281995024,0.9396370662668363,1
1581,0.8,2,0.9908697872031369,0.9222769422356222,0.9222769422356222,0
9592,1.5,1,0.2501017180413314,0.7896570843029207,0.2501017180413314,1
2427,2.0,3,0.1621468912118051,0.5070875942948968,0.1621468912118051,1
9368,2.5,2,0.4092119638028647,5.690674485053459,0.4092119638028647,1
9547,2.5,3,0.054703264408103205,4.935125989881689,0.054703264408103205,1
7679,2.0,2,0.6410872202957885,1.8244248883229137,0.6410872202957885,1
2079,2.5,3,0.009861833926031363,2.533597600585039,0.009861833926031363,1
4266,2.5,0,inf,0.21707918004020818,0.21707918004020818,0
6970,2.5,1,1.8303650854180609,5.738754894246875,1.8303650854180609,1
4322,2.0,1,0.5293175235622883,4.795558301475797,0.5293175235622883,1
6068,1.5,0,inf,2.8863657060838346,2.8863657060838346,0
7640,1.5,2,0.15785318582140634,2.3996437930202923,0.15785318582140634,1
607,2.0,2,0.45147163181260846,2.6373157423636644,0.45147163181260846,1
2668,2.5,2,0.006132826633560028,3.180244414185936,0.006132826633560028,1
8807,0.8,2,0.7251337009880002,2.1936304494402417,0.7251337009880002,1
6846,0.1,0,inf,6.724152206247791,6.724152206247791,0
7982,1.5,2,0.002687103459949464,5.45819228956544,0.002687103459949464,1
4411,2.5,1,0.004042450374749775,1.2981403064160126,0.004042450374749775,1
2676,2.5,2,0.006490081089436016,6.658104684700562,0.006490081089436016,1
3100,0.1,0,inf,1.2688125351257367,1.2688125351257367,0
4460,0.1,0,inf,4.8264479918248995,4.8264479918248995,0
1641,0.1,0,inf,6.762631617355372,6.762631617355372,0
558,2.5,0,inf,6.594630804565381,6.594630804565381,0
9340,1.5,3,0.723358532280553,0.7847935993224863,0.723358532280553,1
2542,2.5,5,0.07871380707966909,4.575720192607395,0.07871380707966909,1
5751,1.5,3,1.7387093961056832,1.7793194377028594,1.7387093961056832,1
2062,2.5,1,1.7903652243292265,0.46243427086757205,0.46243427086757205,0
7241,2.0,3,0.05904620107273641,7.11572503724435,0.05904620107273641,1
4723,0.1,0,inf,3.6485488862008157,3.6485488862008157,0
6065,0.1,0,inf,2.6224248669674846,2.6224248669674846,0
9219,0.1,0,inf,0.9350633818088876,0.9350633818088876,0
9077,2.5,4,0.18219272137859777,0.34444679452108284,0.18219272137859777,1
3425,2.5,1,0.024478700271027123,7.16239455872747,0.024478700271027123,1
205,2.5,1,2.309995357651508,5.611749833017516,2.309995357651508,1
4017,1.5,2,2.0001914724886465,1.06165357143921,1.06165357143921,0
8684,2.0,3,0.7852272031004943,7.317185126107889,0.7852272031004943,1
8540,1.5,0,inf,3.7330782013081643,3.7330782013081643,0
2504,0.8,1,0.0845049260665325,5.616848195845645,0.0845049260665325,1
8783,0.8,0,inf,4.832836892045229,4.832836892045229,0
501,0.1,0,inf,0.995948821608877,0.995948821608877,0
2273,2.5,2,1.403260947043746,2.9122575068823773,1.403260947043746,1
3797,0.1,0,inf,6.158018780315698,6.158018780315698,0
8721,2.0,4,0.17414156980874287,2.2756555699372796,0.17414156980874287,1
7680,0.1,1,1.7363778447418177,1.1120437469676994,1.1120437469676994,0
9038,0.1,0,inf,7.242881122650132,7.242881122650132,0
2832,0.1,0,inf,5.306623268878709,5.306623268878709,0
9763,0.8,0,inf,7.484064179138902,7.484064179138902,0
9909,0.1,0,inf,5.429068970673928,5.429068970673928,0
9927,2.0,1,1.6587429064084547,7.109381871949241,1.6587429064084547,1
4394,2.0,2,0.0037621726817707083,3.4382747996083416,0.0037621726817707083,1
5230,0.1,0,inf,3.741154817221598,3.741154817221598,0
1670,2.5,3,0.754415498205826,3.049636165861449,0.754415498205826,1
4526,2.5,1,1.0675122428423138,0.12262063050775475,0.12262063050775475,0
7585,0.1,0,inf,2.894749409602049,2.894749409602049,0
4476,0.8,0,inf,5.967721868919521,5.967721868919521,0
7263,0.1,0,inf,1.600161129018454,1.600161129018454,0
5532,0.1,0,inf,6.6102550751340186,6.6102550751340186,0
6909,2.0,3,0.1903871071856578,6.759333206760277,0.1903871071856578,1
4459,2.0,2,0.3828878405522632,4.192557253000832,0.3828878405522632,1
5181,2.5,1,0.4558599194383696,1.7657532493698354,0.4558599194383696,1
3708,2.5,2,0.2611492730804596,3.446856342022948,0.2611492730804596,1
8085,2.5,4,0.17469904469179784,4.720559257106286,0.17469904469179784,1
9334,0.1,0,inf,6.810324240550265,6.810324240550265,0
7350,1.5,2,1.0880606101532446,2.088035818377624,1.0880606101532446,1
6429,2.0,0,inf,6.835489161674759,6.835489161674759,0
5744,0.8,0,inf,0.11533497743310334,0.11533497743310334,0
3155,2.0,1,0.5133620616972467,0.22815275187970235,0.22815275187970235,0
4074,1.5,1,0.02283650671312928,2.0217253050635158,0.02283650671312928,1
6251,2.0,2,0.06914150866275096,3.143408021350246,0.06914150866275096,1
7276,0.8,1,2.9063234034560845,6.141742513998614,2.9063234034560845,1
8916,2.5,6,0.14123563601929506,4.688573804779911,0.14123563601929506,1
9253,0.1,1,3.0621628831082757,3.4648382870747114,3.0621628831082757,1
5031,0.1,0,inf,4.673632475933344,4.673632475933344,0
3398,0.8,0,inf,4.88589663633484,4.88589663633484,0
3309,2.0,1,0.9311292032322487,1.4326429955419135,0.9311292032322487,1
319,2.5,1,0.049180541123748076,6.7485802954062395,0.049180541123748076,1
2475,2.0,3,0.2102209259412903,0.47844206866865563,0.2102209259412903,1
8515,2.5,1,2.367489351777661,5.209586879180716,2.367489351777661,1
7127,0.1,0,inf,3.7637375870747958,3.7637375870747958,0
6081,0.8,0,inf,1.153721843519669,1.153721843519669,0
4247,2.0,1,5.663537377892308,7.488440598919282,5.663537377892308,1
391,2.5,0,inf,2.66931653822892,2.66931653822892,0
6114,0.8,2,0.6348340965680938,3.800956412548121,0.6348340965680938,1
835,0.8,1,2.002804975474232,3.690149587149369,2.002804975474232,1
5034,0.8,0,inf,4.0982792339777525,4.0982792339777525,0
9355,0.1,0,inf,2.9685610919417473,2.9685610919417473,0
2495,1.5,1,2.739145777250937,0.15444304452185553,0.15444304452185553,0
8319,0.8,2,0.6083822974243265,5.003270328996147,0.6083822974243265,1
718,0.8,0,inf,6.073854870113844,6.073854870113844,0
3767,2.5,4,0.21080359723780662,0.95894314859991,0.21080359723780662,1
3364,2.0,3,0.006243608222701911,5.708915897629042,0.006243608222701911,1
2244,2.5,0,inf,6.9779504723788035,6.9779504723788035,0
1385,2.5,4,0.06590663991112725,5.075617358125296,0.06590663991112725,1
5572,0.8,2,0.02505027834959276,5.842799370477911,0.02505027834959276,1
2518,0.8,1,2.2132079486619927,6.028358780781232,2.2132079486619927,1
9079,0.8,0,inf,4.812628648990665,4.812628648990665,0
4016,0.8,0,inf,2.7404636354722847,2.7404636354722847,0
5276,0.8,1,0.1484073470884469,6.30744989541705,0.1484073470884469,1
7926,1.5,2,1.70164658490046,0.6616540555022112,0.6616540555022112,0
1592,0.8,2,0.17513569394260292,6.617681425753279,0.17513569394260292,1
1585,2.0,3,0.22080320847252527,1.0729848378876838,0.22080320847252527,1
3914,0.1,0,inf,3.447179087729819,3.447179087729819,0
1275,0.8,1,0.25117811946139157,5.145369733172218,0.25117811946139157,1
6205,0.1,0,inf,2.2918322204792565,2.2918322204792565,0
2755,2.0,4,0.42301653026339525,1.3834383733724072,0.42301653026339525,1
6989,1.5,0,inf,6.530792176029099,6.530792176029099,0
2524,0.1,0,inf,1.28329411610997,1.28329411610997,0
9951,0.1,0,inf,1.7288872500553845,1.7288872500553845,0
7072,1.5,0,inf,3.7084871729404765,3.7084871729404765,0
1792,2.5,2,0.382017586641287,0.21535627385362674,0.21535627385362674,0
526,2.5,2,0.05213404906876796,4.981035032200561,0.05213404906876796,1
4734,0.1,0,inf,0.9949479528116744,0.9949479528116744,0
5543,0.8,1,1.1616636756943257,0.7398670996138694,0.7398670996138694,0
8095,0.1,1,0.9558583654654427,3.750121845505007,0.9558583654654427,1
1229,1.5,2,0.42177078595227496,1.6075615298587713,0.42177078595227496,1
6679,0.1,0,inf,6.4446357454809915,6.4446357454809915,0
3933,1.5,3,0.3848787462760146,5.326718885227093,0.3848787462760146,1
867,0.8,0,inf,6.461562755030278,6.461562755030278,0
6458,0.8,2,0.6866757042560249,5.331431976129239,0.6866757042560249,1
4239,1.5,3,0.34178403229901705,2.0475741204662947,0.34178403229901705,1
6038,0.8,1,0.9692926194811383,3.6739896868883353,0.9692926194811383,1
621,1.5,2,0.3911234014160128,6.65260774400686,0.3911234014160128,1
6511,1.5,3,0.16067963499954094,0.07321456026332929,0.07321456026332929,0
3877,0.1,0,inf,2.9090998636811976,2.9090998636811976,0
5534,2.0,3,0.2513172567915268,2.449286179045919,0.2513172567915268,1
1088,2.0,0,inf,3.752859980134444,3.752859980134444,0
8652,2.5,3,0.7322449850372829,4.778341154024401,0.7322449850372829,1
462,1.5,0,inf,1.79698435340211,1.79698435340211,0
6083,1.5,0,inf,3.793777009612701,3.793777009612701,0
9618,1.5,4,0.13676661255905656,7.170980201021664,0.13676661255905656,1
9309,0.1,0,inf,0.06964020289219414,0.06964020289219414,0
6243,1.5,1,2.39565253385637,1.599177078668665,1.599177078668665,0
1560,2.5,1,0.425828457615968,5.035342681402472,0.425828457615968,1
6432,0.1,0,inf,2.971596180565047,2.971596180565047,0
8067,0.1,1,0.1981654473773482,5.123788797517536,0.1981654473773482,1
5307,0.1,0,inf,4.597898083978708,4.597898083978708,0
7427,1.5,0,inf,3.5541376464819203,3.5541376464819203,0
9699,2.5,3,0.4036092821190917,2.591215223399614,0.4036092821190917,1
98,2.5,1,4.767760914370028,3.6979710962195282,3.6979710962195282,0
200,0.8,0,inf,4.392956051600364,4.392956051600364,0
545,0.8,0,inf,2.376039804543154,2.376039804543154,0
713,2.0,0,inf,3.5118302975504467,3.5118302975504467,0
8481,1.5,1,4.424216593900074,2.902594632683648,2.902594632683648,0
8541,0.1,0,inf,4.191742243054628,4.191742243054628,0
8692,0.8,0,inf,7.050508295665225,7.050508295665225,0
7251,2.0,3,0.9337237230469868,7.1375986678657934,0.9337237230469868,1
8931,2.0,0,inf,1.6384322702577088,1.6384322702577088,0
3089,1.5,1,0.7701134103907818,3.9653011772668707,0.7701134103907818,1
5138,2.5,3,0.7019931995191231,4.383807422708881,0.7019931995191231,1
2741,0.8,0,inf,3.4854832568720995,3.4854832568720995,0
8730,2.5,1,0.32225367485747514,5.186646358310676,0.32225367485747514,1
1732,1.5,1,2.1845127613524853,5.6950660946912945,2.1845127613524853,1
7972,0.1,0,inf,0.5719251063162566,0.5719251063162566,0
7934,2.0,4,0.1644912496097697,5.6630190285644515,0.1644912496097697,1
7575,0.1,1,0.5545077414894236,1.2410518873625151,0.5545077414894236,1
6834,0.8,2,1.0004894680376062,4.574266877179036,1.0004894680376062,1
1640,1.5,3,0.45130052075585714,3.3274158178380153,0.45130052075585714,1
5286,2.0,1,0.16053119872745877,3.6582291997084573,0.16053119872745877,1
8615,2.0,0,inf,6.6169351630527595,6.6169351630527595,0
7286,2.0,2,0.181644973721038,0.8395053674788839,0.181644973721038,1
9721,0.8,1,0.15426749650107707,4.661191767662762,0.15426749650107707,1
8689,0.1,0,inf,4.2891746250883065,4.2891746250883065,0
472,0.1,0,inf,2.0835325632330233,2.0835325632330233,0
5058,0.1,0,inf,5.786471602071218,5.786471602071218,0
6557,2.5,3,1.1557011988958592,3.942545154467048,1.1557011988958592,1
3473,2.0,1,0.2626205857043937,5.0815961847476165,0.2626205857043937,1
1628,2.0,1,0.1583981704516423,4.158263197953186,0.1583981704516423,1
3827,0.1,0,inf,4.61099007555115,4.61099007555115,0
4625,0.1,0,inf,6.632393143158322,6.632393143158322,0
997,2.5,6,0.28955115770452927,0.3280976821888654,0.28955115770452927,1
6500,2.5,4,0.041006350885464345,3.487543665160318,0.041006350885464345,1
4689,2.0,3,0.33305798082492455,6.764619615308436,0.33305798082492455,1
8500,1.5,3,0.7853758231516514,7.426756131911202,0.7853758231516514,1
1859,0.1,0,inf,2.9820023304150967,2.9820023304150967,0
2318,2.0,1,4.50705801277772,7.248071922906024,4.50705801277772,1
5818,1.5,1,1.3879837257416388,4.681340757329494,1.3879837257416388,1
2161,2.5,3,0.11439851545540948,5.666395621899088,0.11439851545540948,1
9837,0.1,0,inf,1.1328016512118737,1.1328016512118737,0
4962,0.8,1,0.04478687828017028,1.1522817237853995,0.04478687828017028,1
8283,2.5,2,0.521712792622288,0.12052146072057407,0.12052146072057407,0
8759,0.1,0,inf,3.1875068289884307,3.1875068289884307,0
2398,2.5,3,0.13547696948113283,3.8453679486040913,0.13547696948113283,1
8424,2.5,2,0.16984527402415373,1.082393842763065,0.16984527402415373,1
1279,1.5,1,0.6660921022718399,2.2339183331532233,0.6660921022718399,1
6486,1.5,2,0.08336805949065537,6.298403115173711,0.08336805949065537,1
2357,0.1,0,inf,5.967707186148816,5.967707186148816,0
9600,1.5,0,inf,3.085488094984181,3.085488094984181,0
6616,2.5,7,0.03926785505500253,2.662073709336984,0.03926785505500253,1
3925,2.0,1,0.009391137920491833,6.821655557468452,0.009391137920491833,1
