eta,mi,S1
1.1063249,2.6143687,0.55129623
0.6581476,2.6882622,0.822039
-0.43660578,1.2874463,0.41953868
0.70307064,2.7527304,0.81785196
0.3002032,0.007994752,0.0067155613
-0.45794478,0.039600324,0.06629854
0.06349394,2.147814,0.98123133
-2.8178256,1.0641743,0.97677517
1.9900604,6.511028,0.7900111
-2.4514327,0.0024283072,0.028416345
-0.74537796,0.0037185587,0.008204692
-2.5907474,0.001985564,0.026680164
0.8712793,2.649909,0.6761622
0.23238014,1.7600749,0.5769324
-1.2248195,0.00073576294,0.002577594
-0.14992009,0.29255995,0.35864255
-2.0862806,0.043766323,0.35535473
0.46219727,1.9623342,0.5871812
-0.1512121,1.7237668,0.7798634
0.7668319,2.470667,0.6656944
-3.509582,0.00024601218,0.008249641
0.86005074,3.5391178,0.98109466
0.6525146,2.894945,0.9121853
-1.1002249,0.0003471869,0.0010779229
0.854584,2.8549423,0.7582285
-2.5171561,9.162176e-05,0.0011446477
-1.7650498,0.0005206476,0.0030934564
0.6977417,0.92047405,0.5038011
0.083508864,1.4036183,0.3609761
0.850495,2.9553733,0.79571575
1.8432536,4.8698273,0.67222184
-1.4066823,0.08783786,0.36417323
0.4485116,1.495267,0.9607182
0.071686186,1.4916981,0.44106075
0.43586156,1.9732115,0.60694164
-2.5199547,0.07838209,0.9743363
0.37949562,2.5648365,0.9766579
1.2918755,4.9134827,0.9834036
0.4873498,0.0017114527,0.0012221995
1.4622093,0.011924418,0.0039509013
-1.9326535,0.0006311155,0.004422462
1.018621,2.8429933,0.6616763
1.1225611,3.9603708,0.9021792
0.2680748,0.64319116,0.522648
-1.0653076,0.00025999322,0.0007804096
0.09250248,0.035562772,0.035849478
0.10020235,1.031039,0.028268797
0.88400227,0.7730443,0.36820534
-0.9145067,0.09425046,0.24234706
1.2182877,4.3061504,0.91454583
-0.030064702,1.7559412,0.726958
0.51397187,1.8924549,0.52389205
1.0483342,3.0083203,0.6955477
0.29886463,2.141377,0.7912208
-0.1422965,0.13098413,0.16199061
0.26900232,0.03151702,0.027149597
0.6397495,2.1319227,0.5853945
0.5291057,2.6142461,0.8818822
1.1801074,3.115448,0.65686446
0.9329637,3.179811,0.816012
-3.0970476,1.004428,0.0894601
0.22961023,0.20245896,0.1775739
-0.023957677,0.0015336972,0.0017239901
-2.8058255,0.0426219,0.7062491
-0.7488637,0.0038638378,0.008553534
-0.57216567,0.06882526,0.12796709
0.61772597,0.08558176,0.05423705
0.6356576,2.488264,0.750298
0.98124444,2.7381058,0.64792186
-2.148831,0.07188336,0.61912525
-1.796089,0.002895226,0.017731119
-2.2092636,1.0920051,0.7638616
0.83797985,2.6645405,0.69999135
0.79936755,1.838598,0.38932356
-0.7542008,0.11963482,0.2631484
-2.6282918,0.0075062206,0.10463392
-2.15135,0.047127016,0.40791562
-0.027606063,1.2763397,0.27642706
-1.8432395,1.0943526,0.545735
-2.0956776,0.0029862237,0.024572117
-1.6165502,0.019865233,0.10181939
0.5917378,0.0018284734,0.0011944418
-1.8383719,0.033410627,0.21265961
0.1765006,0.07764794,0.072287865
-0.12544669,1.5279399,0.5649713
-0.5293851,0.5051875,0.8645924
0.6739268,1.872421,0.96157396
-3.3315854,0.00021641764,0.006077454
0.54705894,1.6496698,0.37846383
0.81140786,3.4567587,0.9935879
-1.6385311,0.11625438,0.6030461
-3.1462314,0.0018005646,0.04203253
0.0022548214,0.008556162,0.0093844775
-2.127738,0.00079797965,0.006778978
-2.8831918,8.582019e-05,0.0015422807
-0.47205573,0.06832619,0.11558932
0.9005915,3.1525455,0.82865834
0.11320606,0.05461551,0.053936798
0.13619062,0.0009209613,0.0008957148
-0.96794254,0.01111467,0.030337365
0.004432671,1.1239295,0.12205605
0.058139943,0.03927437,0.040823173
-0.5496776,0.27696994,0.49392116
1.5194671,0.03780696,0.012008535
-0.2747177,1.2873486,0.36051992
1.1000412,1.6083329,0.22683825
0.31198245,0.4868721,0.38626847
-0.16155607,1.7848444,0.84934705
-1.4766254,0.00034035108,0.0015240901
0.7765274,2.8715744,0.8142615
0.5619195,0.40159047,0.25872126
0.281586,2.1363595,0.80017155
0.44764313,0.0020546652,0.0015183584
0.9477912,3.6640103,0.9506441
-0.5045534,0.19860336,0.342004
0.4073462,2.6206927,0.98291
-2.6226587,0.030897822,0.42730334
1.14742,1.4898633,0.54130363
-1.5269294,0.023206085,0.10890909
1.1352386,1.148994,0.056308154
-0.11889875,0.10725,0.1301204
-1.376939,0.0011220779,0.004558214
-1.5276588,0.00044460574,0.0020928339
-1.6816453,0.010712676,0.05858262
-0.053295046,1.771002,0.7563566
-3.0727925,0.00016847209,0.0036561438
0.6752985,2.846364,0.8753013
0.7126547,1.2066623,0.10886483
-0.24597734,0.00069839024,0.0009629225
-2.3224974,0.0011855126,0.012210659
1.1943485,0.5913165,0.22494103
0.6584929,2.9710112,0.9385215
1.495717,3.185661,0.53720945
0.76216495,2.7436824,0.7753383
-2.3874493,6.421707e-05,0.0007054644
1.0433102,2.0407958,0.39095262
-1.1987273,0.0002839538,0.00096992846
-0.11460522,0.004694167,0.0057309098
-2.9035153,0.035526767,0.6491887
-0.99638975,0.22698273,0.6233292
-2.2024336,0.0018803934,0.017196732
0.3828564,1.3167906,0.21888009
-0.16659734,0.0064295246,0.008232717
-2.3727906,0.0005976658,0.006470712
0.17665713,2.090398,0.8460156
0.6351814,1.8088458,0.43140784
0.63429403,1.8541901,0.45418906
0.5811941,2.7102542,0.8870405
-0.73081887,0.06865572,0.1484294
-1.5616844,0.041746814,0.20233054
0.7840033,1.185781,0.09243969
-0.13622972,1.7368546,0.78222
0.011892945,0.017959194,0.019507758
0.75613725,1.5502334,0.27128884
0.72247475,0.0070585515,0.0041302135
-0.14326395,0.73372334,0.8572182
0.16917576,1.9070095,0.719361
1.5858476,4.284048,0.7007067
-0.7576685,1.4573772,0.89152944
1.3784539,2.4167056,0.685047
0.30926338,0.00472829,0.0039414703
-0.22874206,1.6851416,0.7956678
1.0562637,4.017049,0.96374893
0.6274187,1.0052894,0.003047022
-2.3002708,0.0002269652,0.00228705
0.1647731,1.0673012,0.057653923
-1.9404228,0.0005216991,0.0036838867
-0.27526754,0.62161064,0.8292052
0.7463716,1.5977361,0.2958771
-2.166929,0.00020108158,0.0017758019
-0.00321725,1.5198038,0.49780294
-0.76096684,1.230659,0.4601294
-0.12519395,1.906722,0.9392359
0.45311725,2.3801613,0.8201078
0.27697918,0.029849473,0.025536722
-0.017478794,0.121184215,0.13381775
-1.7815915,0.0005237267,0.0031627773
0.30425757,0.560945,0.44492912
0.42485803,0.0027562124,0.0020772328
0.44420594,1.8969269,0.55890214
0.10430609,0.0012924925,0.0012935525
-1.1739982,0.00024448562,0.00081531535
1.0387825,4.032801,0.98094726
0.35990298,0.45281148,0.3455794
0.47447082,0.7400863,0.49766907
-2.1594796,0.0021400312,0.01875684
0.959253,3.6623447,0.941558
0.96545076,3.31563,0.83614635
0.4198562,2.3260589,0.81454575
-1.3380854,0.00026301973,0.0010288374
-3.1883657,0.00010762749,0.0026205683
-2.7556684,0.0006219952,0.009846536
1.120266,3.5315683,0.7973479
0.48802543,0.5988596,0.40333423
1.0972756,2.4135935,0.84340334
-3.4833474,0.0036049082,0.117724724
-0.38711628,0.010439198,0.016400896
0.58514464,2.169413,0.6313648
-0.67749035,0.01435253,0.029651824
-1.68135,0.0024574809,0.013446009
1.4479043,1.1267629,0.3393043
0.2725831,0.022292616,0.019160373
1.3116794,4.8951845,0.9659188
1.2886626,3.8057218,0.76340735
0.17268696,1.7954662,0.63486487
0.54158175,2.332433,0.7366665
-0.8899162,0.013391202,0.033900306
-0.5443457,0.13274755,0.23889132
0.42343503,2.6661081,0.9928605
0.36073875,1.6160604,0.4227762
0.35928845,1.4337027,0.3027626
0.42445642,2.3017993,0.79802936
0.8459536,0.04756347,0.025048971
-0.40384892,0.0007616396,0.0012166859
0.5076951,2.2378678,0.7099571
-0.56058747,0.46156633,0.8169742
0.51363045,1.4331896,0.26458475
-0.1377671,1.8820155,0.926188
0.57083577,0.9812307,0.59425986
0.8852805,2.1061969,0.46838394
0.9179211,3.226777,0.84067154
0.48618066,2.1759949,0.6905407
-3.46189,0.00019136227,0.006119106
0.13599168,0.0013749372,0.0013374237
-0.014288232,1.8784025,0.82408696
1.0087885,1.2066369,0.08567781
0.9456801,1.7520216,0.31254098
-0.8092501,0.34750167,0.78793544
-0.28621536,0.001835876,0.0026273525
-0.62430596,1.201019,0.3529987
-2.590444,0.0061055855,0.08198271
-0.65023303,0.01705499,0.034324102
0.9345838,3.2511787,0.837108
-2.606476,0.01852587,0.25243297
0.5934565,2.5359082,0.7993429
