eta,mi,S1
-1.9070196,2.5354188e-05,0.00017324451
1.2366527,4.2870483,0.898096
-2.7737417,0.017868517,0.28749925
1.2364478,4.501939,0.94277465
-0.24791822,1.7591026,0.8917263
1.257551,2.3703809,0.4257793
0.8997532,0.0010398211,0.0005267913
0.8850783,2.3208838,0.54963034
-4.752447,0.0015901375,0.18437491
0.59178835,0.7562268,0.45933467
0.39708883,0.26393712,0.19859031
0.6265486,1.8430498,0.45162246
0.7176826,2.2660794,0.6067993
-0.562348,1.5919363,0.947138
-0.31286368,0.6124655,0.846827
0.26398993,0.00021988865,0.00019085503
-0.015250877,0.00039217153,0.0004373983
0.8981669,3.370665,0.89948803
-1.157321,0.0011260253,0.0036945224
0.71541107,1.4008231,0.7236954
0.2097849,1.1986281,0.9748165
0.6531865,2.986247,0.94887906
-2.568137,0.0001601591,0.002104698
-0.2929039,1.6547868,0.80919427
-3.5777576,0.002539964,0.09114425
0.026214082,1.7164209,0.6567933
0.32953447,0.002267989,0.001857648
-3.9720776,0.0024418728,0.12986305
-1.7252648,0.00078192033,0.004467549
0.54952,0.00032634244,0.00022100062
0.67241406,1.3785833,0.20311452
0.35532174,1.2994508,0.21226205
0.8750808,0.00079355744,0.00041010042
-0.1075618,1.5160865,0.5438494
-2.6326659,0.0675706,0.9403643
-1.8676913,0.000740021,0.0048640454
1.2736819,3.2773893,0.6514469
-3.6556087,0.017689206,0.6849714
-2.6627078,0.00038197,0.0055135465
0.16108981,0.02621073,0.02486688
-0.6998686,0.020635488,0.043523043
-0.08330138,1.9151912,0.9116197
0.6219633,0.47096542,0.2864615
0.5078713,1.4069695,0.2503742
-3.3576853,0.0059494497,0.17137681
0.6223146,0.26422143,0.1638994
0.94781065,3.4759188,0.89584225
0.96854824,3.4509878,0.8739704
1.1272196,3.3615625,0.74927133
0.6645757,2.7572448,0.8464308
1.3274968,4.7757816,0.9330737
0.8399778,2.3758337,0.5911185
0.63324064,1.9999747,0.52571166
0.5051604,2.4723673,0.83037657
1.2356676,3.8551056,0.80498874
0.83751386,3.3860645,0.94968885
-1.1019982,0.0061397282,0.019083913
0.8757943,3.5292528,0.96563905
0.8630395,2.1942427,0.93907154
-0.4761145,1.1328521,0.204037
-0.6289852,0.18857223,0.36566785
-0.3580255,0.35144925,0.51963145
-0.705237,0.00062179833,0.0013208203
0.038911693,0.04923243,0.052020635
0.75580496,1.670063,0.3270673
1.0712796,3.046198,0.69413745
1.0602673,2.8343196,0.6379557
-0.68802804,1.4874929,0.8868399
-3.0045848,0.0023856682,0.048364654
1.6797786,6.772737,0.98576623
-0.25574443,1.3447614,0.42284614
0.95923424,2.1459122,0.4558645
0.42911744,2.6651444,0.9874837
0.66167593,2.1422257,0.5794612
