index,theta,m,y,c,t,delta
14242,0.8,1,0.2900315589503271,4.762995202224679,0.2900315589503271,1
59018,1.5,4,0.21097256673240922,5.358939183741775,0.21097256673240922,1
34308,0.1,0,inf,7.120821945309874,7.120821945309874,0
47383,0.1,0,inf,5.609002987630517,5.609002987630517,0
9070,0.8,0,inf,6.854015776120675,6.854015776120675,0
35889,0.8,0,inf,3.4728950132722907,3.4728950132722907,0
49139,1.5,1,0.5125050536050207,5.551234250386031,0.5125050536050207,1
53097,0.8,1,1.1603363887845028,4.41548894529534,1.1603363887845028,1
11106,0.8,0,inf,2.28963995477151,2.28963995477151,0
54788,0.8,0,inf,6.536938228572352,6.536938228572352,0
20865,1.5,2,0.011612012211341784,1.4045353922584893,0.011612012211341784,1
7186,0.8,1,2.650530212427116,6.065626328306166,2.650530212427116,1
36643,0.8,1,0.6553449935137606,0.8980176407762954,0.6553449935137606,1
55578,0.1,0,inf,5.317736071745937,5.317736071745937,0
25262,0.1,0,inf,3.158638873956483,3.158638873956483,0
6347,0.8,0,inf,5.511983324178625,5.511983324178625,0
5761,2.0,1,1.7710268116658117,5.427918786907004,1.7710268116658117,1
39839,2.5,2,1.7115717681227423,6.605176066950342,1.7115717681227423,1
22027,0.8,2,0.33921883830870747,4.156918917881102,0.33921883830870747,1
13190,2.0,0,inf,3.158513019420275,3.158513019420275,0
38643,2.0,2,0.17779904264502036,3.2117361097880193,0.17779904264502036,1
42757,0.1,0,inf,0.21587612419226418,0.21587612419226418,0
32107,2.5,1,0.2478875352344367,0.9747042699217209,0.2478875352344367,1
40270,2.5,2,0.3883045566942836,1.079486637955924,0.3883045566942836,1
11842,2.5,1,1.673403686274483,6.5463217643554,1.673403686274483,1
30869,0.1,0,inf,3.729631481413967,3.729631481413967,0
20134,0.8,1,0.38087902908407595,2.0325821040898147,0.38087902908407595,1
59101,2.0,1,0.040142133608305965,4.49377353177132,0.040142133608305965,1
15305,0.1,0,inf,7.247813292136894,7.247813292136894,0
24611,1.5,0,inf,1.946409613743137,1.946409613743137,0
22772,0.1,0,inf,3.0518756059174916,3.0518756059174916,0
16833,2.5,5,0.10939725047698995,4.584724298988297,0.10939725047698995,1
29473,2.0,1,0.19595134641921724,0.759277686028413,0.19595134641921724,1
50971,0.1,0,inf,0.5469703374556194,0.5469703374556194,0
29553,2.0,4,0.036470782016432175,4.800424091042721,0.036470782016432175,1
6759,2.0,5,0.032562100118330245,3.724650802423195,0.032562100118330245,1
21161,2.0,2,0.1846029274162643,7.076325680324088,0.1846029274162643,1
12346,0.8,0,inf,0.933900401649267,0.933900401649267,0
54094,1.5,0,inf,1.1962517970131108,1.1962517970131108,0
25136,1.5,1,0.6251126638022029,2.855662424064394,0.6251126638022029,1
19261,0.1,0,inf,5.647247710387282,5.647247710387282,0
10554,1.5,1,0.9008788046175066,1.7942053758604375,0.9008788046175066,1
43553,2.5,2,0.38089418936391556,2.6184907688059806,0.38089418936391556,1
59761,1.5,0,inf,2.8454801810197203,2.8454801810197203,0
24946,0.8,0,inf,2.587505955733508,2.587505955733508,0
49438,1.5,0,inf,2.074731487359613,2.074731487359613,0
14434,0.8,0,inf,2.9999836363376398,2.9999836363376398,0
15178,2.0,1,0.6418602224584133,5.160498844500899,0.6418602224584133,1
21976,2.0,1,1.207928250155146,6.54343499539823,1.207928250155146,1
53985,1.5,1,0.7431519789867562,4.830646528030712,0.7431519789867562,1
49009,1.5,2,0.23620124424263464,5.178508819736569,0.23620124424263464,1
19688,0.8,0,inf,6.2670257624147006,6.2670257624147006,0
7782,2.0,2,0.007912167139279145,3.731057892258147,0.007912167139279145,1
24411,1.5,1,2.300500765413078,4.317778899790113,2.300500765413078,1
45374,2.5,5,0.1034116860110159,6.597224941079798,0.1034116860110159,1
53043,1.5,2,0.1420209499418474,5.565432891782657,0.1420209499418474,1
13789,1.5,0,inf,2.8562766340021026,2.8562766340021026,0
48458,0.1,0,inf,0.2141071327388336,0.2141071327388336,0
11163,2.5,0,inf,7.151184330105728,7.151184330105728,0
25565,2.0,2,0.02131204132988867,6.30773191028452,0.02131204132988867,1
10322,2.0,4,0.16348597519067215,2.5064286911706364,0.16348597519067215,1
5352,1.5,1,0.21558258005976286,4.394662002506734,0.21558258005976286,1
57434,0.1,1,0.13277259694051963,7.444387112997315,0.13277259694051963,1
39464,2.5,2,1.4936613562349301,7.394331891745623,1.4936613562349301,1
4569,1.5,2,0.532287317132417,4.546248617065804,0.532287317132417,1
17790,0.8,1,0.15509815022652582,5.646498949133171,0.15509815022652582,1
40424,2.5,2,1.3228367964571819,6.214163894932157,1.3228367964571819,1
9951,2.0,4,0.7653282200861045,4.151533605277873,0.7653282200861045,1
53377,2.0,3,0.33787585891018257,1.5452493623907162,0.33787585891018257,1
15583,0.8,0,inf,6.507057130061815,6.507057130061815,0
16090,2.5,2,0.09099087325760742,5.2178397300809465,0.09099087325760742,1
33710,2.5,3,0.02481977496489837,4.422214803724087,0.02481977496489837,1
44130,0.1,1,0.9381319891687775,6.322589293050296,0.9381319891687775,1
10538,2.0,0,inf,3.170582941916968,3.170582941916968,0
20381,1.5,0,inf,3.5811256259595523,3.5811256259595523,0
33636,2.0,1,0.9569819000194487,4.038807464266964,0.9569819000194487,1
3823,2.0,0,inf,1.0316851537877723,1.0316851537877723,0
31282,0.1,0,inf,7.478910205956129,7.478910205956129,0
19560,0.1,0,inf,1.724921029769253,1.724921029769253,0
23677,1.5,2,0.8744863207858825,5.465009180768281,0.8744863207858825,1
14037,2.0,6,0.07158544315841714,0.010127355364976578,0.010127355364976578,0
1226,2.0,1,0.543697004510475,1.2290611703383503,0.543697004510475,1
1228,0.1,0,inf,2.574430505927149,2.574430505927149,0
13568,0.1,0,inf,6.739425838576464,6.739425838576464,0
47146,0.8,1,0.8647884648624616,1.5154559353804704,0.8647884648624616,1
33176,1.5,1,1.312751571930917,5.792980323916561,1.312751571930917,1
12274,0.8,0,inf,0.678816164222879,0.678816164222879,0
39277,0.1,0,inf,2.875441767302516,2.875441767302516,0
15935,2.5,5,0.06757351594517075,1.400438361818917,0.06757351594517075,1
52135,0.8,1,0.04624062690826607,1.611629662914925,0.04624062690826607,1
47382,2.0,0,inf,1.7650274025854993,1.7650274025854993,0
7056,0.8,0,inf,1.1518745122133283,1.1518745122133283,0
5723,0.8,0,inf,2.8917812875550073,2.8917812875550073,0
52734,0.8,0,inf,0.8345596264238501,0.8345596264238501,0
9651,1.5,2,0.46177120738820704,3.7268890887542536,0.46177120738820704,1
5683,0.1,0,inf,1.0834513043898264,1.0834513043898264,0
41132,2.0,1,1.786289590282322,0.6743203722587368,0.6743203722587368,0
37514,2.5,0,inf,6.861213529094209,6.861213529094209,0
54597,0.8,1,1.0647011682308463,3.537643886970077,1.0647011682308463,1
37431,2.5,3,0.42051560148171185,1.3130927553683454,0.42051560148171185,1
3999,0.8,0,inf,6.247079100520969,6.247079100520969,0
34489,2.5,0,inf,7.140271384823175,7.140271384823175,0
41599,0.1,0,inf,5.0281955805692595,5.0281955805692595,0
9516,0.1,0,inf,2.3419052899445143,2.3419052899445143,0
40235,2.0,1,1.1052140123854752,6.134100148258183,1.1052140123854752,1
27398,0.1,0,inf,4.770961609258817,4.770961609258817,0
25454,2.5,5,0.26677658045216074,6.2042680857353885,0.26677658045216074,1
12512,2.5,5,0.08301715057946756,3.299705155852248,0.08301715057946756,1
39811,1.5,3,0.19551296485649136,7.178091154982866,0.19551296485649136,1
33574,0.1,0,inf,1.507271479348836,1.507271479348836,0
26862,1.5,3,0.06232004919678571,2.7161122188215963,0.06232004919678571,1
544,1.5,0,inf,1.4770683865254732,1.4770683865254732,0
53454,0.8,1,0.8601897994190956,2.2046768520248317,0.8601897994190956,1
52220,2.5,4,0.1262337702356577,5.715420850935514,0.1262337702356577,1
25804,0.1,0,inf,1.4154195578617381,1.4154195578617381,0
26003,2.0,6,0.29100528412416127,0.7964244237074981,0.29100528412416127,1
37109,2.0,3,0.40636513092872667,6.033476625516044,0.40636513092872667,1
16307,2.5,3,0.0026847859336571645,5.006817439898135,0.0026847859336571645,1
6335,2.0,3,1.7685837865030343,2.0063579170415067,1.7685837865030343,1
15177,1.5,1,1.074467596419524,5.963714919919398,1.074467596419524,1
38037,0.8,0,inf,6.697379561156047,6.697379561156047,0
59324,2.0,1,4.693732396428808,5.622731636101294,4.693732396428808,1
44109,0.8,4,0.07095023714603482,5.249770094954257,0.07095023714603482,1
46900,0.8,0,inf,2.340505506583809,2.340505506583809,0
59223,0.8,1,0.5210537772958312,6.638151521622651,0.5210537772958312,1
9703,2.0,1,0.8945607972027639,4.8105154965926475,0.8945607972027639,1
12183,0.1,0,inf,5.92563058010774,5.92563058010774,0
23756,0.1,0,inf,3.7906844351160562,3.7906844351160562,0
46717,0.1,0,inf,0.07170412064209186,0.07170412064209186,0
43171,0.1,0,inf,4.177863075274261,4.177863075274261,0
19881,2.0,2,0.3173925476538661,2.3073081087562683,0.3173925476538661,1
52705,0.1,0,inf,0.9673797420383421,0.9673797420383421,0
19553,2.0,1,2.3444320019303975,2.9566534564218974,2.3444320019303975,1
50478,2.0,4,0.36618675791143307,6.621770639393327,0.36618675791143307,1
25161,0.1,0,inf,3.3400275998143134,3.3400275998143134,0
40760,0.8,3,0.4475540307432058,6.688592338020389,0.4475540307432058,1
28878,2.5,3,0.11455165293443358,0.10779831655609012,0.10779831655609012,0
44084,2.5,1,0.546689962637812,2.810856064444778,0.546689962637812,1
42066,0.1,0,inf,2.6673150101351113,2.6673150101351113,0
54651,2.5,1,0.35294700877907703,6.762628885291656,0.35294700877907703,1
7749,0.8,1,1.7693382176733456,1.1490163900931136,1.1490163900931136,0
46714,1.5,0,inf,4.264960606451416,4.264960606451416,0
21177,2.5,1,0.921288656771411,4.897461489343313,0.921288656771411,1
15779,1.5,0,inf,3.72797806710007,3.72797806710007,0
48126,0.8,1,0.0032991417544141186,0.5004808923261523,0.0032991417544141186,1
42245,2.0,4,0.06989856821923034,4.589001390105474,0.06989856821923034,1
59197,1.5,3,0.07388994671072394,4.864682948730703,0.07388994671072394,1
25286,0.8,2,0.08461369550423777,4.487005266125883,0.08461369550423777,1
905,0.1,0,inf,0.6475213048722869,0.6475213048722869,0
59997,2.0,2,0.1440350586078435,0.9924289266413587,0.1440350586078435,1
25606,0.8,3,0.18384617245389395,3.770274104308052,0.18384617245389395,1
14265,0.8,2,0.14477001038788487,0.5146295187761762,0.14477001038788487,1
53831,2.5,4,0.07125158958134124,2.281621611380544,0.07125158958134124,1
22783,2.0,1,0.5839699649521057,0.40456750679694303,0.40456750679694303,0
59069,0.1,0,inf,2.633139315912579,2.633139315912579,0
9541,0.1,0,inf,5.529310109957484,5.529310109957484,0
27649,1.5,2,0.34441808546743824,3.4973379634160073,0.34441808546743824,1
58905,0.8,2,1.6247493231431733,6.294624289110645,1.6247493231431733,1
26196,2.0,3,0.29626465564480703,6.616070605219333,0.29626465564480703,1
18720,0.8,0,inf,2.3878728621885146,2.3878728621885146,0
25954,1.5,1,0.6113054063039615,6.267898954523489,0.6113054063039615,1
641,0.1,0,inf,5.75888792213046,5.75888792213046,0
29869,2.5,4,0.11020974904987751,5.300602669799366,0.11020974904987751,1
34896,2.5,1,4.474255753497041,0.2979836219044065,0.2979836219044065,0
41883,2.0,2,1.1928226550713585,1.301114539802028,1.1928226550713585,1
27736,2.5,3,0.7985715733943056,4.739057487740266,0.7985715733943056,1
26420,0.1,0,inf,0.2641956615451806,0.2641956615451806,0
23520,2.0,4,0.19631333782616495,2.863356463456213,0.19631333782616495,1
44415,0.8,0,inf,2.2177576298774033,2.2177576298774033,0
48156,2.0,2,1.1321993560460684,7.043753557815949,1.1321993560460684,1
25133,0.8,1,0.5742390411054206,3.4622043666618865,0.5742390411054206,1
13100,1.5,1,1.165620578682594,5.582629073731844,1.165620578682594,1
43850,2.0,3,0.01154341768993891,2.984228521866915,0.01154341768993891,1
35636,0.1,0,inf,5.2002122894494125,5.2002122894494125,0
51059,2.0,3,0.18979428075689325,2.0196484987025745,0.18979428075689325,1
855,1.5,0,inf,0.5733913207075825,0.5733913207075825,0
53480,0.1,0,inf,2.529723472533265,2.529723472533265,0
44930,0.8,0,inf,4.669861265217033,4.669861265217033,0
29900,2.5,3,0.8144831158299448,6.737414453451397,0.8144831158299448,1
15011,0.1,0,inf,4.26545200254736,4.26545200254736,0
57839,2.0,3,0.28114374618857657,4.047101884293952,0.28114374618857657,1
25265,0.8,0,inf,5.4253484411788415,5.4253484411788415,0
39880,2.0,2,0.00959462861613126,5.804362621767842,0.00959462861613126,1
15040,2.5,2,1.2822333955011407,6.368528651209427,1.2822333955011407,1
48744,0.8,1,0.14567189034227954,3.6453063854091012,0.14567189034227954,1
29436,2.0,1,0.3432455614564243,3.711695820432952,0.3432455614564243,1
54729,2.0,3,0.24571857084027854,6.228218547310812,0.24571857084027854,1
29982,2.5,3,0.6870190935422023,4.985998079828466,0.6870190935422023,1
55554,1.5,1,0.515300868451119,5.161641734565283,0.515300868451119,1
5353,0.1,0,inf,3.239384454719933,3.239384454719933,0
21817,0.1,1,0.4951444965534576,6.467104797061102,0.4951444965534576,1
19853,2.5,1,3.2284005564893223,5.309119855215535,3.2284005564893223,1
20073,1.5,1,0.0926714694657032,4.953457318206304,0.0926714694657032,1
324,2.5,1,4.076715619924091,2.0500696990428917,2.0500696990428917,0
11256,0.1,0,inf,4.077428251427395,4.077428251427395,0
49799,0.1,0,inf,1.3338528049698872,1.3338528049698872,0
42939,2.5,4,1.3118933985773453,2.846183658072219,1.3118933985773453,1
22442,0.1,0,inf,3.4141494748697245,3.4141494748697245,0
34734,2.0,1,2.813463377948279,3.4385646709398614,2.813463377948279,1
46753,0.8,1,2.633423367823561,1.4180761381935714,1.4180761381935714,0
35745,0.1,0,inf,2.2727845819389665,2.2727845819389665,0
4581,0.1,0,inf,3.530709522540492,3.530709522540492,0
38639,2.0,2,0.5849550723049853,2.5097197089258625,0.5849550723049853,1
48860,0.1,1,2.144356720567018,7.331838190645247,2.144356720567018,1
16779,1.5,2,0.27603315334297024,6.283077670744747,0.27603315334297024,1
31381,0.1,0,inf,6.680079790941447,6.680079790941447,0
42002,2.0,4,0.47426910099894576,5.625703478958387,0.47426910099894576,1
43803,0.1,0,inf,5.75053953132236,5.75053953132236,0
6769,2.5,1,1.3931898972704901,3.18510902916912,1.3931898972704901,1
57751,2.0,1,0.5280520089426952,3.5222869622814326,0.5280520089426952,1
18868,1.5,1,0.2703702740175209,6.543988220584754,0.2703702740175209,1
49191,0.8,2,0.14311884043018452,2.918427129721717,0.14311884043018452,1
54685,2.5,2,1.1204699988299003,0.1103823751824262,0.1103823751824262,0
50422,2.5,1,0.3007888904446946,0.1516719141893101,0.1516719141893101,0
59164,0.8,1,3.3642715154610543,2.6740424910023264,2.6740424910023264,0
44859,0.1,0,inf,3.4570340253611804,3.4570340253611804,0
43246,0.1,0,inf,1.3825363301069074,1.3825363301069074,0
44197,2.0,4,0.16653562092084107,7.28816736100779,0.16653562092084107,1
45877,0.1,0,inf,6.083332780045203,6.083332780045203,0
46640,2.5,3,0.07998614512905212,3.810606135011168,0.07998614512905212,1
35360,0.1,0,inf,5.815350048099629,5.815350048099629,0
40631,0.8,0,inf,0.2930562353680392,0.2930562353680392,0
53850,2.0,2,0.7820635934391241,2.528540197930025,0.7820635934391241,1
17772,0.8,0,inf,6.1019833957505085,6.1019833957505085,0
50294,1.5,3,0.14175470859655098,4.0526547610406825,0.14175470859655098,1
12482,0.1,0,inf,7.0943316191827925,7.0943316191827925,0
41114,0.1,0,inf,0.46855080952493583,0.46855080952493583,0
31463,1.5,1,0.1370252286001179,3.1549746592564345,0.1370252286001179,1
51158,1.5,1,1.130376781394109,0.6426260984886386,0.6426260984886386,0
13158,0.8,0,inf,1.1887361241723913,1.1887361241723913,0
35638,2.0,1,1.567950487621171,3.826643486366365,1.567950487621171,1
14943,1.5,2,0.0691627803565726,1.8538237858622688,0.0691627803565726,1
51594,2.5,4,0.33920725192043527,6.455365079979578,0.33920725192043527,1
20356,0.8,1,1.3429664865387725,3.7075281197491585,1.3429664865387725,1
12150,2.0,1,0.5786186056175229,0.29625149018959523,0.29625149018959523,0
13426,0.8,4,0.1631801177418556,0.4129300840510205,0.1631801177418556,1
45,1.5,0,inf,7.01252904091977,7.01252904091977,0
21798,1.5,2,0.17766949978833294,4.776885113383262,0.17766949978833294,1
1542,2.0,3,0.21573540470436225,7.1766287359897625,0.21573540470436225,1
50762,2.0,0,inf,3.5233344238946818,3.5233344238946818,0
43525,2.0,2,0.9872062881799328,3.9300813587086045,0.9872062881799328,1
10267,2.5,4,0.23106462188023869,7.0593691355546255,0.23106462188023869,1
16839,0.1,1,0.09543138482739512,0.21940448899698375,0.09543138482739512,1
39412,2.0,2,0.5652018936433135,0.7307640285563828,0.5652018936433135,1
47518,0.1,0,inf,4.239823229320139,4.239823229320139,0
29221,1.5,2,0.16918692171270966,4.339882922715391,0.16918692171270966,1
25796,2.0,3,0.7458610099756396,1.54955230363298,0.7458610099756396,1
34249,1.5,3,0.637964705105406,6.791762286621436,0.637964705105406,1
9146,2.0,1,0.12390405395913276,7.3896860064800745,0.12390405395913276,1
57470,0.8,0,inf,4.978056950663964,4.978056950663964,0
15998,0.8,1,0.23661381526372524,0.4035195063024017,0.23661381526372524,1
2289,0.1,0,inf,2.1095093321470526,2.1095093321470526,0
678,0.1,1,0.5307183191001109,2.261842947504546,0.5307183191001109,1
34195,2.5,0,inf,4.579397648367548,4.579397648367548,0
42652,0.1,0,inf,0.6769117938277933,0.6769117938277933,0
35109,0.1,0,inf,6.290702575405513,6.290702575405513,0
46863,0.1,0,inf,6.145824359443064,6.145824359443064,0
15291,2.0,3,0.4747776155102041,2.5907268566757486,0.4747776155102041,1
40959,2.5,0,inf,2.279736386139746,2.279736386139746,0
44531,2.5,1,1.70523978032859,2.4392981160982026,1.70523978032859,1
49216,0.8,0,inf,0.8017707791106886,0.8017707791106886,0
29734,1.5,1,2.7746525663300874,7.068666143018059,2.7746525663300874,1
12042,2.0,2,0.24974435303434714,3.7236993516229733,0.24974435303434714,1
16464,2.0,0,inf,6.001012739106016,6.001012739106016,0
3982,2.0,2,0.6924212245736656,5.155310385764039,0.6924212245736656,1
56871,2.5,3,1.7391233760007687,3.575239148829334,1.7391233760007687,1
29192,1.5,1,0.141993197153886,1.1769338501068072,0.141993197153886,1
33310,2.0,3,0.1740369000806222,1.7180617187005356,0.1740369000806222,1
29613,0.8,2,0.33517130605842854,5.646694458301907,0.33517130605842854,1
19979,0.8,0,inf,0.9832785201444391,0.9832785201444391,0
45572,1.5,0,inf,4.807295671542762,4.807295671542762,0
47005,0.1,0,inf,2.4240482909398846,2.4240482909398846,0
9797,2.0,1,0.3319734633194536,5.30330273165272,0.3319734633194536,1
29386,2.0,1,0.4184998439890471,4.979335141663099,0.4184998439890471,1
43669,0.8,1,4.027189601312338,6.540117308007881,4.027189601312338,1
39830,0.1,0,inf,4.2986220511093975,4.2986220511093975,0
48302,0.8,4,0.11486892910706731,1.4538595361789854,0.11486892910706731,1
49569,0.1,0,inf,4.825372714231502,4.825372714231502,0
18627,1.5,1,0.410499699977881,3.8980653791445476,0.410499699977881,1
5561,0.1,0,inf,6.771890231549302,6.771890231549302,0
43474,0.1,0,inf,0.7492097319099391,0.7492097319099391,0
24360,2.5,6,0.1758672165365442,7.280766231806684,0.1758672165365442,1
50512,2.5,0,inf,6.122352369414059,6.122352369414059,0
44304,1.5,1,0.6116754314275268,3.8970762731028117,0.6116754314275268,1
37347,0.1,0,inf,1.8936607593406467,1.8936607593406467,0
7968,2.5,3,0.12120416906476078,4.919160429243448,0.12120416906476078,1
53245,0.1,0,inf,1.2139480392978323,1.2139480392978323,0
15124,0.8,1,0.36637350412975456,0.9970359240224566,0.36637350412975456,1
6202,0.1,0,inf,1.3654128581088414,1.3654128581088414,0
1097,0.8,0,inf,5.8979360507342244,5.8979360507342244,0
7258,0.8,2,1.127463036347824,0.817061846069601,0.817061846069601,0
45118,0.1,1,1.3688898446860536,7.38808279407856,1.3688898446860536,1
57937,0.1,0,inf,1.789510281496286,1.789510281496286,0
4262,0.8,0,inf,0.26943671115585655,0.26943671115585655,0
32306,0.8,0,inf,6.452570125949017,6.452570125949017,0
33158,0.8,1,0.11743004150541633,4.48241066874611,0.11743004150541633,1
15376,2.5,1,2.136883716676251,6.710108852818017,2.136883716676251,1
14965,0.8,1,0.5119623945390631,2.2457802064792314,0.5119623945390631,1
58352,2.0,2,0.3854206546064713,3.5912409141896804,0.3854206546064713,1
29296,0.1,0,inf,1.7972350475030705,1.7972350475030705,0
40510,0.8,1,0.22959548261808635,5.7042056710264175,0.22959548261808635,1
37775,2.5,2,0.5261439387797658,7.152394543692362,0.5261439387797658,1
22624,0.1,1,0.1896702212209809,1.8613319492428984,0.1896702212209809,1
27965,2.5,1,0.5831161144228191,1.6194062343950206,0.5831161144228191,1
41537,2.5,3,0.8834061266401986,6.1609472231101865,0.8834061266401986,1
43878,0.8,2,0.06138156171319053,2.6236460791091463,0.06138156171319053,1
25160,0.1,0,inf,4.987092020843585,4.987092020843585,0
7263,0.1,0,inf,0.44203434078028303,0.44203434078028303,0
46871,0.8,0,inf,2.2237852338275395,2.2237852338275395,0
204,2.0,5,0.08402840022020089,6.1066862527054715,0.08402840022020089,1
30291,0.1,0,inf,1.5283429328076488,1.5283429328076488,0
37146,0.1,0,inf,1.7220344531765066,1.7220344531765066,0
43873,0.1,0,inf,5.760087813501939,5.760087813501939,0
55760,0.8,1,4.685817654421702,1.9047953707172516,1.9047953707172516,0
51061,1.5,1,0.1681315118073678,1.0425925637291082,0.1681315118073678,1
59974,0.1,0,inf,4.306204569813068,4.306204569813068,0
24771,0.8,1,0.25874355792536774,7.103787430577085,0.25874355792536774,1
11267,0.1,0,inf,5.90064297904223,5.90064297904223,0
9325,0.1,0,inf,0.8785366455896547,0.8785366455896547,0
17949,2.5,1,0.09713322861454678,0.939613845532408,0.09713322861454678,1
11364,1.5,3,0.9730686341145123,0.7800274953709975,0.7800274953709975,0
1654,2.0,0,inf,2.21190493674939,2.21190493674939,0
56940,2.5,3,0.02143871104375006,2.969614496649357,0.02143871104375006,1
6869,0.8,3,0.08248352680444204,2.184426786889788,0.08248352680444204,1
43404,2.0,2,1.0309653358374171,2.5561417105266813,1.0309653358374171,1
55446,2.5,6,0.07788985463171917,2.183145511863187,0.07788985463171917,1
36577,1.5,0,inf,2.5390906954436696,2.5390906954436696,0
51619,0.1,0,inf,5.308854956202245,5.308854956202245,0
29655,0.8,2,0.5329338068156553,3.4031151898713583,0.5329338068156553,1
36711,2.0,0,inf,5.286484718087608,5.286484718087608,0
54694,0.1,0,inf,4.549509588587832,4.549509588587832,0
43306,2.0,0,inf,5.969351857129214,5.969351857129214,0
28722,0.1,0,inf,3.6689713471811602,3.6689713471811602,0
36511,0.1,0,inf,5.958569206054502,5.958569206054502,0
17640,0.8,1,1.3482140158547211,1.3698377673633455,1.3482140158547211,1
46679,2.0,1,2.202419372031797,2.3503984980089614,2.202419372031797,1
30990,0.1,1,0.929745382217559,3.051975249547375,0.929745382217559,1
20967,2.0,2,0.10100922576204016,6.163541423807059,0.10100922576204016,1
3344,0.8,0,inf,2.4771618131895634,2.4771618131895634,0
13274,0.1,0,inf,0.793868506487175,0.793868506487175,0
48670,2.5,4,0.16614435982520886,0.7146801980177953,0.16614435982520886,1
32184,2.5,3,0.07847504777264316,3.2769451153934637,0.07847504777264316,1
47463,2.5,1,0.3338350489185705,3.2203022565577943,0.3338350489185705,1
17455,0.1,1,1.5248824120775957,1.1351669465618102,1.1351669465618102,0
50493,0.1,0,inf,0.996832807237545,0.996832807237545,0
37496,0.8,2,0.8963927877234242,7.11477997933353,0.8963927877234242,1
17151,0.1,0,inf,0.1099231764265675,0.1099231764265675,0
15568,0.8,0,inf,5.951763757196513,5.951763757196513,0
51301,2.0,4,0.1582295788798018,6.152208782169509,0.1582295788798018,1
15509,0.1,0,inf,6.029426050534021,6.029426050534021,0
5266,0.1,0,inf,0.8269344110131741,0.8269344110131741,0
