index,theta,m,y,c,t,delta
1257,2.0,1,0.3027997030590149,3.148918484895189,0.3027997030590149,1
3984,2.5,7,0.1699651122169317,6.160948078943806,0.1699651122169317,1
6937,0.8,1,1.655452826143681,1.2940645617260502,1.2940645617260502,0
6271,1.5,1,0.5948056516553052,2.3398606381325204,0.5948056516553052,1
4393,2.5,1,0.48225923948149885,3.5858855068898925,0.48225923948149885,1
2994,0.8,0,inf,1.726260294100053,1.726260294100053,0
742,0.8,2,0.7320522262358912,1.2512653466243797,0.7320522262358912,1
1644,2.5,3,0.08843771773408148,3.8045975747509413,0.08843771773408148,1
6483,0.1,0,inf,1.7230470521994616,1.7230470521994616,0
9451,0.8,1,0.7054655916430651,6.372727430668449,0.7054655916430651,1
8134,0.1,0,inf,1.3232664693104763,1.3232664693104763,0
4545,0.1,0,inf,6.382528972194087,6.382528972194087,0
1247,2.5,4,0.07230587131077222,5.290402042361756,0.07230587131077222,1
2385,2.0,2,0.10915598872222453,2.420608380835055,0.10915598872222453,1
1890,0.1,0,inf,4.690963969324222,4.690963969324222,0
8072,0.1,0,inf,1.0771008486979392,1.0771008486979392,0
6859,2.5,0,inf,3.8490666254904276,3.8490666254904276,0
3473,2.0,2,1.9265222640745967,6.101263895338468,1.9265222640745967,1
918,2.0,1,4.6664381632632885,4.71737990807133,4.6664381632632885,1
2426,2.0,4,0.0858947617326871,3.155714046189775,0.0858947617326871,1
6865,2.0,3,0.1593894643299398,6.260101725001783,0.1593894643299398,1
7096,2.0,1,1.1313281710108498,0.99773092909823,0.99773092909823,0
7459,0.1,0,inf,4.78654264821108,4.78654264821108,0
2597,0.1,0,inf,4.605262143593766,4.605262143593766,0
2026,2.0,1,2.7700858023369404,3.136103870682317,2.7700858023369404,1
773,1.5,0,inf,4.067662472080476,4.067662472080476,0
7134,2.5,1,0.6735088042602495,2.3280404266366848,0.6735088042602495,1
9623,0.8,0,inf,2.67550683700854,2.67550683700854,0
1053,2.5,7,0.18984529194942612,4.532386615729455,0.18984529194942612,1
2918,2.0,3,1.3401129326841532,3.006132901450632,1.3401129326841532,1
6538,0.8,1,3.475827875682577,0.1994594085471683,0.1994594085471683,0
151,2.5,7,0.010799591865243055,0.025919331970560684,0.010799591865243055,1
6346,1.5,2,0.5431587481756434,2.0973078129433294,0.5431587481756434,1
7799,2.0,2,0.4444133915837067,4.19997647970068,0.4444133915837067,1
2241,2.0,3,0.03815275805728823,0.9054276729914006,0.03815275805728823,1
6834,0.8,1,0.34377378772654976,1.3390394496029552,0.34377378772654976,1
9901,2.0,0,inf,5.7741058267456244,5.7741058267456244,0
4150,1.5,2,0.09977595969317928,0.6184674629604342,0.09977595969317928,1
8495,0.1,1,0.7571572544649972,5.294398788909974,0.7571572544649972,1
6847,0.1,0,inf,0.3270322499996665,0.3270322499996665,0
710,0.8,1,1.796648309427195,6.265149791732732,1.796648309427195,1
8782,0.1,0,inf,5.840626784305004,5.840626784305004,0
2486,1.5,3,0.18551686443403412,0.24421460666954303,0.18551686443403412,1
32,2.0,0,inf,0.6052718184937042,0.6052718184937042,0
9298,0.1,0,inf,1.5586547175689678,1.5586547175689678,0
6784,2.0,2,0.5298248171935779,6.47913504580264,0.5298248171935779,1
7917,0.8,1,0.02657193874844998,2.0929492515767762,0.02657193874844998,1
1852,2.0,1,0.820898513248946,2.641837401056972,0.820898513248946,1
3321,0.8,1,0.750008119094514,3.3399951924518194,0.750008119094514,1
1919,0.1,0,inf,6.234042154964255,6.234042154964255,0
6070,1.5,2,0.014565280807307443,4.488336232928263,0.014565280807307443,1
3099,1.5,0,inf,5.8802894414464415,5.8802894414464415,0
7692,0.1,0,inf,4.555482175673019,4.555482175673019,0
9564,0.8,1,0.1881084453326826,5.833375533770963,0.1881084453326826,1
9389,1.5,3,0.33190744507838454,4.032514459137606,0.33190744507838454,1
388,1.5,0,inf,0.9106852856624326,0.9106852856624326,0
5037,2.0,0,inf,1.0120772143158927,1.0120772143158927,0
3564,0.8,1,0.9460416900133624,0.04964335542062933,0.04964335542062933,0
8655,1.5,1,1.439410613159473,2.129901175991654,1.439410613159473,1
1261,2.5,2,0.21092539380401754,1.360480565145618,0.21092539380401754,1
7076,1.5,4,0.031353246258392926,4.4400163869414735,0.031353246258392926,1
4995,2.5,2,0.16068657858480048,5.33125130668326,0.16068657858480048,1
798,2.5,1,1.4659029548308173,1.0986722028854425,1.0986722028854425,0
5256,2.0,1,3.5421740985946943,4.995766851535388,3.5421740985946943,1
2991,2.0,2,0.33299216286245453,4.939642639328543,0.33299216286245453,1
1586,0.1,1,0.44908107247677403,0.4546448143754357,0.44908107247677403,1
7995,0.1,0,inf,4.599903012026966,4.599903012026966,0
5610,2.0,3,0.005551451739389349,5.411242404165653,0.005551451739389349,1
1684,2.0,2,0.14329300757634672,6.101423914348687,0.14329300757634672,1
6433,2.0,2,0.8619030996940626,2.011137857140677,0.8619030996940626,1
3734,0.1,0,inf,4.995138747812023,4.995138747812023,0
1351,0.8,1,0.04673393036320525,5.784157915685728,0.04673393036320525,1
8820,0.8,1,0.8325892894065388,5.123572645158919,0.8325892894065388,1
1293,0.1,0,inf,1.4311586881157508,1.4311586881157508,0
7536,0.8,1,2.4128786938269022,5.126367379627377,2.4128786938269022,1
6907,2.0,1,0.7486245489684853,5.213999604064247,0.7486245489684853,1
1172,2.5,1,0.7142341580218061,4.41745025687815,0.7142341580218061,1
3699,2.5,0,inf,3.441868794608117,3.441868794608117,0
9779,1.5,0,inf,5.31550937047069,5.31550937047069,0
9354,2.5,0,inf,5.994906370906782,5.994906370906782,0
1543,2.0,0,inf,0.5800515366700765,0.5800515366700765,0
3730,2.5,2,0.04477121806038602,5.616496919200449,0.04477121806038602,1
4806,2.0,2,0.43744798772981813,0.23226951335337792,0.23226951335337792,0
9469,0.1,0,inf,3.06408684807856,3.06408684807856,0
340,2.5,1,1.7689270806997013,5.939927552394924,1.7689270806997013,1
6086,1.5,2,0.23497861326728292,5.400371521242849,0.23497861326728292,1
6377,2.0,2,0.6646971293460023,4.462861405636577,0.6646971293460023,1
2065,2.0,2,0.4320712610616504,1.4208233969266237,0.4320712610616504,1
3167,2.0,2,0.6607529070378775,1.3054979170842467,0.6607529070378775,1
2888,0.1,0,inf,0.2886143269000127,0.2886143269000127,0
8815,0.1,0,inf,0.05112651893752742,0.05112651893752742,0
4484,2.5,1,1.0618351323898543,2.3090519293060012,1.0618351323898543,1
3134,1.5,0,inf,6.010578118013731,6.010578118013731,0
1538,1.5,1,1.3835022124546643,4.017459031660883,1.3835022124546643,1
7706,2.0,1,1.2147923809596073,2.0894789313779127,1.2147923809596073,1
984,2.0,0,inf,1.4070668130161998,1.4070668130161998,0
9809,0.1,0,inf,0.376340013872319,0.376340013872319,0
3531,0.1,0,inf,6.035515762567289,6.035515762567289,0
7715,2.0,1,1.1580614098089503,3.9400003382095954,1.1580614098089503,1
2586,0.8,1,0.02611440159280506,3.9780729160683164,0.02611440159280506,1
5524,0.8,2,1.7823346750675988,3.6847065195565225,1.7823346750675988,1
2455,2.0,3,0.23810973242527073,3.4808949204487813,0.23810973242527073,1
458,0.1,0,inf,2.409302722653526,2.409302722653526,0
5284,1.5,4,0.7196384669049445,3.742484187408174,0.7196384669049445,1
585,2.5,1,0.16797617252097055,0.5589246789527353,0.16797617252097055,1
591,0.8,0,inf,0.19185662921726435,0.19185662921726435,0
4363,1.5,0,inf,3.2561884237997565,3.2561884237997565,0
718,0.8,1,3.335931894518901,5.828799522509198,3.335931894518901,1
666,2.0,0,inf,3.511434279627262,3.511434279627262,0
4623,0.1,1,1.0829734491091698,4.3506281328111225,1.0829734491091698,1
4889,2.5,5,0.12897962713012853,1.8494580701609364,0.12897962713012853,1
9060,2.5,3,0.03705764287644435,1.9451993972968544,0.03705764287644435,1
8409,2.5,0,inf,4.130649915586849,4.130649915586849,0
1055,2.5,2,0.461395654219444,1.8618343046349901,0.461395654219444,1
7082,0.1,0,inf,2.009005074197844,2.009005074197844,0
4464,2.5,2,0.14399790054988507,2.7185290439759155,0.14399790054988507,1
8983,2.0,2,0.17311614326254643,5.255402361179489,0.17311614326254643,1
2203,2.0,1,1.7720385912356222,0.35632923404397915,0.35632923404397915,0
4873,1.5,3,0.08223822592826552,0.9394104467117267,0.08223822592826552,1
6580,0.8,1,0.10924063518245374,4.873476431071055,0.10924063518245374,1
2260,0.8,2,0.12550950487688242,2.260249412595107,0.12550950487688242,1
4110,1.5,1,3.318176170834061,2.326929296558205,2.326929296558205,0
7633,1.5,2,0.5832218672065334,1.3741466860324763,0.5832218672065334,1
4592,0.8,0,inf,4.9311830384402455,4.9311830384402455,0
7108,1.5,3,1.5952052199729194,5.270048524257186,1.5952052199729194,1
7968,2.0,8,0.0216235129199402,5.229208770096778,0.0216235129199402,1
2130,2.5,4,0.15982892373897617,0.11381670537600841,0.11381670537600841,0
7809,2.0,3,0.3673190764611384,4.779430217654078,0.3673190764611384,1
8733,0.8,0,inf,5.1445817484994425,5.1445817484994425,0
5812,0.8,1,0.4131792760920223,4.574962251271559,0.4131792760920223,1
2172,2.0,1,0.4001257659728673,2.2080460312194865,0.4001257659728673,1
5173,2.5,5,0.4615001020122382,5.011841687807671,0.4615001020122382,1
801,2.5,3,0.25129320175727843,1.404921926943756,0.25129320175727843,1
3261,2.0,4,0.08135517096194433,4.059560983012806,0.08135517096194433,1
5991,2.0,1,0.42642619897940126,4.859613341008168,0.42642619897940126,1
6583,2.0,3,0.34586729941196476,3.331107115847348,0.34586729941196476,1
2892,1.5,2,0.36683760979789287,5.0376798398100515,0.36683760979789287,1
4895,2.5,4,0.031575403693384525,5.142798751593281,0.031575403693384525,1
2634,0.1,0,inf,6.37223337927559,6.37223337927559,0
4123,0.8,2,0.07112032199278721,2.4793598526006124,0.07112032199278721,1
9323,2.0,4,0.13310964079796425,4.609950133440533,0.13310964079796425,1
8672,0.1,0,inf,0.07365922881560255,0.07365922881560255,0
8503,0.8,0,inf,6.269907865745644,6.269907865745644,0
6446,1.5,3,0.06851314614048627,1.602950001213349,0.06851314614048627,1
6470,1.5,3,0.4823275452548179,3.4197427625882715,0.4823275452548179,1
305,0.1,0,inf,5.834849506051929,5.834849506051929,0
2909,0.1,0,inf,1.3739891807592683,1.3739891807592683,0
9862,2.0,0,inf,0.2888579114483889,0.2888579114483889,0
8797,2.0,1,1.4161631409256794,5.863822722106103,1.4161631409256794,1
7267,2.0,2,0.09738385883811745,0.8503525947194072,0.09738385883811745,1
5502,2.5,9,0.3508401213257615,3.962147137695281,0.3508401213257615,1
5984,1.5,0,inf,0.31070469369977216,0.31070469369977216,0
1353,1.5,3,0.10893401380360669,3.140038963533182,0.10893401380360669,1
75,2.0,1,0.06254560957309048,0.1418144687547264,0.06254560957309048,1
7103,0.1,0,inf,4.485928710956071,4.485928710956071,0
229,0.1,0,inf,0.1659630205546546,0.1659630205546546,0
1611,2.5,2,0.2637707826645027,5.436403707588591,0.2637707826645027,1
383,2.0,1,0.32099272768160075,4.585331082107414,0.32099272768160075,1
506,1.5,1,1.0609349825242915,2.749571498196741,1.0609349825242915,1
2024,0.8,2,0.6978249913959576,6.307659187738129,0.6978249913959576,1
2518,0.8,4,0.38187002623801214,5.465969109625254,0.38187002623801214,1
6154,2.0,1,0.09819768169106707,1.3200343811329234,0.09819768169106707,1
8900,0.8,0,inf,5.1568750489485815,5.1568750489485815,0
1028,2.5,1,2.241494165803997,2.758668809604968,2.241494165803997,1
6671,0.1,0,inf,0.7781669604971834,0.7781669604971834,0
5043,2.5,2,0.1801368739915636,4.280555989278029,0.1801368739915636,1
7665,2.5,0,inf,6.46559933531455,6.46559933531455,0
7490,1.5,2,1.8209942310743135,0.9104409481997855,0.9104409481997855,0
3925,2.0,0,inf,2.206807812380355,2.206807812380355,0
7424,2.5,1,0.04394165407131289,4.61045522042481,0.04394165407131289,1
7280,0.1,0,inf,3.529971591919658,3.529971591919658,0
4266,2.5,1,1.9252414845636974,3.954024508818738,1.9252414845636974,1
8085,2.5,4,0.28226194596256726,4.868332909511121,0.28226194596256726,1
513,0.8,0,inf,0.052326886432263374,0.052326886432263374,0
8295,0.1,0,inf,2.1153102904862062,2.1153102904862062,0
2444,2.5,4,0.09723446767626936,4.929401865063434,0.09723446767626936,1
4883,0.8,2,0.439531981131282,5.921373618596561,0.439531981131282,1
3286,1.5,1,0.1379449649433617,4.085230846806805,0.1379449649433617,1
2421,2.5,1,0.19042223995767651,5.36396891576713,0.19042223995767651,1
7052,1.5,1,0.6197342955952391,1.2181523058261394,0.6197342955952391,1
3708,2.5,1,0.8717116480850643,1.019682797469498,0.8717116480850643,1
1753,2.5,4,0.6447375799833817,4.703859098015699,0.6447375799833817,1
5251,2.0,4,0.36179990807941104,1.4515177149211183,0.36179990807941104,1
6071,0.1,1,0.37627466313568525,3.184082838890864,0.37627466313568525,1
8471,0.1,0,inf,1.1379192968954843,1.1379192968954843,0
9617,0.8,1,4.193572797408981,6.319394981554398,4.193572797408981,1
9427,0.8,2,1.004868364567948,5.029898354994922,1.004868364567948,1
9429,2.5,1,0.7723360394410047,3.509639185469305,0.7723360394410047,1
3444,2.5,1,0.81773766934712,1.4138285075093402,0.81773766934712,1
3425,2.5,3,0.5703220582450514,1.4979743289678855,0.5703220582450514,1
4870,0.1,0,inf,4.141988674017685,4.141988674017685,0
9637,0.8,0,inf,2.271674451239785,2.271674451239785,0
688,2.0,2,0.35196187148374075,4.746813323131863,0.35196187148374075,1
3493,0.8,0,inf,0.8862187088935949,0.8862187088935949,0
8793,0.8,0,inf,0.4205705795065315,0.4205705795065315,0
6855,2.5,2,0.22457013457596553,0.36860701670744533,0.22457013457596553,1
6831,1.5,0,inf,4.143231412331172,4.143231412331172,0
2156,1.5,1,0.9153329803632385,5.117332863818262,0.9153329803632385,1
6607,1.5,0,inf,2.4559901069431653,2.4559901069431653,0
6424,2.5,1,1.5390560984151367,5.9288531042177155,1.5390560984151367,1
16,1.5,2,0.14770578389602756,3.7644922448640723,0.14770578389602756,1
6895,2.0,3,0.09223585360693175,3.7432471158029035,0.09223585360693175,1
275,0.1,0,inf,5.002019344948223,5.002019344948223,0
5633,0.1,0,inf,2.513362584421622,2.513362584421622,0
6726,2.0,0,inf,2.860373253145825,2.860373253145825,0
8781,0.8,2,0.751795626383702,6.070528906763401,0.751795626383702,1
7603,1.5,2,0.8379422713827774,2.130699940259017,0.8379422713827774,1
3628,0.1,0,inf,1.2252767250193497,1.2252767250193497,0
6560,0.8,0,inf,4.037857516277932,4.037857516277932,0
3164,1.5,0,inf,3.9105811436313918,3.9105811436313918,0
1605,0.8,1,0.8202740337219622,0.3369078382499494,0.3369078382499494,0
3467,0.1,0,inf,2.257495172894379,2.257495172894379,0
2021,2.0,0,inf,3.856835137250481,3.856835137250481,0
6415,0.8,0,inf,4.115644759543297,4.115644759543297,0
7126,0.1,0,inf,4.607798996544323,4.607798996544323,0
4175,2.0,2,0.08555917537226518,0.6122690208070863,0.08555917537226518,1
639,2.5,3,0.4138226806439247,2.290113777963894,0.4138226806439247,1
3611,1.5,2,0.24537124466775836,4.585319449220967,0.24537124466775836,1
7183,2.5,2,0.896146740880204,4.2544067801975,0.896146740880204,1
7914,2.5,2,0.2405567611781648,3.4390827266869675,0.2405567611781648,1
7708,1.5,4,0.02205315791621204,1.392480265431801,0.02205315791621204,1
1330,1.5,5,0.19392927506726454,3.5608587618417453,0.19392927506726454,1
6943,1.5,2,0.43132886611869153,3.5413807092800274,0.43132886611869153,1
4335,0.1,0,inf,0.08887155672515523,0.08887155672515523,0
7838,2.0,1,0.24308347580327783,3.022799991262172,0.24308347580327783,1
1346,2.0,2,0.08422461876912234,3.0609856006746106,0.08422461876912234,1
2468,0.8,2,0.6461928906904785,1.2131824227683836,0.6461928906904785,1
5614,0.1,0,inf,1.2595763965819273,1.2595763965819273,0
6942,1.5,0,inf,3.0563117494373477,3.0563117494373477,0
2767,2.0,1,0.06919205430648899,4.682965534347995,0.06919205430648899,1
2436,0.8,1,1.7278108633352705,4.886819065740852,1.7278108633352705,1
1575,1.5,1,1.5641467725159346,5.807256486649641,1.5641467725159346,1
8574,0.8,1,0.09332993296731003,3.598775083883688,0.09332993296731003,1
7736,2.5,2,0.34015870121992503,5.0429183056523295,0.34015870121992503,1
3348,0.8,0,inf,0.765798764189858,0.765798764189858,0
6074,0.1,0,inf,2.331450587495567,2.331450587495567,0
8021,1.5,1,0.6751839412672769,2.1715263423905347,0.6751839412672769,1
3802,2.0,2,0.07892584590331102,1.6012018703952897,0.07892584590331102,1
2832,0.1,0,inf,1.6371850086342978,1.6371850086342978,0
4147,2.0,1,2.6734920626138954,2.503529844364075,2.503529844364075,0
8141,2.0,4,0.013768656029311497,2.559405746885635,0.013768656029311497,1
7388,1.5,4,0.46810928972594934,3.9593030480060754,0.46810928972594934,1
3398,0.8,0,inf,0.8908742856072722,0.8908742856072722,0
7553,2.0,1,3.2696783083344045,0.7878034380267976,0.7878034380267976,0
5325,1.5,1,0.18486670253354806,6.368299560538527,0.18486670253354806,1
9746,1.5,3,0.0061247764362930765,2.299546389013199,0.0061247764362930765,1
103,1.5,0,inf,5.886543851109788,5.886543851109788,0
6532,1.5,0,inf,1.709757772243555,1.709757772243555,0
8959,2.0,0,inf,3.001905849137024,3.001905849137024,0
6846,0.1,0,inf,1.6984758296769449,1.6984758296769449,0
2755,2.0,0,inf,5.683054059907249,5.683054059907249,0
4437,2.5,1,0.9047228277188447,1.8972594183546792,0.9047228277188447,1
8760,0.1,0,inf,4.3265576840946505,4.3265576840946505,0
7997,2.0,3,0.4233242019746856,1.360054373411482,0.4233242019746856,1
1952,2.0,1,1.4272755930753103,5.643552135786576,1.4272755930753103,1
409,0.8,2,0.042926401390431274,2.723538175530119,0.042926401390431274,1
677,0.1,0,inf,3.7212454293315536,3.7212454293315536,0
9994,0.8,0,inf,2.033570121786405,2.033570121786405,0
6737,0.1,0,inf,4.722394775237851,4.722394775237851,0
142,0.1,0,inf,4.239798775665901,4.239798775665901,0
233,1.5,5,0.11195608524333668,0.19719955339052947,0.11195608524333668,1
8516,0.8,0,inf,1.98146814965182,1.98146814965182,0
8841,2.0,1,3.295372545039653,0.8082833554409293,0.8082833554409293,0
9719,0.1,0,inf,3.2864763061479128,3.2864763061479128,0
6742,0.1,0,inf,5.833285145627312,5.833285145627312,0
7808,0.8,2,0.2511542702381609,4.147798736681913,0.2511542702381609,1
6308,0.1,0,inf,4.8188313092314985,4.8188313092314985,0
2926,1.5,0,inf,4.150477188038231,4.150477188038231,0
2366,0.8,1,1.0408674791880095,4.448709266658604,1.0408674791880095,1
5299,0.1,0,inf,2.234923574527625,2.234923574527625,0
9042,2.0,2,0.15932748347491285,3.934230149420674,0.15932748347491285,1
8642,0.8,0,inf,1.8179629184205472,1.8179629184205472,0
1997,2.0,2,0.1862090810076951,5.376119128907982,0.1862090810076951,1
496,0.8,1,0.04996744930643828,3.773915768070147,0.04996744930643828,1
3601,0.8,0,inf,3.1768415757000064,3.1768415757000064,0
2332,1.5,3,0.14682517533486655,5.0336659215543875,0.14682517533486655,1
4255,1.5,3,0.07238813390140109,1.056596734879442,0.07238813390140109,1
3002,1.5,1,1.8691438570894965,4.619308803352853,1.8691438570894965,1
5966,0.1,0,inf,1.4959140251519745,1.4959140251519745,0
5001,2.0,3,0.19506103842152503,4.00091365160385,0.19506103842152503,1
3137,0.8,1,0.1307772072661703,3.208675491463925,0.1307772072661703,1
9013,0.8,0,inf,1.9996317117922138,1.9996317117922138,0
6022,1.5,2,0.13356285873925927,2.6666541812377673,0.13356285873925927,1
9346,1.5,1,3.838171827470128,4.281289756244749,3.838171827470128,1
1379,0.1,0,inf,6.202684992644458,6.202684992644458,0
6048,0.8,0,inf,6.263838024176401,6.263838024176401,0
1910,0.1,0,inf,3.671980031523046,3.671980031523046,0
9003,0.8,0,inf,1.3660967456244697,1.3660967456244697,0
5095,2.0,2,0.5667168658495539,6.153960428506287,0.5667168658495539,1
787,0.8,0,inf,3.4379959678255956,3.4379959678255956,0
1335,2.0,2,0.014113807118972223,4.865061034475339,0.014113807118972223,1
3831,0.1,1,0.5141105086690658,5.241896470101066,0.5141105086690658,1
5085,2.0,2,0.09871495493995748,3.4649914091672755,0.09871495493995748,1
1042,1.5,2,0.19748742757322393,4.518076221935976,0.19748742757322393,1
4340,0.1,0,inf,4.599630448189431,4.599630448189431,0
8439,2.0,4,0.027495508945184686,2.8033101227837247,0.027495508945184686,1
3301,1.5,0,inf,3.98963045654133,3.98963045654133,0
8999,0.1,0,inf,5.4067273532848334,5.4067273532848334,0
1124,0.1,1,1.9597246833566466,2.560736268917137,1.9597246833566466,1
2967,2.5,3,0.0048489469816505254,0.10535411919871013,0.0048489469816505254,1
9942,0.8,1,0.27739721367666925,3.4843323698311655,0.27739721367666925,1
9748,0.1,0,inf,3.9458146193082158,3.9458146193082158,0
8038,1.5,0,inf,1.6874888895103166,1.6874888895103166,0
96,0.1,0,inf,0.35433409998154713,0.35433409998154713,0
7788,0.1,0,inf,5.239315825324125,5.239315825324125,0
4808,2.0,2,0.062257753180795274,0.014233609640609457,0.014233609640609457,0
7932,0.8,3,0.050114259316288184,0.22377205651940876,0.050114259316288184,1
9764,0.1,0,inf,2.285536892012464,2.285536892012464,0
1576,1.5,3,0.028465344848412663,1.298801267661917,0.028465344848412663,1
8702,2.0,1,0.01931981669741165,1.7326920088898816,0.01931981669741165,1
5735,2.5,5,0.1376874515753929,0.3221526001705323,0.1376874515753929,1
653,2.5,2,0.08655577238241889,6.495010539368082,0.08655577238241889,1
5719,1.5,1,0.36664197545587024,4.145477332814337,0.36664197545587024,1
5404,2.0,4,0.5981851291320095,0.5213447351831906,0.5213447351831906,0
1831,0.1,0,inf,4.375687277767137,4.375687277767137,0
4001,0.1,0,inf,1.757061813778263,1.757061813778263,0
1964,1.5,1,0.5506898138262043,1.637497106679806,0.5506898138262043,1
2030,1.5,0,inf,2.9384879165541102,2.9384879165541102,0
1699,2.0,2,0.7066062717698532,4.761529366217583,0.7066062717698532,1
7127,0.1,0,inf,2.3851983374047925,2.3851983374047925,0
8515,2.5,3,0.16143614074675933,5.850317982770815,0.16143614074675933,1
9561,1.5,0,inf,4.188274844216555,4.188274844216555,0
3890,2.0,0,inf,1.2038940623334233,1.2038940623334233,0
264,0.1,0,inf,4.582415884758183,4.582415884758183,0
7400,0.8,1,0.408026974912937,4.648127273355297,0.408026974912937,1
5653,2.0,3,0.149285106769436,4.891139208065647,0.149285106769436,1
9626,2.5,1,0.5565238612520091,1.170272544602283,0.5565238612520091,1
8851,0.1,0,inf,0.9852701421769319,0.9852701421769319,0
168,2.5,2,0.02375004793702404,1.1591427353904675,0.02375004793702404,1
6711,2.5,5,0.1486547255281929,3.0465240036679626,0.1486547255281929,1
6672,2.0,3,0.1774221824814617,0.7702313917645396,0.1774221824814617,1
1635,0.8,2,0.2275398193068157,0.1399198385205645,0.1399198385205645,0
616,0.1,0,inf,0.9592004048096503,0.9592004048096503,0
6219,2.0,1,4.148820561905681,2.762127472478531,2.762127472478531,0
4247,2.0,3,0.07521189267399823,6.401217159344246,0.07521189267399823,1
6320,0.8,1,0.47296843025574054,4.491932143496806,0.47296843025574054,1
1225,1.5,2,1.0214175940563588,0.41888091761252616,0.41888091761252616,0
1948,0.1,0,inf,2.0111379996088976,2.0111379996088976,0
7746,2.0,2,1.1075808031934709,4.077765695383552,1.1075808031934709,1
488,0.1,0,inf,5.336952391884695,5.336952391884695,0
7916,2.5,5,0.1691248564267662,0.3559578513727758,0.1691248564267662,1
5146,0.8,0,inf,3.054837796812626,3.054837796812626,0
5484,1.5,1,0.18698448412467855,3.0586666310544253,0.18698448412467855,1
3657,2.0,0,inf,6.013734742402706,6.013734742402706,0
8411,0.8,1,0.8298672131557799,0.4642023638326079,0.4642023638326079,0
566,0.1,0,inf,2.934983450905406,2.934983450905406,0
19,0.1,0,inf,6.101193616474425,6.101193616474425,0
7794,2.5,1,2.2456222872406095,5.279102758861862,2.2456222872406095,1
739,2.0,4,0.40180185933599233,0.4979321317546308,0.40180185933599233,1
6068,1.5,4,0.31507747218026955,2.585439574303773,0.31507747218026955,1
6909,2.0,1,1.1361156070929281,2.3964940867193194,1.1361156070929281,1
1674,2.5,3,0.9299269636861436,1.2598630391311854,0.9299269636861436,1
7073,1.5,2,0.269607754470519,4.506350771336219,0.269607754470519,1
35,0.1,0,inf,5.923737488679471,5.923737488679471,0
2225,2.0,2,0.46574959628317575,3.957030513187816,0.46574959628317575,1
2956,1.5,2,1.2791456871530598,2.9358353183619177,1.2791456871530598,1
674,0.1,0,inf,6.449483966879575,6.449483966879575,0
9736,2.5,0,inf,4.608029331583103,4.608029331583103,0
4160,1.5,1,0.37212881574692813,4.710685296500643,0.37212881574692813,1
1992,0.8,1,0.10627678597212573,4.420377669920759,0.10627678597212573,1
3119,0.8,0,inf,1.411845123238646,1.411845123238646,0
9902,0.1,0,inf,4.600180360571496,4.600180360571496,0
1449,1.5,1,1.780621520469942,0.5203702349823088,0.5203702349823088,0
4031,2.5,2,0.6569186314353527,2.005354933665934,0.6569186314353527,1
3882,1.5,1,1.0115023865683708,1.8468975758578887,1.0115023865683708,1
1034,2.0,3,0.3831434852520708,4.190760432965321,0.3831434852520708,1
