index,theta,m,y,c,t,delta
6679,0.1,0,inf,3.9744844257307625,3.9744844257307625,0
9763,0.8,0,inf,2.359365740061545,2.359365740061545,0
439,2.0,1,0.9086757659875834,2.4151734967743805,0.9086757659875834,1
8474,0.1,0,inf,5.869173415362383,5.869173415362383,0
1293,0.1,0,inf,0.0879183520895288,0.0879183520895288,0
4178,1.5,1,0.17456244836769128,5.207052483651874,0.17456244836769128,1
6294,2.5,4,0.053395363250638365,4.342045032013662,0.053395363250638365,1
8710,1.5,0,inf,3.150317683169864,3.150317683169864,0
1146,2.5,3,0.22517513146706034,1.1060641078341342,0.22517513146706034,1
4393,2.5,0,inf,0.04597477054656859,0.04597477054656859,0
811,2.0,2,0.5311573013657663,5.314971026624425,0.5311573013657663,1
6938,1.5,2,0.7335900200529251,4.770693431192424,0.7335900200529251,1
7950,0.8,1,0.929232046056946,0.732956653181113,0.732956653181113,0
1387,1.5,2,0.16858100240782298,1.5273335758550874,0.16858100240782298,1
2944,0.8,0,inf,3.092202224338082,3.092202224338082,0
2968,0.1,0,inf,3.5306770079470815,3.5306770079470815,0
8330,2.5,0,inf,0.6711226072404852,0.6711226072404852,0
8007,0.1,0,inf,4.727181978058618,4.727181978058618,0
8022,0.1,0,inf,2.933295697571671,2.933295697571671,0
7445,0.1,0,inf,4.521351759597783,4.521351759597783,0
6774,1.5,4,0.04165859720588733,6.0521376334037775,0.04165859720588733,1
3205,0.1,0,inf,5.396756806948037,5.396756806948037,0
836,1.5,0,inf,4.178073573204713,4.178073573204713,0
9371,0.1,0,inf,1.6665151005221395,1.6665151005221395,0
7420,0.8,1,2.3311821239787034,0.8179884716257473,0.8179884716257473,0
5029,0.1,0,inf,4.813009979111914,4.813009979111914,0
6414,2.0,3,0.04080437109229298,3.830751018890473,0.04080437109229298,1
9114,0.1,1,0.29013158488289503,6.434887967896117,0.29013158488289503,1
4424,0.1,0,inf,4.477709384356453,4.477709384356453,0
1243,2.5,3,0.45979077450709155,2.035212637582214,0.45979077450709155,1
8112,2.5,0,inf,4.370383801412592,4.370383801412592,0
934,2.0,5,0.22554958148193419,5.115089273362628,0.22554958148193419,1
9101,2.0,4,0.5387399392785086,1.2983951957886934,0.5387399392785086,1
7346,0.1,0,inf,5.58065003407929,5.58065003407929,0
9700,2.0,2,0.004573112832610387,5.508024376559964,0.004573112832610387,1
8827,2.5,2,0.4930291206351504,4.38947155959293,0.4930291206351504,1
