index,theta,m,y,c,t,delta
44427,0.8,1,0.3511999395600089,6.416014685885507,0.3511999395600089,1
16355,1.5,4,0.00629595759393798,2.961405912152962,0.00629595759393798,1
27527,0.8,0,inf,5.811782706483002,5.811782706483002,0
12496,0.8,0,inf,6.8220348520717815,6.8220348520717815,0
42182,0.1,1,2.037927355801748,7.267760837252228,2.037927355801748,1
378,2.0,1,0.30228431970630826,3.030591361641764,0.30228431970630826,1
11451,2.0,2,0.05692109757502338,7.977968764904365,0.05692109757502338,1
9680,2.0,2,0.8670323782901579,6.955599049024205,0.8670323782901579,1
22692,2.0,2,0.18694716325237956,6.931354967802343,0.18694716325237956,1
26078,0.1,0,inf,4.8156466050590945,4.8156466050590945,0
38839,1.5,1,0.9089398812769341,3.8018026420610673,0.9089398812769341,1
36210,0.1,0,inf,2.8553002373245953,2.8553002373245953,0
47348,2.0,2,0.890592601067441,6.809156580636694,0.890592601067441,1
54474,0.8,2,1.9524133767588217,3.4284594849671355,1.9524133767588217,1
4026,2.5,3,0.10329607870199994,6.879713460735588,0.10329607870199994,1
2723,2.0,1,0.16039774941338536,6.1534929664723,0.16039774941338536,1
46717,0.1,0,inf,0.3736524107043033,0.3736524107043033,0
58150,1.5,0,inf,5.506367737890411,5.506367737890411,0
53026,0.1,0,inf,0.02002290767575259,0.02002290767575259,0
24988,2.5,4,0.16409402359388192,3.0705159131624935,0.16409402359388192,1
16777,1.5,2,1.0723105845037966,5.641599417263063,1.0723105845037966,1
47580,1.5,3,0.33384259779459113,2.138931631082647,0.33384259779459113,1
45886,1.5,2,0.7524549007148581,2.9460848970180646,0.7524549007148581,1
33737,0.1,0,inf,1.5467530460112229,1.5467530460112229,0
24515,1.5,1,1.8022775992452884,5.756195349592706,1.8022775992452884,1
49334,0.1,0,inf,7.495036744022377,7.495036744022377,0
10523,1.5,0,inf,7.090474788439967,7.090474788439967,0
43586,1.5,1,1.1480166984682618,3.971799203685786,1.1480166984682618,1
23454,0.1,1,0.1540561562545031,6.078513036688106,0.1540561562545031,1
6815,0.8,1,1.5924567439713337,7.162689457928287,1.5924567439713337,1
52660,0.1,0,inf,5.019221735844956,5.019221735844956,0
29343,0.8,0,inf,5.339192573036774,5.339192573036774,0
18802,0.8,0,inf,4.5341934673075786,4.5341934673075786,0
43107,0.8,1,2.2741181006123137,4.3427228300603415,2.2741181006123137,1
48257,0.8,1,1.5265220717476435,3.066234711627027,1.5265220717476435,1
7616,0.1,0,inf,5.847800472900178,5.847800472900178,0
24392,0.8,0,inf,5.36418254513331,5.36418254513331,0
56662,2.5,5,0.5420078581950334,3.525627051696823,0.5420078581950334,1
58486,2.0,3,0.38958871311922155,6.989272304487201,0.38958871311922155,1
3801,2.0,5,0.533495619311657,0.8643179670091197,0.533495619311657,1
16856,0.8,2,0.3268567019087874,5.470426448086324,0.3268567019087874,1
59883,1.5,3,0.4016190261375604,5.598583872190361,0.4016190261375604,1
4548,0.8,0,inf,2.49435227154317,2.49435227154317,0
13052,0.8,1,1.0576162645285074,6.668013054508611,1.0576162645285074,1
41730,1.5,0,inf,2.9840653646915025,2.9840653646915025,0
9855,2.0,2,0.35518768731157213,7.428489273581741,0.35518768731157213,1
7956,0.1,0,inf,2.9650374667376465,2.9650374667376465,0
9116,1.5,3,0.127892521705319,0.8036698706332418,0.127892521705319,1
40176,1.5,1,0.11982264344420057,7.2025294903609485,0.11982264344420057,1
12620,0.8,0,inf,1.2875142787987048,1.2875142787987048,0
38680,1.5,5,0.3281882890814225,3.4107209713361786,0.3281882890814225,1
44519,2.0,1,1.6741348023724276,7.805670607947563,1.6741348023724276,1
10615,1.5,1,1.0452706894260362,7.752945353657121,1.0452706894260362,1
9349,0.1,0,inf,1.6969366424311212,1.6969366424311212,0
24787,0.8,1,1.067455971264288,2.9883931943044053,1.067455971264288,1
56872,0.8,0,inf,2.190362824762077,2.190362824762077,0
45346,1.5,3,0.689398362182213,2.0237123276849984,0.689398362182213,1
38689,2.5,4,0.471453113829606,2.8428954961872854,0.471453113829606,1
8186,2.0,3,0.8473656985249586,5.54184197711069,0.8473656985249586,1
13933,0.1,0,inf,6.788060103924398,6.788060103924398,0
5418,2.5,7,0.04733967290922523,6.574035180992002,0.04733967290922523,1
46900,0.8,0,inf,5.4519935909465005,5.4519935909465005,0
4080,0.8,2,0.6497296517541088,0.9343277985465185,0.6497296517541088,1
59369,2.0,2,0.07839148676073142,5.565577491936543,0.07839148676073142,1
16805,1.5,2,0.8875290538795065,3.990073967616544,0.8875290538795065,1
46953,2.0,2,0.09984753954580503,5.006293259378737,0.09984753954580503,1
6204,2.0,1,0.03705438121282719,1.845855250719907,0.03705438121282719,1
51778,2.5,4,0.22342537680497304,2.9013495417546094,0.22342537680497304,1
25174,2.5,3,0.03295650638459604,1.3124868657526798,0.03295650638459604,1
13898,1.5,0,inf,6.354331650170661,6.354331650170661,0
56696,0.1,0,inf,2.2426487579560774,2.2426487579560774,0
47502,0.8,1,1.1129668632700718,8.093376216642318,1.1129668632700718,1
59752,2.5,2,0.4385359204209914,3.3282150514656146,0.4385359204209914,1
10492,2.0,2,0.3232870939868157,0.8119613744223143,0.3232870939868157,1
58348,1.5,2,0.6900542778722674,0.4740306354091769,0.4740306354091769,0
2717,2.0,2,0.4650116048999099,1.056465119774294,0.4650116048999099,1
8296,0.1,0,inf,4.2303200511179515,4.2303200511179515,0
57653,1.5,0,inf,0.8952070675654044,0.8952070675654044,0
27009,1.5,0,inf,5.3298206828405075,5.3298206828405075,0
14202,2.0,4,0.1250006386516063,0.3588700114282397,0.1250006386516063,1
17701,2.0,3,0.2947675025437868,6.197332219761915,0.2947675025437868,1
21395,2.0,3,1.0248068328287732,6.938812301738123,1.0248068328287732,1
9497,0.1,0,inf,4.61126036878009,4.61126036878009,0
28586,2.5,3,0.0339519558670499,0.40129209230989693,0.0339519558670499,1
26979,0.1,0,inf,7.696040880203384,7.696040880203384,0
54118,0.1,0,inf,7.731516848937952,7.731516848937952,0
54321,0.8,1,0.9800437031382243,2.697991388088099,0.9800437031382243,1
9165,2.0,2,0.10274468962917688,6.418649716871566,0.10274468962917688,1
49926,1.5,1,2.031737561109706,2.079868698931923,2.031737561109706,1
42631,2.0,3,0.33283109431014873,5.001864451522373,0.33283109431014873,1
26674,0.1,0,inf,5.301459808091999,5.301459808091999,0
54965,2.5,2,1.2166510882721469,5.236583697004355,1.2166510882721469,1
12637,1.5,3,0.23308570518107408,7.19977872247563,0.23308570518107408,1
41626,1.5,0,inf,8.040063565745223,8.040063565745223,0
10906,2.0,1,0.16984214098666447,6.635179561256919,0.16984214098666447,1
11225,1.5,0,inf,4.329178822914489,4.329178822914489,0
28160,2.0,4,0.05629037986937729,1.87247323779611,0.05629037986937729,1
30714,0.8,0,inf,2.5675657154701574,2.5675657154701574,0
20677,2.5,1,0.5153857209419512,2.3423361185556297,0.5153857209419512,1
4810,2.0,1,3.2260717033421384,0.8506863096167196,0.8506863096167196,0
45218,2.5,1,0.6622040502968138,6.7523669012561465,0.6622040502968138,1
53116,0.1,0,inf,1.6157576499710697,1.6157576499710697,0
36241,2.0,2,0.019570662485128055,1.2375124448309247,0.019570662485128055,1
50956,0.8,0,inf,1.9073842819677123,1.9073842819677123,0
26500,1.5,1,0.09943101424608042,0.4301287878835618,0.09943101424608042,1
31347,0.8,0,inf,1.066503757805624,1.066503757805624,0
9588,2.5,3,0.3161786389905427,5.1504812547055465,0.3161786389905427,1
33884,2.0,3,0.062246756122777566,5.400112621541987,0.062246756122777566,1
14690,0.8,1,0.4689649921101314,6.0284314236776,0.4689649921101314,1
10339,0.8,0,inf,1.9536508981697052,1.9536508981697052,0
55002,0.1,0,inf,4.308805789424872,4.308805789424872,0
22355,1.5,2,0.23967833907366787,7.1139302701646265,0.23967833907366787,1
36285,1.5,2,0.4812932761728048,4.867880570583707,0.4812932761728048,1
8845,0.8,1,1.7096002327279716,3.551254027683024,1.7096002327279716,1
2734,0.8,2,0.6812478265682372,5.745370041992178,0.6812478265682372,1
17311,0.1,0,inf,5.445137563671472,5.445137563671472,0
21782,2.0,1,0.6161649310350166,8.324372680089153,0.6161649310350166,1
32173,0.8,2,0.5192643089416559,0.9325653926783785,0.5192643089416559,1
49761,0.1,0,inf,5.77953597170345,5.77953597170345,0
8525,2.5,8,0.5896017998429567,1.8268082228992184,0.5896017998429567,1
52618,0.8,0,inf,6.2279242486828945,6.2279242486828945,0
43459,0.8,0,inf,8.30310608450067,8.30310608450067,0
33559,0.1,0,inf,0.42273402286006084,0.42273402286006084,0
5546,0.1,1,4.492135240952433,6.386712007817047,4.492135240952433,1
8281,0.1,0,inf,2.7033078295930077,2.7033078295930077,0
12971,0.1,0,inf,0.8038288942389177,0.8038288942389177,0
57640,1.5,1,1.2688849750385094,8.11976745200379,1.2688849750385094,1
53476,2.5,5,0.10092554336371139,1.5769583968899195,0.10092554336371139,1
4983,0.8,1,1.5686595927810303,5.5804487862569285,1.5686595927810303,1
18380,2.0,0,inf,6.745023394082027,6.745023394082027,0
2569,0.8,3,0.18892310011777955,1.1648677039630055,0.18892310011777955,1
36459,2.0,2,0.022607628314759955,7.273863729883981,0.022607628314759955,1
912,2.5,4,0.14119999965932564,6.846403742332584,0.14119999965932564,1
35418,0.8,0,inf,2.986322545289633,2.986322545289633,0
5534,0.1,0,inf,5.828656068223711,5.828656068223711,0
46705,0.1,0,inf,2.352184406696492,2.352184406696492,0
11378,2.5,3,0.32010552589849,3.355623725906432,0.32010552589849,1
20865,1.5,0,inf,2.87974241276622,2.87974241276622,0
58624,0.1,0,inf,2.2552020363305205,2.2552020363305205,0
50088,0.8,1,1.2471441710836209,7.2324294087649745,1.2471441710836209,1
24607,0.8,1,0.5231186132395954,6.792170379736586,0.5231186132395954,1
503,0.8,1,0.5408895152855164,0.6483630373512731,0.5408895152855164,1
42053,2.5,0,inf,3.752938271635215,3.752938271635215,0
59181,0.8,2,0.7425987970920291,4.4696554435661815,0.7425987970920291,1
35442,0.1,1,0.6290358029437172,4.149630132923625,0.6290358029437172,1
45611,0.1,0,inf,7.564344170752871,7.564344170752871,0
14495,0.1,0,inf,4.865389216841957,4.865389216841957,0
19738,0.8,0,inf,6.02801623276565,6.02801623276565,0
18452,0.8,1,0.9650374292885473,2.3273996535852777,0.9650374292885473,1
29602,1.5,1,0.5735635075886365,6.462321212324079,0.5735635075886365,1
34810,1.5,0,inf,5.070588825773026,5.070588825773026,0
19859,2.0,4,0.03540790618930965,2.3499970190676316,0.03540790618930965,1
58476,2.5,3,0.11283737438934317,0.8692764897322491,0.11283737438934317,1
43814,2.0,3,0.6446911244517102,5.35994535728342,0.6446911244517102,1
34093,0.8,5,0.09586027331535693,2.1465794544130374,0.09586027331535693,1
52135,0.8,0,inf,5.653715263568578,5.653715263568578,0
12283,1.5,3,0.048670042221096964,6.013971804687928,0.048670042221096964,1
56352,2.5,2,0.3517546409215675,6.416451472930743,0.3517546409215675,1
3262,2.0,4,0.25651432978340644,0.9813623629887813,0.25651432978340644,1
19249,0.8,1,0.810816646318968,2.4627528158827987,0.810816646318968,1
21523,0.8,1,0.67956757602493,8.489335414590483,0.67956757602493,1
50211,2.0,0,inf,3.6599508625374892,3.6599508625374892,0
37914,2.0,1,0.7543097298026187,6.674718300695804,0.7543097298026187,1
49786,2.5,0,inf,7.393702502542471,7.393702502542471,0
41994,1.5,0,inf,3.6698273365077387,3.6698273365077387,0
23461,0.8,0,inf,1.195122694361322,1.195122694361322,0
26204,0.1,0,inf,0.182071953081829,0.182071953081829,0
19490,2.5,0,inf,4.034606630678335,4.034606630678335,0
34328,0.8,0,inf,7.656417382184235,7.656417382184235,0
3761,0.1,0,inf,3.9223906330269642,3.9223906330269642,0
6666,0.8,1,2.007934319294405,5.745156677289533,2.007934319294405,1
48507,0.8,0,inf,1.7652750725573654,1.7652750725573654,0
55236,0.1,0,inf,5.937502928526376,5.937502928526376,0
10430,0.1,1,0.306900378157698,4.751943509505012,0.306900378157698,1
57238,0.1,0,inf,4.173656634539479,4.173656634539479,0
48551,1.5,0,inf,6.097721262066056,6.097721262066056,0
46303,2.0,4,0.17743211347604895,0.03492340829232624,0.03492340829232624,0
55166,2.5,3,0.11787740317538381,8.157348562062353,0.11787740317538381,1
22134,2.5,3,0.28957855045282094,3.137241057327499,0.28957855045282094,1
50784,2.5,3,0.36205687140896736,3.310388656612223,0.36205687140896736,1
17717,0.8,2,0.08297838375450076,2.6571608485177407,0.08297838375450076,1
48191,0.8,0,inf,2.4477222573767468,2.4477222573767468,0
51298,2.5,5,0.8415604295802896,2.427561997549599,0.8415604295802896,1
13140,2.5,1,0.3339050931026284,3.2820507403077155,0.3339050931026284,1
59207,2.0,2,0.13469535540362532,2.75680955508919,0.13469535540362532,1
24237,0.1,0,inf,1.8251640606266808,1.8251640606266808,0
41718,2.0,2,0.3666814438195834,3.6333554138628315,0.3666814438195834,1
16968,0.1,0,inf,7.5464120026895865,7.5464120026895865,0
35107,2.0,1,1.3167583648600778,5.405883620030437,1.3167583648600778,1
37320,2.5,1,0.8148384923416212,0.18670750240862566,0.18670750240862566,0
50561,2.5,3,0.26917337792726126,4.604773007801463,0.26917337792726126,1
44689,0.1,0,inf,3.2003042686303607,3.2003042686303607,0
40451,0.8,0,inf,0.18218433961688404,0.18218433961688404,0
5976,0.8,1,1.6651131418239493,1.3776903327411258,1.3776903327411258,0
31448,0.1,0,inf,6.89878172716788,6.89878172716788,0
9587,2.0,1,0.25777430771606813,0.8471700669444083,0.25777430771606813,1
307,0.8,2,1.9451195900911324,4.047859596061642,1.9451195900911324,1
885,0.8,1,2.544558874534397,4.875704237364001,2.544558874534397,1
48297,2.5,0,inf,1.0230547610300853,1.0230547610300853,0
22142,0.8,0,inf,5.263227228507583,5.263227228507583,0
44067,0.8,0,inf,3.889313476737799,3.889313476737799,0
57482,0.1,0,inf,2.76947750063136,2.76947750063136,0
41397,0.1,0,inf,2.630642391839545,2.630642391839545,0
48173,2.0,3,0.2769176769314911,1.2115072814255865,0.2769176769314911,1
53916,0.8,1,0.34342325955162256,0.08016362447802645,0.08016362447802645,0
21593,1.5,4,0.35103435221962376,6.35549557699731,0.35103435221962376,1
51751,0.8,1,0.9306017429674556,4.520873456694201,0.9306017429674556,1
9181,0.8,0,inf,7.146304977120075,7.146304977120075,0
37344,0.8,1,2.064464520485873,5.158416885934248,2.064464520485873,1
11601,2.0,3,0.09297435667919408,8.316315241779034,0.09297435667919408,1
44172,2.0,3,0.24341334162613326,5.887005661800071,0.24341334162613326,1
51342,1.5,2,0.6349090333259794,4.288222880348087,0.6349090333259794,1
23226,2.0,2,0.9909222044538353,4.191143998685844,0.9909222044538353,1
47192,2.0,1,1.3816876155535798,2.3099661015979094,1.3816876155535798,1
10140,2.0,1,1.7777362727120745,3.3149518420590796,1.7777362727120745,1
35266,1.5,3,0.03679254071076097,5.731889714703831,0.03679254071076097,1
18533,2.5,1,0.6401012726655514,7.479442348939326,0.6401012726655514,1
48203,2.5,1,0.052814062520503725,8.148286401541046,0.052814062520503725,1
51241,2.5,2,0.03487706004224092,3.0932928048886863,0.03487706004224092,1
38150,0.8,1,0.639314973331591,4.814253011874085,0.639314973331591,1
49839,1.5,1,0.03350094059530009,2.502742112675994,0.03350094059530009,1
20108,0.8,0,inf,6.1912362888486845,6.1912362888486845,0
31209,2.5,1,2.855256967901477,6.306302966547973,2.855256967901477,1
59160,2.5,2,1.763027329871831,7.713032409800456,1.763027329871831,1
