eta,mi,S1
1.1106083,3.76288,0.8619317
-0.43584496,1.4861819,0.69682527
-0.092060775,1.2227763,0.23749614
0.14151071,0.116279654,0.11127019
0.49981686,1.076099,0.68653816
-0.45677224,1.380936,0.56197476
0.5965244,2.6792464,0.86182034
0.2638902,0.00014315052,0.00012426118
-2.5860794,1.2809202e-05,0.00017135634
-0.6730366,0.0134204775,0.027611548
1.1170003,4.058325,0.9294848
-0.3963539,1.5012362,0.6913679
0.911108,2.815014,0.7111029
0.6144616,0.00028726552,0.00018411239
-1.1447835,1.0691684,0.20256944
0.6763227,0.6989613,0.3975212
0.6667725,2.8107677,0.8669719
-1.7740834,0.00015489398,0.0009285557
0.66025436,0.5453287,0.31892323
0.50345284,1.4873242,0.2988431
0.25258315,5.4444474e-05,4.77362e-05
0.6394116,2.4629195,0.7366911
0.82309866,2.3200698,0.5776012
0.3489546,0.0027389564,0.0022054205
0.3371603,1.6837893,0.47627002
0.58432585,2.8419552,0.943043
-3.2852843,1.8262686e-05,0.00048974185
-1.7735287,0.0022268987,0.01333973
0.23910955,1.2152675,0.9614945
1.0599627,3.5575528,0.84223706
-0.26800486,1.7199758,0.8645586
0.24634711,1.6683091,0.50497055
-1.5732794,0.00011856876,0.0005836403
0.87966406,2.8817184,0.7521813
0.5227226,0.0008977292,0.00062198436
-0.71260464,0.0039012644,0.008342704
0.96394235,1.9999418,0.40113387
-0.15830544,1.1661196,0.18916595
-2.1750512,0.022007963,0.19549862
-0.12263899,1.5207977,0.5562368
0.4036436,0.5893643,0.4273744
-3.0658777,1.2970105e-06,2.7954833e-05
-2.9447012,1.0344236,0.59601
0.20747063,0.27459255,0.24390589
-2.9781358,2.9640898e-05,0.0005854401
-0.45011726,0.00013558651,0.0002262225
0.6780625,3.1328619,0.98678094
0.53945404,2.2888494,0.7163972
-2.0978296,0.01949581,0.16049759
0.87998235,2.89706,0.7572174
1.044658,4.0804825,0.9884599
-0.55974656,0.3772497,0.6726235
0.62908834,1.8350978,0.4467066
-0.10546652,0.031895854,0.03851035
-3.1918652,1.9880824e-06,4.857634e-05
0.5107415,2.1744065,0.67530507
0.36969185,0.037820026,0.029800935
0.26244852,1.6582206,0.49072924
-0.30593428,0.0024024087,0.0035016134
-0.5479485,0.0021199533,0.0038780584
-3.9982123,0.0001296132,0.0070768707
0.435488,2.037589,0.6438382
0.91807437,1.8858824,0.37213027
-1.1769568,0.0010410394,0.0034813785
0.6391086,2.6426888,0.8156641
0.80061704,1.3026358,0.14701238
0.5164716,2.596821,0.8830645
-0.36340213,1.5588334,0.7436785
-0.12834105,1.1207759,0.1343366
0.5957172,0.0020776791,0.0013526353
-0.48852316,0.020583542,0.035534475
0.66427135,2.9103856,0.9095122
0.39463922,0.08181113,0.06280174
-0.24605037,0.02526957,0.034757994
0.62254,2.9013238,0.938155
-2.3923018,4.1855827e-05,0.00046202962
-3.0525405,0.0014651958,0.031158768
-2.377886,0.0006477449,0.0070483596
-2.0466216,1.0948654,0.67049646
-0.29261744,0.0001561398,0.00022482687
0.3087175,2.2935896,0.8779828
0.076098606,1.9772913,0.8377598
0.5676318,2.347283,0.7276561
0.054633237,1.5883017,0.53144383
-0.70022637,1.2334814,0.439426
-0.47817037,1.4381393,0.6562128
0.7820381,2.759564,0.7687635
0.80191755,1.621152,0.29315695
0.7788149,3.325179,0.97533983
0.43630087,1.4799895,0.31208682
0.17896815,1.9057417,0.7121726
0.74232656,0.21991286,0.123945236
-0.5807251,0.00080428674,0.0015178357
-0.43561205,0.00020261161,0.00033347352
-2.771475,0.000267857,0.0043076123
-0.01307603,5.8011054e-05,6.457532e-05
0.5487185,2.0698345,0.600684
0.30940554,0.007955935,0.0066290456
-3.2684207,0.0001119127,0.0029510846
0.70898134,2.5273376,0.7219456
-1.6129528,6.315325e-05,0.0003231914
-3.2583451,1.108819e-06,2.8947341e-05
0.35952076,1.8842492,0.593761
0.62213683,2.2169967,0.63434476
0.40213048,0.09131567,0.06957667
-2.8336706,2.5602618e-05,0.00043800275
-0.31958356,0.00052869384,0.0007806039
-2.5837939,8.257059e-06,0.00011020937
-1.9548092,0.055201218,0.3932121
0.0013317815,0.0046043647,0.005056346
0.0040654764,0.047259882,0.051550493
0.4886641,1.8617876,0.5183353
0.19453691,0.001318172,0.0012167967
-1.9574746,8.557052e-05,0.0006145127
0.2105967,1.1755936,0.9573617
0.2885137,0.0052842526,0.00448595
0.63752514,0.0001574665,9.898173e-05
-3.7214868,2.178854e-06,9.0260735e-05
-0.83179873,0.0057656392,0.013814852
-3.5604873,0.0009453086,0.033347648
0.8200451,3.2198899,0.9074619
0.38733834,1.8199427,0.54029167
0.41690508,2.40987,0.86238533
1.2325346,3.1891406,0.6499012
0.53592867,1.3942223,0.23704274
-0.57723594,0.19032912,0.35134268
0.027199581,1.7294259,0.66737777
-0.4646833,0.19997077,0.33162108
0.36056438,2.559474,0.9899632
-2.225253,0.049934406,0.46485633
0.51219195,2.7305713,0.9504539
0.91816676,2.5207777,0.6063911
0.35952577,2.5213766,0.9695975
0.42915693,2.0455523,0.651917
-0.49205622,0.16223428,0.2770908
1.061922,1.6211554,0.23827682
0.5936686,2.4768198,0.77209234
-3.060021,5.697331e-06,0.00012208236
0.80356133,2.4619117,0.64254606
0.37431866,2.2172918,0.7848966
0.0762782,0.00010707796,0.000109920606
-3.2141566,0.013399095,0.33429226
-2.3250217,5.651281e-06,5.836019e-05
0.56080484,0.32591322,0.21170634
-2.5295672,0.03068624,0.38693452
0.3815144,2.3293557,0.84404653
