index,theta,m,y,c,t,delta
18503,2.5,0,inf,1.5804324431927852,1.5804324431927852,0
50692,0.8,1,0.44013881689341705,3.40809676807982,0.44013881689341705,1
20490,0.8,2,0.11679837400090189,2.1115945970723664,0.11679837400090189,1
47005,0.1,0,inf,0.09838863600342553,0.09838863600342553,0
8332,2.0,2,0.5189837811076711,0.2788348776725571,0.2788348776725571,0
17941,1.5,0,inf,7.847678139947199,7.847678139947199,0
23096,0.1,0,inf,10.023878577826263,10.023878577826263,0
4703,0.1,0,inf,1.1381589148845805,1.1381589148845805,0
17504,2.5,1,0.48676479896783253,0.24678592474239036,0.24678592474239036,0
42060,0.1,0,inf,9.232755677432927,9.232755677432927,0
55977,0.1,0,inf,9.890483317451261,9.890483317451261,0
55591,2.5,1,0.05516782853137904,9.83687548120877,0.05516782853137904,1
7680,0.1,0,inf,1.3090452477907721,1.3090452477907721,0
3661,2.5,0,inf,4.5186298959182025,4.5186298959182025,0
546,1.5,1,0.6243474180475077,5.168468901964216,0.6243474180475077,1
27353,0.8,1,0.747532218888292,9.617008507483064,0.747532218888292,1
31578,0.1,0,inf,6.837938748252338,6.837938748252338,0
42938,2.5,4,0.32294126171738163,1.5793334258175051,0.32294126171738163,1
33873,1.5,5,0.008189099612701027,8.407229959870737,0.008189099612701027,1
4255,2.0,2,0.24916737353816995,8.957684792800592,0.24916737353816995,1
48281,1.5,0,inf,8.288214359726014,8.288214359726014,0
44164,0.1,1,3.151068722032081,7.847138332610756,3.151068722032081,1
43651,2.5,0,inf,7.092740611886572,7.092740611886572,0
31910,0.8,0,inf,2.0359053739092694,2.0359053739092694,0
40176,1.5,0,inf,8.370367321592141,8.370367321592141,0
28535,2.5,5,0.3059665790925121,0.5759032086188036,0.3059665790925121,1
38075,0.1,0,inf,3.1896033908512034,3.1896033908512034,0
3309,0.8,1,0.5973292058844284,3.6045898532994283,0.5973292058844284,1
59845,0.8,0,inf,7.296857570650365,7.296857570650365,0
48677,0.1,0,inf,9.25385160940135,9.25385160940135,0
4618,1.5,1,0.26435445914750016,8.187224847267757,0.26435445914750016,1
35390,2.5,3,0.24867756632919438,1.9948726233924108,0.24867756632919438,1
31443,0.1,0,inf,6.904358557597085,6.904358557597085,0
30644,0.1,0,inf,5.137846117447769,5.137846117447769,0
32470,2.0,2,0.046041151946189365,5.818090252740929,0.046041151946189365,1
51649,0.1,1,0.6673094687029023,4.558742591556801,0.6673094687029023,1
53391,0.8,2,0.2190729089205844,0.23007925548965746,0.2190729089205844,1
35865,0.1,0,inf,9.374640998617116,9.374640998617116,0
18640,2.0,2,0.3244808899703267,8.65063466443248,0.3244808899703267,1
26542,2.5,2,0.08668848580841572,8.961874516453646,0.08668848580841572,1
10576,0.8,0,inf,3.99235652259635,3.99235652259635,0
17135,2.5,1,9.491630674250164,10.48091186543599,9.491630674250164,1
7199,0.1,0,inf,3.944017986863291,3.944017986863291,0
33277,0.1,0,inf,7.6480623252627105,7.6480623252627105,0
47601,0.1,0,inf,1.3707597685882622,1.3707597685882622,0
8426,0.1,0,inf,5.6801023766334,5.6801023766334,0
54426,1.5,0,inf,9.661745912533831,9.661745912533831,0
20461,1.5,4,0.02762572155743691,0.8652093504343119,0.02762572155743691,1
11840,0.1,0,inf,0.6241085828686429,0.6241085828686429,0
47182,0.1,0,inf,3.0678338889536576,3.0678338889536576,0
14649,2.5,0,inf,6.315661783075217,6.315661783075217,0
2572,1.5,1,0.5985119761423505,6.8980117572182875,0.5985119761423505,1
16492,2.5,2,0.10928236837158703,8.726570907398699,0.10928236837158703,1
28466,2.5,0,inf,9.532575419530826,9.532575419530826,0
2259,1.5,1,0.026586818144469414,2.768215378838552,0.026586818144469414,1
12672,0.8,2,0.5642677750356474,4.8022815234468945,0.5642677750356474,1
26167,2.0,2,0.438449292926729,2.1600691138003825,0.438449292926729,1
7303,0.1,0,inf,3.589174310062124,3.589174310062124,0
13064,1.5,2,0.38526091386277794,2.2186406145423603,0.38526091386277794,1
42989,2.5,3,0.1684881114241492,2.561185368023044,0.1684881114241492,1
51044,2.5,3,0.13151933148401215,6.606029810536484,0.13151933148401215,1
30794,0.8,0,inf,2.1992076890456858,2.1992076890456858,0
44229,0.8,0,inf,7.94400040827986,7.94400040827986,0
18698,0.8,0,inf,3.180233591731886,3.180233591731886,0
30700,0.1,0,inf,6.798594964760826,6.798594964760826,0
32390,1.5,4,0.3725770833562058,4.9750082497191705,0.3725770833562058,1
42387,1.5,1,0.8828532111573324,6.567592655796582,0.8828532111573324,1
17378,0.1,0,inf,3.5722678578329305,3.5722678578329305,0
18963,0.8,2,0.07178690887455971,7.216247452333276,0.07178690887455971,1
5599,0.8,0,inf,1.9378148755367541,1.9378148755367541,0
30795,0.1,0,inf,1.5268830223842313,1.5268830223842313,0
13390,0.8,1,1.3532908150846361,6.047814418114478,1.3532908150846361,1
9450,1.5,2,0.30728057886989213,4.023263587532097,0.30728057886989213,1
53589,0.1,0,inf,0.21400404066489126,0.21400404066489126,0
1053,2.0,1,1.0889434467992618,6.940500572772518,1.0889434467992618,1
11806,0.8,2,0.28314143672735304,3.688312444082882,0.28314143672735304,1
36426,2.5,0,inf,0.5817437375769909,0.5817437375769909,0
1139,0.8,0,inf,5.088371437171421,5.088371437171421,0
49545,1.5,3,0.1605583188115193,4.640616238373084,0.1605583188115193,1
30033,0.1,0,inf,3.4096803203795427,3.4096803203795427,0
33386,2.0,1,1.335614206713848,6.935202583646569,1.335614206713848,1
23194,0.8,0,inf,6.547200486445865,6.547200486445865,0
7050,0.8,0,inf,8.704010526741499,8.704010526741499,0
31399,1.5,0,inf,6.1025725828203505,6.1025725828203505,0
48982,1.5,2,0.08214925731312171,2.148907574847546,0.08214925731312171,1
43999,2.5,2,0.2731871691957189,5.118170129325853,0.2731871691957189,1
57082,0.1,0,inf,9.213652079465056,9.213652079465056,0
6978,2.0,2,0.12449676055190198,0.7830475124254764,0.12449676055190198,1
37254,2.0,3,0.08160773115788536,1.6905202830250563,0.08160773115788536,1
17734,1.5,2,0.09974561714213415,1.0890314454111032,0.09974561714213415,1
34980,0.1,0,inf,3.4205363801500095,3.4205363801500095,0
56138,2.5,0,inf,1.1449288943757667,1.1449288943757667,0
20083,2.0,2,0.40015644196792355,2.8420786301046577,0.40015644196792355,1
50341,2.5,1,0.3091197516840089,5.643569834085058,0.3091197516840089,1
9795,2.5,4,0.1719981338782378,8.669611424207257,0.1719981338782378,1
39603,0.8,1,4.181199682339709,7.192161539271511,4.181199682339709,1
31519,2.0,1,1.1522993886333346,2.8898884341050346,1.1522993886333346,1
35819,0.8,1,0.3990830075813374,6.131503704944598,0.3990830075813374,1
42143,2.0,2,0.11957833004059626,0.3692630661035123,0.11957833004059626,1
1308,0.1,0,inf,5.046883164494884,5.046883164494884,0
10124,1.5,1,1.5593113211843201,8.872230408284207,1.5593113211843201,1
52931,0.1,1,0.2752605041793553,1.5338289027511989,0.2752605041793553,1
3535,2.0,0,inf,6.503821927179539,6.503821927179539,0
38534,2.5,2,0.051043215017155856,6.370843679243412,0.051043215017155856,1
21406,0.8,0,inf,3.546858730128845,3.546858730128845,0
12068,1.5,0,inf,7.909014213995433,7.909014213995433,0
13391,2.0,6,0.06947091995329562,6.078716161773886,0.06947091995329562,1
55929,0.1,0,inf,9.337368722982415,9.337368722982415,0
19339,1.5,2,0.1889921549918234,6.885110487218665,0.1889921549918234,1
43036,1.5,1,0.06601609623308435,5.067894474342254,0.06601609623308435,1
70,2.0,0,inf,3.5994077887266736,3.5994077887266736,0
25302,1.5,1,0.659674531170463,5.835714983489756,0.659674531170463,1
26979,0.1,0,inf,10.320782372531461,10.320782372531461,0
51548,0.1,0,inf,5.2271763282316055,5.2271763282316055,0
9645,2.5,2,0.023046003362880534,3.4324574549487616,0.023046003362880534,1
16129,2.0,2,0.5090446520754514,2.259717387002316,0.5090446520754514,1
14615,2.5,1,0.777019960497534,0.917493355948085,0.777019960497534,1
26522,2.0,4,0.01964869684023953,4.280310933419809,0.01964869684023953,1
21233,0.8,1,0.6876918389274754,0.6237348560342757,0.6237348560342757,0
43607,0.8,0,inf,6.759534031472699,6.759534031472699,0
56164,0.8,0,inf,7.637716326744475,7.637716326744475,0
23265,2.5,4,0.46907273830491353,1.2882212309278886,0.46907273830491353,1
17915,2.0,1,3.14708387908671,2.981746783235923,2.981746783235923,0
14094,0.8,1,0.7060492704960449,8.661131694819328,0.7060492704960449,1
5586,2.0,3,0.7983123696476448,10.299738951784951,0.7983123696476448,1
21483,0.1,0,inf,9.07104721922088,9.07104721922088,0
14235,2.5,3,0.1443090554583007,1.6250681919657863,0.1443090554583007,1
1561,2.0,1,0.49544729473701493,0.12807878132027364,0.12807878132027364,0
54145,0.1,2,0.03441560112666067,8.158800469752324,0.03441560112666067,1
33052,2.5,3,0.8944582364668299,5.983479989065045,0.8944582364668299,1
50696,0.8,1,1.1523572318587771,8.159889167995653,1.1523572318587771,1
24476,2.0,0,inf,0.6162844333634765,0.6162844333634765,0
2431,0.1,0,inf,8.336407588291753,8.336407588291753,0
350,1.5,2,0.05528244668854089,7.03231335105929,0.05528244668854089,1
20556,2.5,5,0.1500000452207386,5.1331041561914885,0.1500000452207386,1
52637,2.0,0,inf,3.670152632233854,3.670152632233854,0
28245,0.8,0,inf,6.163287756023941,6.163287756023941,0
96,2.5,2,0.2776869083949611,0.41954328939597224,0.2776869083949611,1
14814,1.5,2,0.7629013918520613,0.8499352472386754,0.7629013918520613,1
8319,1.5,4,0.9287192711521586,6.877889806839431,0.9287192711521586,1
39682,2.5,2,0.3748802413350126,7.576187922668337,0.3748802413350126,1
49906,0.1,0,inf,9.688817750847683,9.688817750847683,0
18546,2.0,0,inf,2.932384256897171,2.932384256897171,0
59223,0.8,1,1.7435143842678846,8.803367377347772,1.7435143842678846,1
9948,2.0,3,0.4880437240522431,1.1971178987962088,0.4880437240522431,1
51518,0.1,0,inf,0.5218240266284214,0.5218240266284214,0
21480,0.8,1,0.1734907963073966,1.8230635094988594,0.1734907963073966,1
31215,0.8,1,1.3378879786775646,10.238381441741007,1.3378879786775646,1
55641,0.1,0,inf,10.147295190559259,10.147295190559259,0
14613,0.1,0,inf,1.2436671589476445,1.2436671589476445,0
11495,2.0,2,0.4177271265133479,9.233197806860238,0.4177271265133479,1
19774,0.8,2,0.5609449987491864,1.5951024520863943,0.5609449987491864,1
25974,2.0,1,3.6363648410772673,4.3701042465958535,3.6363648410772673,1
27875,0.8,2,0.18134695226008554,1.0633367362226782,0.18134695226008554,1
16115,0.1,0,inf,3.620977236003541,3.620977236003541,0
47517,0.8,1,0.26730559101093976,7.771261957519305,0.26730559101093976,1
10512,0.8,0,inf,5.20328703903799,5.20328703903799,0
4491,1.5,1,0.35783590130223686,2.894304098807573,0.35783590130223686,1
21298,2.0,2,1.152456547657689,4.527028671870294,1.152456547657689,1
7708,1.5,0,inf,1.859646374746299,1.859646374746299,0
22254,2.5,2,0.139643164641006,7.717856597261261,0.139643164641006,1
43650,2.0,2,0.687274562123289,5.681187539866904,0.687274562123289,1
16499,1.5,1,0.13126022294837425,8.41101239657344,0.13126022294837425,1
22454,0.8,0,inf,1.1891937816138158,1.1891937816138158,0
50396,0.1,0,inf,4.448408310476656,4.448408310476656,0
35697,0.1,0,inf,6.260078102930609,6.260078102930609,0
20085,2.0,3,0.24448544368217323,6.981618165674212,0.24448544368217323,1
20078,0.1,0,inf,9.704998641285563,9.704998641285563,0
31265,2.5,2,0.9175776520187008,0.989643093560241,0.9175776520187008,1
38563,0.1,0,inf,4.192112658924989,4.192112658924989,0
38294,2.5,3,0.1774447233136961,2.08576280481107,0.1774447233136961,1
23516,0.1,0,inf,3.546005466730361,3.546005466730361,0
59140,0.1,0,inf,6.24563393434553,6.24563393434553,0
38151,2.5,1,0.35872286325520175,6.420465745996036,0.35872286325520175,1
28085,2.0,4,0.030581990171097938,3.9011624792803263,0.030581990171097938,1
32211,2.5,2,0.4626757052535593,1.4539049492782241,0.4626757052535593,1
40301,0.1,0,inf,2.049628597648709,2.049628597648709,0
47807,2.5,0,inf,9.087758595595613,9.087758595595613,0
18322,2.5,1,0.7165237238054668,8.333981862162641,0.7165237238054668,1
42551,2.5,3,0.2264619537539256,1.9714626062237126,0.2264619537539256,1
20278,2.5,1,0.3230066317023575,1.736313795039981,0.3230066317023575,1
47290,0.8,2,0.8029161347602356,8.506624808117875,0.8029161347602356,1
37576,2.0,1,1.656095783320207,8.284012140613946,1.656095783320207,1
23557,2.5,4,0.11235145276740705,9.510569844660518,0.11235145276740705,1
52750,2.0,2,0.29886436537231337,1.157452481723934,0.29886436537231337,1
37034,2.5,5,0.3668133619793904,7.799616891820135,0.3668133619793904,1
25888,0.1,0,inf,10.31928828792326,10.31928828792326,0
58111,2.5,4,0.2883603941946541,0.05997616820301028,0.05997616820301028,0
34918,0.8,1,1.761423826626274,1.3726392315070632,1.3726392315070632,0
36926,2.5,3,0.1146198391396177,2.0787833562841613,0.1146198391396177,1
48601,2.5,6,0.029830228828821304,9.385112133076314,0.029830228828821304,1
14311,0.8,1,0.4448936801174787,5.757875392888722,0.4448936801174787,1
35456,0.8,4,0.08621979381182662,9.479188972482653,0.08621979381182662,1
26873,2.5,6,0.16746954762424712,2.002599617437297,0.16746954762424712,1
16681,0.8,0,inf,6.084598870622704,6.084598870622704,0
2695,0.1,0,inf,3.3906740502920467,3.3906740502920467,0
11447,0.1,0,inf,10.105162123755653,10.105162123755653,0
39544,1.5,1,1.851426651261884,0.22260755481991412,0.22260755481991412,0
16372,0.8,0,inf,5.319509272237694,5.319509272237694,0
298,0.8,0,inf,7.504681965302842,7.504681965302842,0
22652,2.0,3,0.40763078300177413,5.499913273674656,0.40763078300177413,1
33623,2.0,3,0.8444549196031649,5.83130253023644,0.8444549196031649,1
5082,2.0,2,0.6566230800870216,5.293163953476578,0.6566230800870216,1
47791,2.5,1,0.08958540883032508,2.64921776168656,0.08958540883032508,1
33145,0.1,0,inf,0.8696678296375572,0.8696678296375572,0
12453,0.8,1,0.1111150475953699,3.8784148413247657,0.1111150475953699,1
18350,0.1,1,0.07982182109336458,6.7732862322981475,0.07982182109336458,1
225,0.1,0,inf,6.9528824688637645,6.9528824688637645,0
26780,0.1,0,inf,8.29827592636048,8.29827592636048,0
50490,2.0,0,inf,1.7509027046040166,1.7509027046040166,0
8339,2.5,4,0.07288430260028955,4.181116244493495,0.07288430260028955,1
24240,0.1,0,inf,0.35113448057017516,0.35113448057017516,0
59353,1.5,4,0.2893260318938936,2.40105668305776,0.2893260318938936,1
17529,0.8,0,inf,3.825134149851998,3.825134149851998,0
1100,1.5,2,0.3539426459959498,0.48125390829449566,0.3539426459959498,1
3128,0.1,0,inf,8.885842447438183,8.885842447438183,0
10481,1.5,1,4.996084525558397,1.5467385521491908,1.5467385521491908,0
52556,1.5,0,inf,9.428043540495345,9.428043540495345,0
56239,0.1,0,inf,4.589239386296747,4.589239386296747,0
53985,1.5,1,4.043495590188518,3.7949646480752697,3.7949646480752697,0
36639,0.8,0,inf,6.145313011314938,6.145313011314938,0
20029,2.0,4,0.22226987606277027,2.4386085287058745,0.22226987606277027,1
24247,2.5,2,0.22220181192891675,5.692139776225857,0.22220181192891675,1
1194,2.0,0,inf,4.99127125459877,4.99127125459877,0
1292,1.5,2,0.30038872262943633,1.200026044593197,0.30038872262943633,1
43306,2.0,1,0.18151469368969175,1.8479897280408923,0.18151469368969175,1
2644,2.5,3,0.7103927232644908,3.0227959546708267,0.7103927232644908,1
55134,2.0,1,3.75791570315237,1.825474313199288,1.825474313199288,0
17660,2.0,3,0.06141954711244725,0.09508310021387696,0.06141954711244725,1
4553,0.8,0,inf,9.20740187873392,9.20740187873392,0
12034,1.5,1,0.09329611115898348,1.4354920764669188,0.09329611115898348,1
59333,0.8,0,inf,4.6158824944229115,4.6158824944229115,0
55307,2.0,1,1.206488104928608,3.4773570065066077,1.206488104928608,1
2816,2.5,2,2.345380829825922,2.8218472747413683,2.345380829825922,1
5320,0.1,0,inf,4.0404430577493065,4.0404430577493065,0
21554,0.8,2,0.6991382047578679,1.9836139440880862,0.6991382047578679,1
40246,2.5,4,0.0295272791454657,7.093281881139186,0.0295272791454657,1
59892,2.0,5,0.2502499034292384,9.606520890812012,0.2502499034292384,1
12542,2.5,4,0.19240322731404605,9.598502141088582,0.19240322731404605,1
49495,1.5,1,1.8268938720853938,2.355323868738151,1.8268938720853938,1
10788,2.5,3,0.11245024500391546,4.917173221883962,0.11245024500391546,1
25883,2.0,3,0.1308172845810475,2.8899458766498576,0.1308172845810475,1
6268,1.5,1,0.2689364123038753,7.268782160456476,0.2689364123038753,1
34495,0.8,0,inf,8.938548720573738,8.938548720573738,0
20604,1.5,0,inf,8.66260770140053,8.66260770140053,0
22153,2.0,1,0.304437093647142,5.1407601891409795,0.304437093647142,1
53502,2.5,2,0.5983509866447105,5.911340404139054,0.5983509866447105,1
34965,2.0,6,0.07800205372903166,3.555545077980198,0.07800205372903166,1
37792,2.0,3,0.3612094848981674,3.4331274102562297,0.3612094848981674,1
15849,0.8,0,inf,2.9992425312401085,2.9992425312401085,0
26689,0.1,0,inf,1.9406724246268514,1.9406724246268514,0
20750,1.5,1,0.5441806466937085,3.5646711657987438,0.5441806466937085,1
38629,2.5,3,0.2487378813917109,2.044236815499645,0.2487378813917109,1
49199,2.0,2,0.12371197630928694,3.048453889359666,0.12371197630928694,1
30571,2.5,4,0.5949258889480096,6.7329798761685105,0.5949258889480096,1
27456,1.5,1,0.9440219866793951,4.065789595256373,0.9440219866793951,1
20223,0.1,0,inf,4.97358337200515,4.97358337200515,0
3689,2.0,0,inf,1.927248077214676,1.927248077214676,0
33365,2.0,1,0.3671852198923693,9.68768781486789,0.3671852198923693,1
14315,2.5,3,0.27758924411944746,9.043691258693883,0.27758924411944746,1
26738,0.1,0,inf,0.7726615651595948,0.7726615651595948,0
58239,0.8,0,inf,4.882995120975529,4.882995120975529,0
39083,2.0,5,0.017835396339918975,9.727960333800743,0.017835396339918975,1
37270,2.5,2,0.2664392724376403,1.1991670548892766,0.2664392724376403,1
58236,1.5,5,0.3778607771048721,4.5730890591095035,0.3778607771048721,1
59424,0.8,1,0.2609361659668935,1.2316838130056018,0.2609361659668935,1
11498,2.5,0,inf,9.294897845968617,9.294897845968617,0
22034,2.5,2,0.5761415624556632,8.021848044298974,0.5761415624556632,1
37316,2.0,1,0.11744982493528731,6.011964189898981,0.11744982493528731,1
51929,0.8,1,1.4650909732495636,4.527910384340175,1.4650909732495636,1
51303,1.5,0,inf,9.021966152794914,9.021966152794914,0
18886,2.5,1,0.8620556520593969,6.941186732717028,0.8620556520593969,1
35322,2.5,2,0.788770255425509,1.531478110507803,0.788770255425509,1
34578,2.5,3,0.6708946376991057,0.7120887923407028,0.6708946376991057,1
49812,0.1,0,inf,7.256745548491976,7.256745548491976,0
27821,1.5,1,0.017762739178974734,4.430258211684439,0.017762739178974734,1
42419,2.5,1,0.8849576826913361,9.593784112486249,0.8849576826913361,1
18036,2.5,2,0.7603100173224089,8.705544980510727,0.7603100173224089,1
40241,1.5,2,0.22315653287101236,1.4249717002845503,0.22315653287101236,1
12083,0.1,0,inf,4.453688252894031,4.453688252894031,0
59681,1.5,0,inf,4.594288659585333,4.594288659585333,0
26925,0.1,0,inf,2.344932252337999,2.344932252337999,0
33601,2.5,2,0.14457977583130244,5.478286053735525,0.14457977583130244,1
49338,0.1,0,inf,4.40483508142024,4.40483508142024,0
4328,2.5,3,0.6496971245757942,7.462106029714093,0.6496971245757942,1
51387,1.5,0,inf,4.444450646512351,4.444450646512351,0
37714,0.8,2,0.7047492404938289,1.666968478494857,0.7047492404938289,1
7600,0.1,0,inf,9.717830384070805,9.717830384070805,0
43744,2.5,0,inf,5.957378748720579,5.957378748720579,0
53010,1.5,3,0.31347583885457403,3.9926523189019347,0.31347583885457403,1
41611,2.5,3,0.013560600311680918,1.5535739487339657,0.013560600311680918,1
41862,0.1,0,inf,3.3241654228998287,3.3241654228998287,0
59525,2.5,4,0.14220720046603466,1.5206024728081997,0.14220720046603466,1
8743,0.1,0,inf,4.545940518880308,4.545940518880308,0
37376,0.1,0,inf,6.376946016418076,6.376946016418076,0
15028,2.0,5,0.13898727209254022,0.20802121715868058,0.13898727209254022,1
23155,0.1,0,inf,3.290904882559927,3.290904882559927,0
28894,0.1,0,inf,9.533380146978041,9.533380146978041,0
46157,1.5,3,0.9577430730519043,7.506433340909684,0.9577430730519043,1
16520,0.8,2,0.02887950085444431,2.0453765447154297,0.02887950085444431,1
8055,2.0,4,0.279737138302197,1.824819988384639,0.279737138302197,1
30000,2.0,1,0.1591748660925018,6.071900667241934,0.1591748660925018,1
41855,0.8,2,0.27180063619942685,0.8568387630460661,0.27180063619942685,1
46444,1.5,2,0.6500743714415691,5.029673979769269,0.6500743714415691,1
1448,0.8,0,inf,3.6955664106883046,3.6955664106883046,0
26778,1.5,1,2.266040779164723,6.882976048444313,2.266040779164723,1
37057,0.8,1,2.294205167299931,3.0894805378424905,2.294205167299931,1
38554,1.5,5,1.0759805043422526,3.1810584323018563,1.0759805043422526,1
37899,0.1,1,0.41525432455679934,2.90734238010733,0.41525432455679934,1
16966,1.5,0,inf,3.38682871715556,3.38682871715556,0
2303,0.1,0,inf,5.021032660345487,5.021032660345487,0
39033,2.5,6,0.05399928336924159,7.231659642017011,0.05399928336924159,1
38869,2.5,0,inf,8.926024121147355,8.926024121147355,0
45621,0.8,1,2.6295494871217193,7.280425083014877,2.6295494871217193,1
12405,2.0,2,1.4731381904089733,1.3373973275339197,1.3373973275339197,0
45152,0.1,0,inf,1.2516114583823394,1.2516114583823394,0
49366,0.8,0,inf,10.129054852707034,10.129054852707034,0
9526,2.5,4,0.17936830262043482,10.281864544688222,0.17936830262043482,1
22618,2.0,1,1.8472395099866574,3.611384892702109,1.8472395099866574,1
228,1.5,0,inf,7.032880092735913,7.032880092735913,0
23597,1.5,2,0.025935749142455968,2.578246415863844,0.025935749142455968,1
46884,2.5,6,0.045770404123585004,9.520470633699343,0.045770404123585004,1
21681,2.0,3,0.39726302731304675,8.503979040768318,0.39726302731304675,1
42243,2.5,0,inf,1.9677206586336484,1.9677206586336484,0
39478,2.0,1,4.02987787699274,5.804781590048388,4.02987787699274,1
15966,0.1,0,inf,9.911510718877963,9.911510718877963,0
48321,2.0,2,0.17034727477892442,7.784351252639304,0.17034727477892442,1
41794,2.5,1,1.005862882667481,3.4235524522379093,1.005862882667481,1
25791,1.5,1,1.2680563498324309,3.437290181343318,1.2680563498324309,1
22562,2.5,3,0.17028348274319785,5.09862447322005,0.17028348274319785,1
4853,0.1,0,inf,4.24441199452225,4.24441199452225,0
45488,2.0,2,0.21325616309900686,1.967206001831768,0.21325616309900686,1
20387,1.5,2,0.5239992507266481,8.834193070108121,0.5239992507266481,1
20881,0.8,0,inf,0.6134635458496706,0.6134635458496706,0
48114,0.8,1,1.4409766452640247,8.238867556020743,1.4409766452640247,1
18580,2.0,3,0.1433896887586205,5.428950831075693,0.1433896887586205,1
21589,0.1,0,inf,5.815887528398655,5.815887528398655,0
40162,0.1,0,inf,0.06041273388534008,0.06041273388534008,0
47029,1.5,1,0.2434484888221499,9.793272477101105,0.2434484888221499,1
31913,2.5,2,0.9917950129487922,2.8425557288228513,0.9917950129487922,1
22381,2.0,1,1.457418214528505,0.04463558892204126,0.04463558892204126,0
59160,2.5,1,4.220110034010907,6.73119386891584,4.220110034010907,1
1295,0.8,2,0.46660999063698616,3.6809227208120454,0.46660999063698616,1
15901,0.8,0,inf,2.391005975103704,2.391005975103704,0
53471,1.5,0,inf,6.355102904262704,6.355102904262704,0
17007,2.5,1,0.7873908593611578,3.017728493234776,0.7873908593611578,1
48207,1.5,2,1.0712112531518372,1.2346722675401565,1.0712112531518372,1
59931,0.8,1,1.0428509853248575,1.0186843809289394,1.0186843809289394,0
46992,2.0,1,0.14727386185852606,5.41509737297751,0.14727386185852606,1
31442,2.0,2,0.1341497855608761,1.9939452657306025,0.1341497855608761,1
43774,0.8,0,inf,4.494605052447507,4.494605052447507,0
1452,1.5,3,0.012579392267395064,1.291966208932807,0.012579392267395064,1
16497,1.5,3,0.35383950461630703,3.543886978634103,0.35383950461630703,1
12811,2.0,0,inf,4.5772403608744865,4.5772403608744865,0
6190,0.8,0,inf,6.002928786162044,6.002928786162044,0
12195,1.5,1,0.7068111063093772,7.358549223998171,0.7068111063093772,1
25090,0.1,0,inf,8.49119530839345,8.49119530839345,0
27326,2.0,3,0.5960581457978146,7.480697858250376,0.5960581457978146,1
53429,0.1,0,inf,10.261219079433715,10.261219079433715,0
17569,0.1,1,2.0783495554949156,4.169824789138182,2.0783495554949156,1
42802,0.1,0,inf,0.6939463289858927,0.6939463289858927,0
16287,2.0,1,0.017479543663565616,5.33322964430807,0.017479543663565616,1
55352,2.5,3,0.6153530610303597,4.648046164274716,0.6153530610303597,1
56721,1.5,1,0.3288089345883391,3.060896976245282,0.3288089345883391,1
31120,0.1,0,inf,7.269113687148583,7.269113687148583,0
49541,2.0,4,0.27148873696140746,3.18565982656746,0.27148873696140746,1
54452,0.8,0,inf,0.4016505747856816,0.4016505747856816,0
2813,2.0,0,inf,1.2315684424672555,1.2315684424672555,0
