eta,mi,S1
-0.48124522,0.00074188405,0.0012745276
0.48135233,0.00019103833,0.0001371528
-1.425093,0.00025779486,0.0010977254
0.6814881,2.984408,0.9259417
-1.0548786,0.00015686812,0.00046614613
-0.7665345,1.1803167,0.36325106
1.0534148,3.6329386,0.8666638
-0.9151695,0.029610222,0.076676585
0.8970959,2.9718914,0.77184725
-0.48960915,1.5821867,0.8704403
-0.51712275,1.5951669,0.91221416
-2.451277,0.0030475436,0.035655007
0.47189003,2.3259149,0.778625
0.9192128,2.6451719,0.64899534
-0.25201362,0.014156845,0.019602323
0.85777974,2.5591693,0.650652
1.0299649,3.778318,0.9215533
-0.12385756,0.0018031028,0.00222076
0.362877,0.25986984,0.20153388
-0.1590306,0.00037238895,0.00047380032
0.9572185,2.5373168,0.97944254
-3.1540782,0.00014249225,0.0033529985
0.61442727,1.5318756,0.29562056
0.6007567,2.8973374,0.9538612
-2.9562888,0.00012381791,0.0023929356
0.5324463,1.9300083,0.5356835
0.77753663,1.8722804,0.8823995
-0.5160761,1.5800502,0.8893266
0.00032268465,1.4981433,0.47642204
-2.1197112,0.0027493588,0.02316724
-0.30346113,1.1796454,0.2337295
1.2790242,3.8535478,0.77923864
0.463355,1.3189635,0.20547675
0.80619663,1.5605257,0.26500273
0.70323646,2.407391,0.6748966
0.12138776,2.0184927,0.83531135
0.63609636,2.5776591,0.78942144
0.50331825,2.3194618,0.7545695
-0.1957564,1.5938559,0.67419446
0.2684533,7.687764e-05,6.646491e-05
0.7157807,0.0001610572,9.4830626e-05
-0.29857585,1.6827009,0.84613013
0.78880966,0.00026289755,0.00014574271
0.5458751,1.2422912,0.14640854
-2.0962133,1.4886213e-05,0.00012259233
0.87880754,3.086349,0.8215044
-0.1016773,0.14887711,0.17706253
-0.5894446,0.022765758,0.04322453
0.49312443,2.4890368,0.8473682
-1.5199565,5.6610712e-05,0.00026448522
0.85226506,2.6487236,0.68620926
0.7829611,1.998779,0.46368927
0.08245006,0.0044989595,0.00459073
0.6898136,2.5843017,0.7574724
