index,theta,m,y,c,t,delta
2182,2.0,3,0.8063188602749763,1.2612647503116898,0.8063188602749763,1
4765,0.1,0,inf,2.785398228838071,2.785398228838071,0
6974,0.8,2,0.33702267140852055,0.1496393827115895,0.1496393827115895,0
5574,0.8,1,0.5761621744065043,3.8797918158094435,0.5761621744065043,1
1168,1.5,1,0.5582977431407435,1.0864957386670133,0.5582977431407435,1
6173,0.8,0,inf,1.9327429502200772,1.9327429502200772,0
5104,1.5,1,1.8586371893388212,2.429977314099346,1.8586371893388212,1
100,2.0,0,inf,5.393073357710954,5.393073357710954,0
5624,1.5,3,0.11870789936083272,2.9574128191040576,0.11870789936083272,1
1809,0.1,0,inf,1.6536326715849154,1.6536326715849154,0
646,0.1,1,1.191410289348608,2.443659039588753,1.191410289348608,1
7459,0.1,0,inf,1.3273384640951427,1.3273384640951427,0
5597,0.8,0,inf,5.0874975495263755,5.0874975495263755,0
4168,2.0,1,0.639488906676554,3.2074312921253285,0.639488906676554,1
2909,0.1,0,inf,5.440044105828505,5.440044105828505,0
7270,0.1,0,inf,4.3100979511070285,4.3100979511070285,0
2152,1.5,2,0.11780910388116944,2.0487723263640025,0.11780910388116944,1
6400,2.5,4,0.051335315567301976,1.2583356636176832,0.051335315567301976,1
8227,2.0,4,0.08521767109021691,0.847992371383254,0.08521767109021691,1
9038,0.1,1,0.7119018869621544,3.0606077466324733,0.7119018869621544,1
138,1.5,1,0.08305713110496502,2.143138577403402,0.08305713110496502,1
379,1.5,3,0.15585535402660067,1.393348356984317,0.15585535402660067,1
4798,2.5,3,0.9599558047475867,4.593020180573082,0.9599558047475867,1
2997,0.1,0,inf,4.263762845027437,4.263762845027437,0
3567,1.5,3,0.37597167282936206,3.5586772935258044,0.37597167282936206,1
3499,2.0,1,0.5124229538039735,0.27250549390005574,0.27250549390005574,0
1083,0.8,0,inf,0.8984014818236392,0.8984014818236392,0
1841,2.0,2,0.1805992789155186,4.8004631760231815,0.1805992789155186,1
446,2.0,2,0.22090657820936271,3.6025901634393835,0.22090657820936271,1
3462,1.5,0,inf,2.080118554094562,2.080118554094562,0
554,0.8,2,0.04859454351829249,2.831299139559945,0.04859454351829249,1
1392,0.8,1,0.4017052043459181,1.8819864446756562,0.4017052043459181,1
5729,0.8,0,inf,1.89630550184702,1.89630550184702,0
1948,0.1,0,inf,5.406156779382336,5.406156779382336,0
5792,1.5,0,inf,5.413753793988276,5.413753793988276,0
7128,0.8,0,inf,3.2811537495410215,3.2811537495410215,0
1732,1.5,2,1.3422934306758356,2.4275078277234483,1.3422934306758356,1
7749,0.1,0,inf,3.1767927020652653,3.1767927020652653,0
7487,0.8,0,inf,5.293192759670518,5.293192759670518,0
2677,0.1,1,1.1748465914690296,3.7364988643836847,1.1748465914690296,1
648,2.5,3,0.3172954528324068,5.496153867353836,0.3172954528324068,1
8011,0.8,1,2.106057470881589,4.0906456417879715,2.106057470881589,1
2023,0.8,0,inf,3.3240083220956405,3.3240083220956405,0
3192,0.1,0,inf,2.8574631352180826,2.8574631352180826,0
2959,1.5,1,0.5804796653176295,1.9218182533287267,0.5804796653176295,1
3938,0.1,1,0.6201037360325212,4.13484625871363,0.6201037360325212,1
9755,1.5,4,0.18602561986506433,0.8672255291344877,0.18602561986506433,1
3504,0.1,0,inf,2.253046831920132,2.253046831920132,0
2168,2.0,2,0.05587935791520783,0.020179651970010568,0.020179651970010568,0
4205,2.0,1,1.5257318828877537,1.7422029433551838,1.5257318828877537,1
5643,0.8,0,inf,0.9526077046470979,0.9526077046470979,0
7476,2.0,2,0.009028942184185911,2.846655505211098,0.009028942184185911,1
7932,0.8,2,0.0009234288986866944,2.645099707755961,0.0009234288986866944,1
8049,2.0,2,0.44080203416993213,0.1521388544178238,0.1521388544178238,0
9130,2.0,10,0.05848569317411369,0.9946796418449265,0.05848569317411369,1
382,1.5,1,2.74787613399848,0.863572883274197,0.863572883274197,0
8867,0.8,0,inf,3.779313203684066,3.779313203684066,0
1475,1.5,1,0.024196177365682626,2.9544262586702907,0.024196177365682626,1
1863,2.5,5,0.025111600271006052,3.998874104119778,0.025111600271006052,1
2039,1.5,2,0.3246231637243781,4.665106690349859,0.3246231637243781,1
3392,1.5,1,0.23214949600161147,3.7903911879620202,0.23214949600161147,1
2636,1.5,0,inf,0.16992650806554735,0.16992650806554735,0
2666,2.0,2,0.20710554635908615,0.039032406619828146,0.039032406619828146,0
2438,1.5,0,inf,2.3230273835143143,2.3230273835143143,0
607,2.0,1,0.08644743155344084,4.273088589514615,0.08644743155344084,1
9538,0.1,0,inf,2.3514591627977084,2.3514591627977084,0
7326,0.1,0,inf,4.9052192203062095,4.9052192203062095,0
8277,0.8,0,inf,4.817973140040363,4.817973140040363,0
1504,0.1,0,inf,5.412044337717236,5.412044337717236,0
3236,0.1,0,inf,1.7587287809448757,1.7587287809448757,0
2798,2.5,6,0.06942483242148983,0.39226432241171905,0.06942483242148983,1
5095,2.0,1,1.062043667733942,0.37083377045627763,0.37083377045627763,0
9187,0.1,0,inf,1.2222575996528087,1.2222575996528087,0
7280,0.1,0,inf,1.0026390754283254,1.0026390754283254,0
9337,1.5,2,0.46715007595242547,4.85215568560354,0.46715007595242547,1
8002,1.5,2,0.1553834344409504,3.485239469910956,0.1553834344409504,1
1388,2.5,1,1.325069863491129,1.7858837470545494,1.325069863491129,1
9171,1.5,4,0.2866898368598121,0.6147647603915856,0.2866898368598121,1
4974,0.8,1,1.6348297710606772,5.344208584813494,1.6348297710606772,1
1269,2.0,2,0.19356557602534574,4.0746281713075,0.19356557602534574,1
1380,1.5,2,0.4149820772733121,1.1957447087474142,0.4149820772733121,1
2495,1.5,2,0.021794694638429077,4.334246118055123,0.021794694638429077,1
4662,2.5,4,0.010325094457145459,3.087982786498956,0.010325094457145459,1
7899,0.1,1,1.3841370903147598,4.919414905555774,1.3841370903147598,1
540,2.5,3,0.03466742222822679,1.9277682825026166,0.03466742222822679,1
4005,2.0,0,inf,5.152904142496431,5.152904142496431,0
6920,1.5,0,inf,1.8385381689964777,1.8385381689964777,0
4641,2.5,2,0.09923805698518093,1.0035819884328312,0.09923805698518093,1
4260,1.5,4,0.31222296386659076,3.508753846684071,0.31222296386659076,1
8298,1.5,2,0.06854685684463319,3.25088803406223,0.06854685684463319,1
1581,0.8,1,0.3466285288671342,2.6638037167524065,0.3466285288671342,1
4749,0.8,1,0.5307423820038375,2.262436474800539,0.5307423820038375,1
6785,2.5,1,0.7714991337180646,3.0714106308544324,0.7714991337180646,1
4302,2.0,5,0.07054830196915675,5.099198330436562,0.07054830196915675,1
6430,0.1,1,0.3836527796300569,0.10916501224477101,0.10916501224477101,0
6001,1.5,0,inf,4.545217653287704,4.545217653287704,0
7684,0.8,2,0.08822720462994575,4.921095272497305,0.08822720462994575,1
426,2.5,3,0.2998728888875204,5.27356405041704,0.2998728888875204,1
2127,1.5,1,0.35622032234196654,0.19648175074660887,0.19648175074660887,0
3295,2.5,1,3.184850503608509,1.6557188373517837,1.6557188373517837,0
6709,2.5,2,0.45452145241489095,3.693000582035238,0.45452145241489095,1
2648,2.0,2,0.16492877363379582,1.4554499601372244,0.16492877363379582,1
7251,2.0,1,0.10949934426664897,4.401435775979751,0.10949934426664897,1
1431,1.5,0,inf,4.549214143630731,4.549214143630731,0
5840,2.0,0,inf,0.8289571853832828,0.8289571853832828,0
1060,0.1,0,inf,4.749445124516996,4.749445124516996,0
660,0.8,2,0.4279480372590521,3.706081967079196,0.4279480372590521,1
1767,0.8,0,inf,4.394539327470164,4.394539327470164,0
8317,0.1,0,inf,0.7309779010807596,0.7309779010807596,0
7762,0.1,0,inf,4.7606983418743996,4.7606983418743996,0
75,2.0,0,inf,4.759236153731664,4.759236153731664,0
5227,0.8,3,0.2560877413700518,4.1571320827448925,0.2560877413700518,1
2002,0.8,0,inf,4.424218850799439,4.424218850799439,0
3177,1.5,1,0.9009001856119153,2.510092838282358,0.9009001856119153,1
2336,0.1,1,0.11866437727995426,4.119087347124221,0.11866437727995426,1
259,2.0,2,0.11829952240691004,4.270637625289779,0.11829952240691004,1
6048,0.8,0,inf,4.703764569638673,4.703764569638673,0
6141,2.0,4,0.20971240506727767,2.2883347122704962,0.20971240506727767,1
7029,0.8,1,0.15261581973593522,2.3541371482710094,0.15261581973593522,1
9320,2.5,0,inf,3.660009471391883,3.660009471391883,0
7803,0.1,0,inf,0.8816059982958346,0.8816059982958346,0
66,1.5,1,0.3005932752103198,3.5417160303251807,0.3005932752103198,1
4000,0.1,0,inf,2.9333135951985807,2.9333135951985807,0
2420,0.1,0,inf,0.749969116701995,0.749969116701995,0
4056,2.0,1,0.023779370895716582,0.21195888218206282,0.023779370895716582,1
4454,0.1,0,inf,1.063284879309837,1.063284879309837,0
1777,0.1,0,inf,5.177556191648438,5.177556191648438,0
3839,2.5,4,0.17255590757411415,5.0277893690462925,0.17255590757411415,1
3435,1.5,0,inf,4.721170511438344,4.721170511438344,0
9819,2.5,4,0.5850534890217083,4.155491399356211,0.5850534890217083,1
3443,0.8,0,inf,0.021213326797195904,0.021213326797195904,0
9648,1.5,1,0.30811091829602943,1.8323116782432745,0.30811091829602943,1
8857,0.8,0,inf,3.787547216897795,3.787547216897795,0
1194,1.5,0,inf,0.8364093556991042,0.8364093556991042,0
4308,2.0,2,0.3301628764275715,5.162945720769737,0.3301628764275715,1
6016,2.5,0,inf,0.7799914296186042,0.7799914296186042,0
2296,0.8,1,0.7766096351795587,2.396374258470004,0.7766096351795587,1
872,2.0,3,0.13138166816389096,0.7755655595456146,0.13138166816389096,1
6218,0.8,2,0.019598509565849912,4.541882139598299,0.019598509565849912,1
5058,0.1,0,inf,5.2637358494335915,5.2637358494335915,0
7355,1.5,0,inf,0.07038601686764297,0.07038601686764297,0
7505,2.5,2,0.061078288468913264,3.544440842365451,0.061078288468913264,1
8546,1.5,0,inf,1.5666193334316258,1.5666193334316258,0
3747,0.1,0,inf,1.3102418466164931,1.3102418466164931,0
6990,1.5,2,0.45578210351094733,3.6639955877688095,0.45578210351094733,1
7532,0.8,0,inf,3.3951048815827485,3.3951048815827485,0
4644,2.5,3,0.006879416952822728,0.19965340341162996,0.006879416952822728,1
2597,0.1,0,inf,2.7428325745760476,2.7428325745760476,0
4062,1.5,4,0.12713537569229308,4.650366110568901,0.12713537569229308,1
141,0.1,1,0.5114443371815897,3.530350751621845,0.5114443371815897,1
9471,0.1,0,inf,2.89755174786314,2.89755174786314,0
1901,0.8,1,0.37036938520892887,1.986271039828381,0.37036938520892887,1
5458,2.5,3,0.39887167504030047,3.2614404151273564,0.39887167504030047,1
9823,0.1,1,1.0206270116607021,0.5163705464733298,0.5163705464733298,0
6446,1.5,2,0.6508334485213239,3.692611903284708,0.6508334485213239,1
3846,2.0,1,0.2603467824365233,1.6888282092746527,0.2603467824365233,1
5590,0.1,0,inf,1.001854939293984,1.001854939293984,0
4810,2.5,4,0.4918014906490881,1.9370183182545506,0.4918014906490881,1
3403,2.0,2,2.909753607081838,2.1583970344312022,2.1583970344312022,0
5008,2.5,3,0.014571074090900698,4.1230214792681625,0.014571074090900698,1
4753,2.0,1,3.027980838026034,0.3695659943145495,0.3695659943145495,0
8698,0.8,2,0.7420579371930207,4.751878428988016,0.7420579371930207,1
2794,2.5,3,0.24987244397320338,3.8067768397709374,0.24987244397320338,1
5435,0.1,0,inf,1.9657260120888418,1.9657260120888418,0
4834,2.5,6,0.09653808866888478,2.242509432855624,0.09653808866888478,1
5945,2.0,2,0.4024429264196487,1.311995620716687,0.4024429264196487,1
9527,1.5,2,0.13808925408304737,1.8104255241503238,0.13808925408304737,1
2248,0.1,1,0.6649452422703934,2.175707063349058,0.6649452422703934,1
8895,1.5,4,0.3196504446754119,1.0878595671630558,0.3196504446754119,1
2698,2.5,5,0.0430548629437188,2.4543802795703744,0.0430548629437188,1
7191,1.5,1,0.3291444574460636,2.248029209765675,0.3291444574460636,1
1766,0.1,1,0.10325747340801426,1.5778333171656431,0.10325747340801426,1
7839,0.1,0,inf,5.41841579356817,5.41841579356817,0
3304,2.5,2,0.41152935127342055,3.295516762381741,0.41152935127342055,1
2873,2.5,0,inf,4.280170738270337,4.280170738270337,0
3264,0.1,0,inf,1.7101687061003594,1.7101687061003594,0
338,1.5,0,inf,0.3788465714610883,0.3788465714610883,0
5404,2.0,3,0.3502756005606009,4.900871033205855,0.3502756005606009,1
8383,0.8,0,inf,3.124557964658378,3.124557964658378,0
5770,2.0,2,0.11630674670443995,3.5795016460858404,0.11630674670443995,1
3771,2.0,0,inf,3.918359179100563,3.918359179100563,0
7305,0.1,0,inf,3.0320635492153305,3.0320635492153305,0
4543,0.1,0,inf,3.276953654632359,3.276953654632359,0
7977,0.1,0,inf,3.55318437758487,3.55318437758487,0
4434,2.0,1,1.2233487406571277,0.6768977773734792,0.6768977773734792,0
501,0.1,0,inf,5.346442726594483,5.346442726594483,0
5651,2.0,3,1.5509671473461246,1.7745436577693743,1.5509671473461246,1
1641,0.1,0,inf,0.7250529035171697,0.7250529035171697,0
8329,0.8,2,0.01195522892209909,1.1397252004634766,0.01195522892209909,1
2036,0.8,4,0.019795693513318006,3.264934832123698,0.019795693513318006,1
2454,0.1,0,inf,0.8253271493893808,0.8253271493893808,0
522,2.0,1,0.23356797769718599,1.7918356225132188,0.23356797769718599,1
1303,2.0,5,0.12057546816933926,1.072816625038196,0.12057546816933926,1
3564,0.8,1,1.7113584070221626,4.354466933219764,1.7113584070221626,1
9398,0.1,0,inf,2.575765694774688,2.575765694774688,0
504,0.8,0,inf,0.524578009904712,0.524578009904712,0
7837,0.8,0,inf,0.17597163329759175,0.17597163329759175,0
8858,2.5,3,0.10464301121211607,5.416945468623098,0.10464301121211607,1
7243,2.5,4,0.21955731393146835,2.9837808874237925,0.21955731393146835,1
3924,0.1,0,inf,4.698505264163838,4.698505264163838,0
5907,0.1,0,inf,3.1591094148348025,3.1591094148348025,0
854,0.8,0,inf,3.9184154927413153,3.9184154927413153,0
5614,0.1,0,inf,1.07837658314604,1.07837658314604,0
3693,1.5,3,0.46719747472192075,0.8797446935095745,0.46719747472192075,1
3157,2.5,2,0.27013009394131393,3.577381620608798,0.27013009394131393,1
8832,0.1,0,inf,3.299650983930687,3.299650983930687,0
8289,0.8,2,0.14517804653314512,0.6480287191431195,0.14517804653314512,1
6090,0.1,0,inf,0.40447074042980313,0.40447074042980313,0
3132,0.1,0,inf,0.8675274349612331,0.8675274349612331,0
4358,2.5,5,0.4281711946620318,3.6758170203534206,0.4281711946620318,1
7198,0.1,0,inf,5.117379735294314,5.117379735294314,0
7683,2.5,1,0.7136836086489013,1.3998236134315782,0.7136836086489013,1
7966,0.1,0,inf,1.494961459393762,1.494961459393762,0
277,2.0,2,0.2794239678162946,2.41430914308485,0.2794239678162946,1
8481,1.5,1,1.3111085446729775,2.0112319253870408,1.3111085446729775,1
6886,2.0,3,0.15692725059062665,0.6986689518955578,0.15692725059062665,1
2836,0.8,1,1.605335976164026,2.6836862425535273,1.605335976164026,1
9292,2.5,2,0.6344352804879018,4.421064562740966,0.6344352804879018,1
3522,0.1,0,inf,0.24689834422031337,0.24689834422031337,0
5527,1.5,2,0.5249589491159613,3.915002563974308,0.5249589491159613,1
662,0.8,0,inf,0.506839639354826,0.506839639354826,0
8522,2.5,2,0.0139760415437644,2.3763603705101435,0.0139760415437644,1
3936,2.0,0,inf,0.27012438116509513,0.27012438116509513,0
1914,0.8,0,inf,4.915303519765446,4.915303519765446,0
538,2.5,2,0.44020893363758207,2.0151011228100595,0.44020893363758207,1
3795,2.0,3,0.15798362725337978,3.7089591743372345,0.15798362725337978,1
2067,2.5,3,0.1647745128930498,3.188332267928187,0.1647745128930498,1
3396,0.1,0,inf,1.299510587446929,1.299510587446929,0
8087,0.1,0,inf,2.378711763059376,2.378711763059376,0
1377,2.5,7,0.13772907409082144,0.3854883373911114,0.13772907409082144,1
7068,2.5,0,inf,4.595437251525461,4.595437251525461,0
6486,1.5,3,1.3605232489762928,3.9928418526805514,1.3605232489762928,1
2951,0.8,2,0.14168252242893806,0.4743692610816273,0.14168252242893806,1
653,2.5,0,inf,3.563671783788767,3.563671783788767,0
1139,0.1,0,inf,4.594366152164882,4.594366152164882,0
148,1.5,2,1.262841500038876,1.1657975798718754,1.1657975798718754,0
930,0.1,0,inf,0.6165460302586265,0.6165460302586265,0
7708,1.5,2,0.19775396271682694,1.8286482320131348,0.19775396271682694,1
3077,2.5,3,0.8574495396925815,1.4484541122895433,0.8574495396925815,1
4780,0.8,1,0.8081890880702339,3.6046525894088135,0.8081890880702339,1
3635,0.1,0,inf,0.7055203332207314,0.7055203332207314,0
6242,2.5,3,0.06336234427787409,2.392866836169981,0.06336234427787409,1
2779,2.5,5,0.06326391676955358,1.1896061072182524,0.06326391676955358,1
5854,2.5,5,0.05093861510827423,4.213596102218049,0.05093861510827423,1
7239,1.5,1,0.5814201580451549,3.189128556546143,0.5814201580451549,1
8764,2.0,3,0.2930003191853463,2.6937534151843927,0.2930003191853463,1
6671,0.1,0,inf,2.048809510822435,2.048809510822435,0
6287,2.0,3,0.34912122123349304,1.8704976258693073,0.34912122123349304,1
2575,1.5,1,0.15896593550776605,4.078347983212682,0.15896593550776605,1
1628,2.0,1,0.8054349156244516,1.8407881679831584,0.8054349156244516,1
1239,1.5,0,inf,1.3136234379980751,1.3136234379980751,0
5837,0.1,0,inf,3.6207801331241494,3.6207801331241494,0
985,0.1,0,inf,4.397879568699332,4.397879568699332,0
3950,0.8,2,0.001765209607846102,3.0284812472289167,0.001765209607846102,1
546,1.5,0,inf,2.8871213263815867,2.8871213263815867,0
874,0.8,2,0.08633616213351115,3.3955032515060175,0.08633616213351115,1
2697,2.0,1,0.15251048470661333,4.0061926443273554,0.15251048470661333,1
1680,0.8,5,0.09690901415991501,4.7308663296885,0.09690901415991501,1
984,2.0,0,inf,1.3422953535629611,1.3422953535629611,0
8626,2.0,3,1.152788595098472,1.4228455644306115,1.152788595098472,1
1941,1.5,0,inf,0.3951430534793446,0.3951430534793446,0
2302,0.1,0,inf,3.258189771792731,3.258189771792731,0
4459,2.0,2,0.3850879925018409,1.893571304577004,0.3850879925018409,1
8644,0.8,1,0.9478951417722143,0.16460423529285262,0.16460423529285262,0
4196,1.5,0,inf,3.0842968341357153,3.0842968341357153,0
7156,0.8,0,inf,4.963592337303093,4.963592337303093,0
8723,2.5,1,0.7540637975907256,2.4025326261038726,0.7540637975907256,1
8535,0.8,2,0.8282594411244738,2.746172650876767,0.8282594411244738,1
7571,2.5,1,0.545960621566524,2.634384412403117,0.545960621566524,1
1611,2.5,3,0.04937494616310345,2.0628479291309016,0.04937494616310345,1
8773,0.8,1,0.3695435886861707,1.894363105050949,0.3695435886861707,1
9105,1.5,2,0.43785506750048914,4.497132594071165,0.43785506750048914,1
8753,1.5,1,0.29440813030933144,1.8432600684922207,0.29440813030933144,1
4847,1.5,2,0.2217439216298285,2.6194669311465675,0.2217439216298285,1
1929,1.5,0,inf,1.041615746424666,1.041615746424666,0
7859,2.0,1,0.6092960290442804,1.6394757767858752,0.6092960290442804,1
2269,1.5,3,0.293629550653193,1.2788924609083057,0.293629550653193,1
7117,0.1,0,inf,1.5344994338827385,1.5344994338827385,0
8323,0.1,0,inf,0.6817530373788282,0.6817530373788282,0
5100,2.5,5,0.26712173323553384,3.6754733036927503,0.26712173323553384,1
8665,0.8,0,inf,4.734911695828961,4.734911695828961,0
7477,0.8,2,0.25947915383094683,3.854536803509881,0.25947915383094683,1
2001,1.5,1,1.4206954180223486,1.02138839168964,1.02138839168964,0
2375,2.5,2,0.019257165022134426,3.015808878408,0.019257165022134426,1
2133,0.8,4,0.23797673665705987,3.3559378673767077,0.23797673665705987,1
7589,2.0,2,0.24283157891089305,2.60511135597999,0.24283157891089305,1
6730,2.5,1,0.21512483073777383,5.457810623578349,0.21512483073777383,1
7978,0.8,0,inf,5.162833684162987,5.162833684162987,0
3801,2.5,1,1.074732750146089,0.04967623326087928,0.04967623326087928,0
9718,0.1,1,0.882592418466632,1.0391887869137046,0.882592418466632,1
677,0.1,0,inf,4.166452804848824,4.166452804848824,0
2435,2.0,3,0.8269159661343717,0.23235362212899283,0.23235362212899283,0
6618,2.0,2,0.281188851125813,5.133789240230448,0.281188851125813,1
1835,1.5,1,0.42636861428234196,0.6427044983626009,0.42636861428234196,1
121,0.1,0,inf,3.3707658591351266,3.3707658591351266,0
4648,0.8,1,1.576190851411598,3.4928497316423663,1.576190851411598,1
7687,0.1,0,inf,0.29316536526456494,0.29316536526456494,0
2072,0.1,1,1.9374111588132454,4.0461269967063025,1.9374111588132454,1
8128,0.1,0,inf,4.26549686743397,4.26549686743397,0
1792,2.5,3,0.3924675583272966,3.2994418845240827,0.3924675583272966,1
4180,0.8,0,inf,4.282976088266888,4.282976088266888,0
2507,2.0,3,0.226095540185832,2.2350886828491734,0.226095540185832,1
7295,0.1,0,inf,3.679688795320148,3.679688795320148,0
8591,2.0,7,0.0312209013617072,2.7078276079313808,0.0312209013617072,1
703,0.1,0,inf,4.967396602570359,4.967396602570359,0
6281,2.0,3,0.15419838878597894,3.638643453669357,0.15419838878597894,1
1433,0.8,1,1.9074355024255758,3.5689738917505016,1.9074355024255758,1
6399,0.8,0,inf,1.1873785131489518,1.1873785131489518,0
2446,0.1,0,inf,2.665171441964181,2.665171441964181,0
3865,1.5,1,2.3798481574867343,4.2523219248907775,2.3798481574867343,1
4757,2.0,3,0.7479896558546866,2.334702808825079,0.7479896558546866,1
6781,0.8,2,0.6706412379059666,2.2925011786052623,0.6706412379059666,1
3211,2.0,0,inf,0.3306948013288151,0.3306948013288151,0
8309,0.8,0,inf,4.2776583891536335,4.2776583891536335,0
809,2.5,4,1.3007316727611886,2.3539559068965974,1.3007316727611886,1
4582,2.5,2,0.01724176051645586,1.5486614756837493,0.01724176051645586,1
8350,0.1,0,inf,3.1839248546757393,3.1839248546757393,0
9936,0.1,0,inf,2.133565647409554,2.133565647409554,0
3349,0.1,0,inf,3.2901116156056607,3.2901116156056607,0
35,0.1,0,inf,3.2852712653059366,3.2852712653059366,0
1485,0.8,1,1.3379020456882778,2.4494005600289435,1.3379020456882778,1
1202,0.8,0,inf,1.2990502891730418,1.2990502891730418,0
9271,2.0,2,1.2057592209209826,3.0916762842216676,1.2057592209209826,1
9149,0.1,0,inf,2.598812414072164,2.598812414072164,0
2919,2.5,4,0.02802086939222028,4.644343044931669,0.02802086939222028,1
9701,2.5,6,0.009162191654269467,5.340394391099611,0.009162191654269467,1
4545,0.1,0,inf,5.1122004252645405,5.1122004252645405,0
7811,0.1,0,inf,3.8314817247097452,3.8314817247097452,0
2638,0.1,1,1.0298975009994733,2.176994567999512,1.0298975009994733,1
9838,2.0,1,0.9299620644481443,0.32248164382070477,0.32248164382070477,0
5576,2.0,2,0.29692552730429966,1.3377798059936232,0.29692552730429966,1
1524,2.0,5,0.05078615429159855,5.480883610542418,0.05078615429159855,1
7841,0.8,0,inf,3.064511911636047,3.064511911636047,0
4037,1.5,1,0.3091541614788865,4.736419095776163,0.3091541614788865,1
4951,2.0,4,0.09284846803040993,1.9414634682342757,0.09284846803040993,1
7165,1.5,2,1.348580284267605,4.52803751287089,1.348580284267605,1
1717,1.5,1,0.8895534784310168,3.173343476975818,0.8895534784310168,1
3284,1.5,0,inf,4.775876660840118,4.775876660840118,0
6103,2.5,6,0.09766126183157145,1.6514376143924636,0.09766126183157145,1
6992,1.5,2,0.058536936082802304,1.1336570606478822,0.058536936082802304,1
1156,2.0,2,0.1933861826951956,0.053055845010548074,0.053055845010548074,0
6365,0.1,0,inf,0.6305104539397246,0.6305104539397246,0
8007,0.1,0,inf,3.064977814456896,3.064977814456896,0
7369,1.5,1,2.0662688106718203,3.73339342748653,2.0662688106718203,1
7467,1.5,2,0.7853344719753209,3.562256366278577,0.7853344719753209,1
8988,2.0,0,inf,4.493810327504403,4.493810327504403,0
6850,0.1,0,inf,0.8076294543383579,0.8076294543383579,0
3104,0.1,0,inf,0.9363168193231558,0.9363168193231558,0
8649,0.1,0,inf,1.5018647305350106,1.5018647305350106,0
950,0.8,2,0.000705752444570392,1.997647553295152,0.000705752444570392,1
2264,0.1,0,inf,2.6719394937052643,2.6719394937052643,0
3164,1.5,0,inf,3.833513844551906,3.833513844551906,0
9368,2.5,0,inf,1.312213957737287,1.312213957737287,0
51,2.5,1,2.483268199283906,2.021286175664889,2.021286175664889,0
7441,2.5,7,0.25808107930996776,1.6777487777490603,0.25808107930996776,1
3778,0.8,0,inf,3.7546821435281017,3.7546821435281017,0
1057,2.0,0,inf,3.5041387014837224,3.5041387014837224,0
1372,0.1,0,inf,0.033358072948640016,0.033358072948640016,0
