eta,mi,S1
1.0369327,3.829744,0.93004847
-2.477112,0.01002167,0.120208
-2.2234209,2.8395536e-05,0.0002651818
-0.19206403,0.18543316,0.2388132
0.88674176,3.2232623,0.86083245
-0.29001385,0.00024677228,0.00035446635
1.0243467,2.8843641,0.671342
-2.7300148,0.001284097,0.019815069
-1.0803621,0.00028253486,0.0008605051
0.17931014,0.00025776858,0.00024122564
0.2888883,2.310767,0.90405965
-0.8378705,1.4560784,0.96001905
0.21634075,1.9295642,0.70554453
-2.530383,1.5671805e-05,0.00019837837
0.7346853,2.3069134,0.61555696
-1.3913924,0.00012607871,0.0005194937
0.23719129,1.7563332,0.57182753
0.98205686,1.9549397,0.37905422
-1.0156289,0.01367041,0.039059006
0.55106413,0.0020709366,0.0014003594
-0.28281054,1.3202996,0.4037178
0.14298105,2.1532187,0.9173684
0.6347247,2.6516414,0.82255614
-0.14942105,1.4308764,0.47538334
0.40851477,0.0020123874,0.0015384356
0.21821734,0.82011527,0.68515325
-0.16373065,0.00017796949,0.00022742261
1.0843041,3.634417,0.8465603
-2.1179383,0.0037015227,0.031133007
-0.71586645,0.0006705575,0.0014388921
1.0880587,3.4268901,0.7896356
0.48894107,2.688737,0.9492943
0.06614215,1.9396757,0.8153504
0.7599442,1.6555221,0.3192778
0.577222,2.7605271,0.9125886
0.30614555,0.00014637144,0.00012240563
-1.6322204,0.16110669,0.8268852
-0.07369425,0.009695173,0.011395107
-0.17171082,1.7907197,0.8633236
1.0848812,2.8527293,0.6312962
1.0125442,0.0060720877,0.0028114517
-1.1492788,0.00026001103,0.000846552
0.113003656,2.1288574,0.92434233
0.8642524,3.167918,0.8583586
-0.35100436,0.10154754,0.1528502
-0.32054615,0.017566413,0.02591553
-1.884078,0.14883856,0.97970235
0.36974436,2.4952016,0.94642025
0.6138312,1.6700444,0.36819178
-1.711908,8.005356e-05,0.00045146016
0.95849144,3.6246512,0.93135786
0.5447167,1.5250783,0.30980822
1.0489501,2.8911896,0.66061616
0.082155205,2.0015035,0.8521135
0.99418443,2.97313,0.714878
0.5209919,2.3481617,0.7576281
0.85175145,1.7605201,0.34058085
-1.2313371,0.0016058115,0.005660873
1.0632479,3.2181597,0.7473191
0.72912556,0.3339717,0.18819672
0.013945606,0.38689077,0.4045695
-1.2625927,0.0005881028,0.0021373774
0.86863583,2.5657916,0.64736503
-1.4000278,0.006156723,0.025567364
0.7307969,1.7717452,0.38124278
0.08654359,0.45528707,0.44290555
