index,theta,m,y,c,t,delta
3082,1.5,0,inf,2.6731482881250255,2.6731482881250255,0
4472,0.1,0,inf,4.049677314543389,4.049677314543389,0
3260,0.1,0,inf,1.5559461265414778,1.5559461265414778,0
476,2.5,1,0.9038746993554835,0.8305055904954883,0.8305055904954883,0
5274,2.5,2,0.3046138574402331,1.6919070363371034,0.3046138574402331,1
471,2.5,1,2.8031983977624355,6.873512607509813,2.8031983977624355,1
4452,0.8,0,inf,0.3724141271101733,0.3724141271101733,0
6815,2.0,3,0.5831553727034576,2.819290657963912,0.5831553727034576,1
7953,2.5,5,0.39360459319898267,0.7038933665236891,0.39360459319898267,1
3528,2.5,4,0.22284660856235156,1.5878311478129035,0.22284660856235156,1
7858,2.0,1,2.734177159248245,6.0103860205995145,2.734177159248245,1
9224,2.0,3,0.4422255433882853,6.370221750411987,0.4422255433882853,1
8007,0.1,1,0.17713386264861622,3.0979343991607027,0.17713386264861622,1
2331,2.5,6,0.13286047300358517,6.073634249445694,0.13286047300358517,1
9623,0.8,0,inf,4.614429307484871,4.614429307484871,0
128,0.8,1,0.7449128939102895,6.14485005552835,0.7449128939102895,1
4873,1.5,0,inf,5.506039734778743,5.506039734778743,0
9771,2.0,1,0.09544897332928348,5.5025961231961285,0.09544897332928348,1
4469,0.1,0,inf,0.275637772988257,0.275637772988257,0
2055,0.1,0,inf,6.327203882395739,6.327203882395739,0
6354,2.0,0,inf,6.768214913957449,6.768214913957449,0
91,2.0,3,0.016104820151919125,4.1156303512372405,0.016104820151919125,1
6042,0.8,0,inf,1.0444995685136658,1.0444995685136658,0
1826,2.0,3,0.5970184940884703,1.1804078344529854,0.5970184940884703,1
9061,0.1,0,inf,3.8992511072136535,3.8992511072136535,0
4522,0.1,0,inf,3.522889927724108,3.522889927724108,0
1669,0.1,0,inf,1.096173858040304,1.096173858040304,0
7934,2.0,2,0.23863927594053713,0.5726371976106431,0.23863927594053713,1
8059,0.1,0,inf,4.900418661981007,4.900418661981007,0
2885,1.5,2,1.5168543348090904,3.479509601964725,1.5168543348090904,1
7252,0.8,0,inf,2.2603060591827115,2.2603060591827115,0
5492,2.5,1,0.08209228670925352,6.729789228813609,0.08209228670925352,1
4772,2.0,1,3.1887143784718988,7.382010194927781,3.1887143784718988,1
