eta,mi,S1
0.4947722,2.0528812,0.6199681
-1.8095341,0.00181057,0.011237262
0.83461887,3.0995307,0.8559337
-1.287346,1.0535991,0.18053673
0.43205932,0.009681861,0.0072463527
0.72599137,1.8160043,0.40319863
0.63902754,1.6973168,0.3742561
-1.9343157,7.910054e-05,0.0005552266
-0.7809994,0.010917417,0.02490441
1.0835007,1.6576365,0.24731739
-0.0845351,0.27004507,0.31243342
-0.16103542,1.6356095,0.6963351
0.7657276,1.3056388,0.15274198
0.33071926,1.1630633,0.11954792
0.575926,1.721119,0.40739584
0.9413567,0.05415825,0.026399886
0.45596528,2.6887963,0.9766877
0.8587496,1.698568,0.7603714
0.89723235,2.9596512,0.7676966
-3.3215952,9.370127e-05,0.0026052932
0.25577486,0.0008240646,0.00072043366
-2.9327197,0.0003458701,0.0065293284
-0.41980147,0.18271577,0.29098597
-1.8869082,0.0043631135,0.029215463
0.86209047,3.6049168,1.0
-3.3942866,0.005515807,0.16479528
0.18960541,2.228265,0.93140966
0.28072953,0.63054544,0.5072769
0.9660723,3.7045937,0.94841176
-0.07956339,0.06798794,0.07987406
-1.7512903,6.9990325e-05,0.0004102827
-0.58805823,1.5781429,0.94898987
0.9554994,1.9134178,0.37156475
-0.04314127,2.0377252,0.9862712
0.26404408,0.0004050529,0.00035154723
0.9692329,3.389691,0.85555047
1.0737529,1.7461951,0.28061175
0.48596278,1.8036048,0.4868526
0.06811131,2.080243,0.9247665
0.67755276,3.019639,0.94292504
0.090650424,2.1779628,0.9801912
0.8735185,3.4759514,0.9507718
-3.2118196,1.0196224,0.44382033
1.3416972,3.3195424,0.6293658
-0.28969085,0.00090391544,0.0012979183
0.9516239,0.00042587178,0.0002070132
-2.2587342,0.005809695,0.056152746
0.7103473,1.9763541,0.9760576
-0.19638415,1.5048156,0.57787913
0.5259673,2.2486038,0.70437783
-1.0793802,0.009334555,0.028377207
-2.6699016,0.016131148,0.23414575
-0.36175066,0.0005611548,0.0008617961
0.5030992,1.3407601,0.8330762
-2.343195,0.04033416,0.42238817
-3.1157396,0.00022946803,0.0051973555
-2.9263508,3.6669164e-05,0.0006878896
0.51123726,2.4199934,0.80003643
0.9008951,1.8312088,0.3556381
-1.4034826,0.052965254,0.21966706
0.6964608,3.014203,0.92605764
-1.9175671,0.00057326216,0.003957795
-0.3501161,1.724649,0.9389705
-1.7137638,1.1978272,0.9981282
0.7196338,2.572208,0.73398143
-1.8491483,4.053084e-05,0.00026160138
-2.589177,1.034319,0.41735333
-2.5456004,5.956827e-05,0.0007655002
