eta,mi,S1
-2.6747694,1.0398562,0.5274163
0.10870816,2.1826406,0.96783906
0.43665674,0.0013787047,0.0010286382
1.121127,3.4669077,0.78019863
0.56692874,0.000621679,0.00041479885
0.84247684,0.20342155,0.1057921
-1.9810002,0.0006108468,0.004489444
-3.8907113,0.001989906,0.09757689
0.55131936,2.029142,0.5785072
-2.9495132,0.000111705485,0.0021443476
0.6480821,2.654341,0.81452984
0.5594382,2.804475,0.946356
-3.0070043,0.0042295307,0.085936114
-0.016705822,2.0515735,0.9745167
1.192353,2.8448331,0.893673
0.5908307,2.331897,0.706204
-0.37305102,1.3144994,0.4314401
0.57894975,1.990657,0.54568803
0.1625898,2.0703225,0.8423485
0.6712442,1.3296145,0.17778036
-1.4123032,0.035330363,0.14805523
-2.3109376,0.048483122,0.4913638
-2.1999807,0.010651582,0.097090565
0.78385544,1.863468,0.87435204
0.36133102,1.6642096,0.45370236
0.33754686,1.7414753,0.5137378
0.024977654,0.00021878858,0.00023526516
0.62758356,1.789205,0.42433864
-0.5246803,0.077251844,0.1372145
0.89918303,1.7792034,0.33531958
-3.395574,0.0007647283,0.022887923
0.9293822,3.482972,0.9111999
0.5715489,0.040550515,0.026843058
-2.5632267,0.016979514,0.22167532
0.015838277,0.056934826,0.061384175
0.18221472,1.018321,0.015520727
-2.1502285,1.0910139,0.7128488
-2.412667,0.0006459771,0.007275619
0.5521258,2.7788033,0.9406055
1.0053722,1.2364702,0.09804986
0.77805144,2.0877414,0.50329816
0.37428197,0.88408566,0.6398954
0.71484184,0.44583628,0.25150472
-2.6498137,3.4819124e-05,0.0004962196
0.056293543,1.9639193,0.8421553
-1.6401104,0.00055597164,0.002921879
-3.286711,0.0070509105,0.18921681
1.0252401,3.1650422,0.75436693
-2.898724,0.0006684676,0.012199368
0.6335048,2.8062534,0.88960856
-0.17276978,0.020044457,0.025777465
-0.58221656,1.2346036,0.39467463
-0.37500733,1.7098577,0.9426503
-0.8997258,0.060035344,0.15270936
1.4306495,4.087468,0.7433029
1.2769008,3.5090373,0.70373267
0.04152473,2.1465309,0.9999147
0.16949964,2.0095923,0.7936514
-0.80687195,0.00010079431,0.00023594574
-1.6678588,0.0046257954,0.024971472
0.69282246,1.6608403,0.34012258
-3.2199857,0.00084137707,0.021140145
0.40401378,0.41734257,0.3075321
-1.6765628,0.0023036208,0.012545268
0.2071633,2.3120894,0.97285616
-1.2387701,0.04211765,0.14894786
-2.5836704,0.028109271,0.3740854
-2.832376,6.78268e-05,0.0011588653
1.0594363,3.2915514,0.7700561
0.9467962,3.584018,0.9282631
0.5851472,2.8326807,0.9383191
-0.20975839,0.3519168,0.45328692
-0.8738626,0.044238325,0.10993907
0.45118254,2.3666508,0.8143274
0.4159912,1.0134143,0.009252934
0.17247765,1.6373925,0.51571184
-0.5654532,0.33977008,0.61128604
-3.101974,2.6861358e-05,0.00060012983
1.0487108,3.468206,0.82539064
0.6369261,2.7379932,0.8581032
-1.8009645,0.04010558,0.24588317
1.2115264,3.7759151,0.80147076
0.93120676,2.5734582,0.6182952
1.0386909,1.3430417,0.13727595
1.2711449,3.328486,0.66475135
0.64227444,2.368274,0.69263405
-1.4959892,0.030451858,0.13855274
0.6129352,2.1852741,0.624245
0.56141716,1.5068057,0.87788284
1.1690376,3.4532964,0.74887586
0.1756427,1.8812242,0.6963903
-3.2707508,1.0173323,0.41580975
-2.3136668,0.029169979,0.29700094
-0.43209374,0.27249318,0.43516168
-0.6221118,0.00014575133,0.00028608498
0.62109536,2.931448,0.9519576
-1.4894083,1.1772895,0.71923894
0.88071924,1.4509069,0.20259064
0.7411977,3.157897,0.9455311
-0.30133474,1.4366943,0.5542968
-0.01885901,1.8314615,0.7864092
-3.5036283,1.13121005e-05,0.00037709775
1.4391515,5.1053324,0.91625
0.8972544,1.6656668,0.28969684
