index,theta,m,y,c,t,delta
59603,0.1,0,inf,0.8064449269388166,0.8064449269388166,0
50597,1.5,1,0.39764690599058156,1.0414607182327749,0.39764690599058156,1
35636,0.1,0,inf,9.946601729475868,9.946601729475868,0
20422,0.1,0,inf,5.383376269994137,5.383376269994137,0
25971,2.0,2,0.17832069685566856,5.10894246575973,0.17832069685566856,1
18994,0.1,0,inf,0.4158221041229605,0.4158221041229605,0
23587,2.5,2,0.12351742503389179,3.5040670827119893,0.12351742503389179,1
58004,2.5,4,0.5469715676942499,2.291497782815884,0.5469715676942499,1
50432,0.1,0,inf,8.782799672397132,8.782799672397132,0
47375,1.5,1,0.0726935395050464,5.393862090954633,0.0726935395050464,1
34585,0.1,0,inf,3.5682257576666494,3.5682257576666494,0
9646,2.0,6,0.3606207509208818,6.395132875921437,0.3606207509208818,1
10779,1.5,2,1.285402916999179,5.111066155125428,1.285402916999179,1
36156,0.8,2,0.47507013946834764,9.22988288199294,0.47507013946834764,1
13359,0.1,0,inf,0.05684657822952377,0.05684657822952377,0
36427,2.5,0,inf,2.1066815286444087,2.1066815286444087,0
4438,2.0,1,1.0298195577576084,8.646816479920236,1.0298195577576084,1
8168,1.5,0,inf,4.571656517226143,4.571656517226143,0
48915,0.1,0,inf,10.388512666325132,10.388512666325132,0
31120,0.1,0,inf,6.267617678309172,6.267617678309172,0
30693,2.0,2,0.5968740770111575,6.552114850820222,0.5968740770111575,1
8994,0.8,0,inf,5.458513893369735,5.458513893369735,0
25183,0.1,0,inf,4.8001744960755985,4.8001744960755985,0
33883,0.1,0,inf,0.5582231166581682,0.5582231166581682,0
21486,2.0,2,0.19018233053412148,5.670681527201459,0.19018233053412148,1
27197,1.5,1,0.6512820485735664,6.0599750131749675,0.6512820485735664,1
24086,0.8,0,inf,5.309150863581883,5.309150863581883,0
20315,0.8,1,0.717307669042655,6.582136064656964,0.717307669042655,1
45218,2.5,2,0.18767364850057192,1.7865037333926905,0.18767364850057192,1
37828,2.5,0,inf,7.63574258865556,7.63574258865556,0
43328,0.1,0,inf,5.793910463108253,5.793910463108253,0
2039,2.5,2,1.474887906559163,7.548139858332583,1.474887906559163,1
53592,0.8,0,inf,0.9337732819935209,0.9337732819935209,0
37794,2.0,2,0.5072043274824118,2.3318417613145987,0.5072043274824118,1
11373,0.1,0,inf,3.2791870338651377,3.2791870338651377,0
53751,0.8,2,0.5616023661572506,5.695262548843424,0.5616023661572506,1
3521,0.8,1,0.8702885505398302,9.1777932509917,0.8702885505398302,1
395,2.0,2,0.16066727155949942,9.029776332702731,0.16066727155949942,1
53801,2.0,2,0.9568030002204456,4.410601735694353,0.9568030002204456,1
53825,2.0,0,inf,3.3811243721492743,3.3811243721492743,0
13766,2.5,0,inf,5.06397137574734,5.06397137574734,0
41956,1.5,1,2.458847679170716,0.7800274760382062,0.7800274760382062,0
11742,2.0,1,0.7350481179146368,9.201932344890066,0.7350481179146368,1
36400,0.8,0,inf,9.225318968966763,9.225318968966763,0
