eta,mi,S1
0.5396808,2.3819304,0.7622136
-2.1297874,0.00066245877,0.0056391903
-1.9351413,0.0004911913,0.0034504603
0.55157983,2.7038534,0.9067102
-0.099358656,0.0014718317,0.001772505
-2.2503986,0.00025414425,0.0024375676
0.44365436,2.147586,0.7006741
-0.83984566,0.022549711,0.05435774
-0.22782248,0.09639212,0.12944667
0.6466082,2.1053061,0.56959444
-0.4568757,0.04024054,0.06729839
0.3547303,0.8782751,0.646993
-0.646091,1.2774259,0.4939868
0.7259512,1.5298077,0.26829216
0.8211409,1.4980954,0.23389645
-0.00089107454,1.697333,0.6562931
-0.0460916,2.0293636,0.9816442
0.66458476,2.8794432,0.89669526
0.36450237,2.176026,0.76741153
0.7643572,3.2178748,0.94909614
-1.8901132,0.001538102,0.010334638
0.7533207,2.660387,0.7485946
-0.83547664,1.4694709,0.9847933
0.19686857,2.0879798,0.8292156
-0.33967865,0.11518523,0.17132236
-0.4490049,1.6022575,0.86518854
0.055626743,1.9864337,0.8607259
-1.9200935,0.0019146559,0.013249938
-2.1689687,0.057870246,0.5091621
-3.2401795,0.0012193009,0.031256996
0.44326133,0.70825243,0.4907247
-0.094063275,0.0051457575,0.0061646826
0.8902203,3.1359818,0.8302068
0.5703954,2.0446568,0.5770293
-0.231156,1.1633812,0.19905043
0.84904796,0.010202699,0.0053797215
-2.3022141,0.0011197554,0.011304112
-1.891012,0.024873188,0.16688374
-2.8707464,0.032094784,0.56786585
-2.0153918,0.035009842,0.26527447
0.68516344,3.073726,0.9580641
-1.8718457,1.0550802,0.3288486
-0.109232984,1.6711898,0.6989681
-2.7735152,0.012285555,0.19773671
0.22127888,2.1134276,0.8286237
0.7114556,0.004912981,0.0029017976
-1.0363322,0.0024503898,0.0071505904
-1.5274403,0.0006222828,0.0029285115
0.23558162,1.7836328,0.59193987
-0.24040428,0.0011516496,0.0015796087
-0.3436454,1.7622216,0.97856885
0.19923857,1.7129917,0.5596282
0.70770425,1.901469,0.44899294
0.7491727,2.7844434,0.79945076
0.6971316,1.6300411,0.32396448
0.7477296,3.056994,0.90339565
0.79820824,2.9106631,0.81415045
0.8383233,1.4242333,0.1977171
0.32703066,0.06411486,0.052306894
-2.7159176,0.003542435,0.05389137
-0.15132445,0.0013634849,0.0017223567
0.711537,2.3035543,0.6260435
0.6397938,2.9746227,0.954849
-0.276072,1.1552643,0.19735606
0.83606905,0.0050920662,0.0027147813
-1.9046618,0.012605268,0.08582363
0.958917,2.342127,0.5255662
0.7248932,0.015262346,0.008905361
-1.0242909,1.2116137,0.54455197
0.3914094,1.2579558,0.17783009
-3.159276,0.0048778625,0.11532244
0.5159486,2.676843,0.921877
0.840939,1.8586845,0.3847169
-1.4917105,1.2102561,0.8523881
-0.2866041,0.02345424,0.033505466
0.31153375,2.4160752,0.9492788
-0.31293955,0.6267105,0.86542237
-2.3545587,0.0064751995,0.068809345
-2.5056188,0.0038213294,0.047179736
0.71262276,0.038656693,0.022733347
-0.47470134,0.037895743,0.06446398
-1.9987506,0.07158993,0.5316742
-0.90431106,0.09452209,0.24066858
0.7953111,0.005596686,0.0030845143
-2.7369404,0.0004647331,0.0072214645
0.70208174,0.002340948,0.0013938315
-0.8808951,1.3641708,0.80532277
0.66057575,0.0027999885,0.0017258605
0.9004998,2.7677555,0.7010881
-0.38026965,1.389871,0.5348992
0.5089376,1.254764,0.15870933
-0.20059954,1.7358824,0.82902676
0.9889438,3.869645,0.9765099
-0.2953873,0.007362675,0.01062128
0.8798521,3.3434215,0.90418863
-0.20266157,0.7732982,0.95082825
-2.1554122,0.0011142108,0.009727589
0.8198656,3.4835596,0.9955393
0.6079001,1.9686215,0.52158874
0.06857952,2.0988617,0.93886054
0.7139053,1.4520779,0.23279878
0.94862854,3.5083518,0.90480983
0.3964857,2.5113838,0.9334026
-2.0029144,0.0008043362,0.0060405796
-2.9515572,0.029427543,0.56439936
-0.16609068,0.14672,0.18518437
0.79021484,2.763379,0.7650533
-0.42160589,0.37588727,0.5884741
-0.5946919,0.008357313,0.015969785
0.74292505,0.080760725,0.046123102
-0.58227086,0.012520684,0.023635738
0.26287505,2.3048055,0.9213186
0.36131883,2.2648582,0.8216846
-1.6674237,0.054174926,0.29088745
-0.07253476,0.8805725,0.9511222
0.72863686,0.8471698,0.45498744
0.64614123,2.7135937,0.8411409
-1.4483447,0.0008153097,0.0035512513
-0.07959894,1.2433716,0.2560377
0.586043,1.8680453,0.48019156
-0.55992407,1.0821935,0.13724928
0.11007893,1.7042689,0.59917045
-0.55665714,0.058678932,0.10762114
-2.381758,0.004020059,0.043897133
-3.5040536,0.007893459,0.26303893
0.6708028,1.6948755,0.36321542
0.5966875,1.9358097,0.51011896
0.9799448,3.212124,0.79585457
0.2506178,1.5143774,0.39236847
0.54217887,2.853905,0.9828912
-2.315097,0.00022640433,0.0023151368
0.47052887,2.566613,0.90340984
-0.17774299,0.26080567,0.32903624
0.28294796,0.019622726,0.016716354
0.62703484,1.1908776,0.10816799
-2.3748856,0.0014697171,0.01594377
0.87996894,0.5582095,0.27217105
0.3883655,2.2193372,0.7765109
0.57316124,1.2351013,0.13889177
-2.7597213,0.051232796,0.8102169
