index,theta,m,y,c,t,delta
24,0.8,1,0.018272137958601633,5.252739653015443,0.018272137958601633,1
7110,2.5,1,0.48378459675904406,6.09983071142023,0.48378459675904406,1
2188,2.0,2,0.07260634401470437,1.8241736141587301,0.07260634401470437,1
7463,0.8,0,inf,1.9568453175303717,1.9568453175303717,0
3947,2.5,2,0.6550045438701643,5.894477209850709,0.6550045438701643,1
955,0.1,0,inf,2.8582296138094834,2.8582296138094834,0
9813,2.0,2,0.15276737880038516,4.588996773568556,0.15276737880038516,1
8498,1.5,1,0.32680318064760217,2.5543323171452426,0.32680318064760217,1
4592,0.8,1,0.9276243197596289,2.6276707341676877,0.9276243197596289,1
3528,2.5,4,0.4882927202308581,6.203542402429523,0.4882927202308581,1
1512,0.1,0,inf,5.458679694894002,5.458679694894002,0
7124,0.8,1,0.3299281787901968,1.1248026096255235,0.3299281787901968,1
5970,1.5,2,0.781148283886235,6.417529829725236,0.781148283886235,1
7896,2.0,2,0.33051601365551786,4.99392637488734,0.33051601365551786,1
2767,2.0,3,0.530376282465279,3.4518134417808803,0.530376282465279,1
1379,0.1,0,inf,0.5778358285303197,0.5778358285303197,0
9209,0.8,1,4.3155104470047405,5.950335663958093,4.3155104470047405,1
2930,0.8,1,2.5885533387051614,1.8112878828638939,1.8112878828638939,0
5635,2.0,3,0.8795811019855798,6.380467214552874,0.8795811019855798,1
2776,2.5,7,0.01696041992090755,3.0313668570268506,0.01696041992090755,1
54,1.5,1,0.48955939005687954,3.6620282829335986,0.48955939005687954,1
738,2.0,2,0.28948680552559997,1.1241404774303683,0.28948680552559997,1
617,1.5,2,0.15560503804795411,0.7944035021582021,0.15560503804795411,1
5058,0.1,0,inf,4.216090770648826,4.216090770648826,0
5265,2.0,1,0.5709265095669788,6.003100473110095,0.5709265095669788,1
7501,2.0,2,0.14605508976353337,4.988789154817176,0.14605508976353337,1
1147,1.5,2,1.0197971498551914,0.07345365700616639,0.07345365700616639,0
7052,1.5,3,0.34068306550773797,4.476690228214034,0.34068306550773797,1
5063,0.1,0,inf,6.151529803131081,6.151529803131081,0
7568,0.1,0,inf,3.1771337556376635,3.1771337556376635,0
9738,2.5,1,2.667527344418527,5.794186989174167,2.667527344418527,1
7823,2.0,4,0.32223818844132707,3.8744441567346533,0.32223818844132707,1
9480,1.5,2,0.9287192154041833,3.5036289236034683,0.9287192154041833,1
2111,0.8,2,0.7179396309049347,3.0228529040440058,0.7179396309049347,1
8758,1.5,4,0.1616966864031661,1.0584255826808422,0.1616966864031661,1
2075,0.8,0,inf,2.16749216887772,2.16749216887772,0
9202,0.1,0,inf,1.2138585139248272,1.2138585139248272,0
6343,0.8,0,inf,2.598699092674034,2.598699092674034,0
9538,0.1,0,inf,5.260456886830467,5.260456886830467,0
5791,2.5,2,0.25604303754844704,2.31280985624421,0.25604303754844704,1
4206,0.1,0,inf,0.881237100013325,0.881237100013325,0
7053,0.1,0,inf,3.763902373778794,3.763902373778794,0
466,2.0,0,inf,0.21306090079424683,0.21306090079424683,0
638,2.5,1,0.587191346748813,1.2613966581703895,0.587191346748813,1
3280,0.1,0,inf,2.9976828465031544,2.9976828465031544,0
1634,2.0,4,0.6531704951787985,5.29885702609052,0.6531704951787985,1
9257,1.5,1,0.5709198640688885,3.387802739386791,0.5709198640688885,1
3002,1.5,2,0.6401116576102952,1.315498176715095,0.6401116576102952,1
7061,0.1,0,inf,6.467475925290961,6.467475925290961,0
8779,0.1,0,inf,6.378079278707684,6.378079278707684,0
1132,2.5,0,inf,0.9617793762061843,0.9617793762061843,0
5008,2.5,3,0.06605703800332757,0.06976489027164572,0.06605703800332757,1
1949,1.5,4,0.035556863495432495,4.11110596033603,0.035556863495432495,1
7729,1.5,2,1.74906136135634,3.9262685024494433,1.74906136135634,1
3207,0.8,0,inf,3.7717661369641,3.7717661369641,0
7652,1.5,1,0.10724081335347047,2.2926582644514637,0.10724081335347047,1
7001,1.5,2,0.32364291530039074,2.9027248908873804,0.32364291530039074,1
4922,2.5,5,0.5476488580665896,5.440627520446579,0.5476488580665896,1
2763,2.5,0,inf,4.907183469780433,4.907183469780433,0
1640,1.5,2,0.33894315552862136,1.7972653764235453,0.33894315552862136,1
341,0.1,0,inf,3.4175580185848795,3.4175580185848795,0
1602,0.1,0,inf,5.35717383943126,5.35717383943126,0
3556,1.5,1,1.9699367398980132,2.8755357955582483,1.9699367398980132,1
5061,1.5,0,inf,6.289908260854771,6.289908260854771,0
404,2.5,4,0.2659034251747084,4.623286384056122,0.2659034251747084,1
7270,0.1,0,inf,1.3451996064644296,1.3451996064644296,0
3195,2.5,0,inf,1.5787938976071427,1.5787938976071427,0
9912,2.5,0,inf,3.6455189815317617,3.6455189815317617,0
2606,0.8,0,inf,3.775513093397635,3.775513093397635,0
7092,0.8,0,inf,0.03956435023104458,0.03956435023104458,0
2151,2.0,1,0.02123020134462997,0.2375623903845421,0.02123020134462997,1
960,2.0,4,0.053484508949021944,0.9721657081660992,0.053484508949021944,1
1840,0.1,0,inf,6.130788441579229,6.130788441579229,0
1518,0.8,0,inf,2.8807939963448295,2.8807939963448295,0
4490,2.5,1,0.234528082464837,2.1662401219452065,0.234528082464837,1
1083,0.8,0,inf,0.20922314922636018,0.20922314922636018,0
6423,2.0,3,0.3284983201427914,5.125680652790081,0.3284983201427914,1
2975,1.5,0,inf,2.550956015088175,2.550956015088175,0
5428,0.8,1,0.5827479210475762,0.4615098839843962,0.4615098839843962,0
1362,2.5,3,0.10253215967212995,0.9033802415598159,0.10253215967212995,1
1249,0.1,0,inf,4.315563948005445,4.315563948005445,0
499,0.1,0,inf,1.6643815085904914,1.6643815085904914,0
8571,1.5,1,0.8768029430621833,4.723817608193558,0.8768029430621833,1
5157,2.5,3,0.12904519230401307,1.3470764939597544,0.12904519230401307,1
4868,1.5,1,0.7868490761405886,4.365298799936477,0.7868490761405886,1
8919,0.1,0,inf,2.021869526124025,2.021869526124025,0
2139,2.5,3,0.3514528396821181,3.8836894696453514,0.3514528396821181,1
2356,2.0,4,0.9492330292578158,3.8726857639188483,0.9492330292578158,1
395,0.1,0,inf,4.5679048129354305,4.5679048129354305,0
2366,0.8,0,inf,1.1178581149910578,1.1178581149910578,0
2784,2.0,2,0.6760451214599544,2.033352175621081,0.6760451214599544,1
153,2.5,2,1.0720283042488,1.1527888640184196,1.0720283042488,1
2590,2.5,5,0.017269969831613156,3.8000402681027112,0.017269969831613156,1
8465,1.5,2,0.3637384756465628,2.7051464471293314,0.3637384756465628,1
340,2.5,1,0.2556452056021321,6.3183973434872085,0.2556452056021321,1
849,0.8,2,0.0381543621183678,3.4129351596782835,0.0381543621183678,1
967,2.5,2,1.9059673942731916,0.4775293327700237,0.4775293327700237,0
4673,1.5,0,inf,4.127542315873873,4.127542315873873,0
2032,2.0,0,inf,6.458684148613116,6.458684148613116,0
6840,0.8,1,0.21296016962204412,2.1066383940285207,0.21296016962204412,1
7680,0.1,0,inf,2.0222801226562486,2.0222801226562486,0
4150,1.5,2,0.007364510906083481,3.2522543506851567,0.007364510906083481,1
934,2.0,3,0.720967577118219,0.11517859402595852,0.11517859402595852,0
7467,1.5,1,4.173210091444572,4.355568985078177,4.173210091444572,1
1945,0.1,0,inf,5.2178461635100595,5.2178461635100595,0
9548,0.8,3,0.14430641415780987,2.6937676441180916,0.14430641415780987,1
8025,0.1,0,inf,3.5267065913483884,3.5267065913483884,0
2892,1.5,3,0.11856689544210622,0.6227993085457101,0.11856689544210622,1
7079,1.5,1,1.0616252715516903,1.8081674853118346,1.0616252715516903,1
5220,2.5,2,0.41728074164234735,0.9886320427621897,0.41728074164234735,1
9604,1.5,1,0.9396011696614822,0.7365913158059479,0.7365913158059479,0
2688,2.0,3,0.2263983246209254,2.5669129136800075,0.2263983246209254,1
8931,2.0,1,3.081463218330653,3.391569399008052,3.081463218330653,1
1665,2.0,3,0.03969856978785174,0.7874163722727813,0.03969856978785174,1
1967,1.5,2,0.10365843632300399,0.11066587054138989,0.10365843632300399,1
9880,0.1,0,inf,2.465707574839395,2.465707574839395,0
9796,2.0,2,1.1352318092724087,2.522416958311015,1.1352318092724087,1
361,1.5,1,0.8970270884081901,5.950429757882248,0.8970270884081901,1
5188,2.5,2,0.01453994242030642,1.362688321947618,0.01453994242030642,1
3586,0.1,0,inf,3.723812089728195,3.723812089728195,0
6432,0.1,0,inf,1.354192003654933,1.354192003654933,0
2617,2.5,3,0.17005125015593148,5.715052125355583,0.17005125015593148,1
7308,2.0,0,inf,5.920489980598741,5.920489980598741,0
5481,1.5,1,0.7140947909410674,3.865769344029614,0.7140947909410674,1
5856,0.1,0,inf,2.5909455917105486,2.5909455917105486,0
7271,0.1,0,inf,4.312967827033414,4.312967827033414,0
1859,0.1,0,inf,5.860774541267749,5.860774541267749,0
9114,0.1,0,inf,4.776994521551162,4.776994521551162,0
465,2.0,0,inf,0.08663223421560505,0.08663223421560505,0
8186,2.5,2,0.2937130280010963,0.6230706233292194,0.2937130280010963,1
6554,2.0,4,0.03781648915209908,5.8843327083720665,0.03781648915209908,1
9828,2.5,2,0.6463367666905323,0.6225264710023002,0.6225264710023002,0
5514,2.5,2,0.8665650647058758,5.499807587073907,0.8665650647058758,1
3537,2.5,1,0.19000527831427458,2.237451903679829,0.19000527831427458,1
7636,0.8,3,0.41659023599262107,5.859092641765682,0.41659023599262107,1
6796,2.0,1,0.964907826104623,5.197643523340332,0.964907826104623,1
8309,0.8,0,inf,5.887442372359329,5.887442372359329,0
9064,0.1,0,inf,3.5263073089223207,3.5263073089223207,0
8259,2.0,0,inf,6.4327723237366214,6.4327723237366214,0
5538,0.8,0,inf,2.555700261620268,2.555700261620268,0
3628,0.1,0,inf,5.443584601553008,5.443584601553008,0
2012,2.0,2,0.652366186821821,2.2946358887518277,0.652366186821821,1
8892,0.1,0,inf,0.36206855079263756,0.36206855079263756,0
2438,1.5,4,0.25016487940532595,5.704340131390222,0.25016487940532595,1
1082,0.8,0,inf,1.3978951474242363,1.3978951474242363,0
2079,2.5,2,0.25171075086323147,2.4283089861752774,0.25171075086323147,1
3275,0.1,0,inf,0.6191230373698552,0.6191230373698552,0
4211,0.1,0,inf,6.435188006842364,6.435188006842364,0
