index,theta,m,y,c,t,delta
14060,1.5,0,inf,2.98477950369788,2.98477950369788,0
51493,2.0,4,0.26930249121942806,2.751297055262132,0.26930249121942806,1
43945,1.5,1,0.3531642052927059,4.762495857743508,0.3531642052927059,1
41902,0.1,0,inf,7.615645468197867,7.615645468197867,0
54535,2.0,2,1.0922328054301627,7.941330542777949,1.0922328054301627,1
54651,2.5,2,0.039947405777711345,2.969363346010633,0.039947405777711345,1
59462,2.5,0,inf,1.9711157868268583,1.9711157868268583,0
59764,2.5,6,0.2561255341812892,6.9248147184911595,0.2561255341812892,1
54127,2.5,0,inf,9.191680446980932,9.191680446980932,0
24938,1.5,1,0.4208559484198829,0.9503175117155285,0.4208559484198829,1
37800,1.5,2,0.5615806818978367,9.059501042470455,0.5615806818978367,1
27981,0.1,0,inf,5.427951117442675,5.427951117442675,0
36402,2.5,3,0.6076453411631825,5.638606199452198,0.6076453411631825,1
57557,2.5,2,3.348022223225267,6.920439515466302,3.348022223225267,1
53000,0.1,0,inf,3.8173557749999274,3.8173557749999274,0
55072,0.1,0,inf,5.488120709853152,5.488120709853152,0
26536,2.5,1,0.9431149249924758,9.450515395221347,0.9431149249924758,1
53354,2.5,1,0.6719521443864737,3.5790035399891758,0.6719521443864737,1
16020,1.5,2,0.26853415893138277,0.2220970009085256,0.2220970009085256,0
26547,0.1,0,inf,7.131737119394069,7.131737119394069,0
39021,1.5,4,0.4342841541823288,7.627665938451326,0.4342841541823288,1
5962,1.5,1,0.3025610181686127,0.2862426995089046,0.2862426995089046,0
28879,0.8,1,1.8186446250573671,7.8564016251623885,1.8186446250573671,1
2842,2.5,2,2.1743958195190674,7.878305369169306,2.1743958195190674,1
15674,1.5,2,0.01263848300900844,9.032180440903703,0.01263848300900844,1
51857,0.1,0,inf,2.958315107809428,2.958315107809428,0
49572,0.1,1,0.5425867231091134,9.227386245560767,0.5425867231091134,1
34530,2.0,1,0.13158170043002926,7.242437705779591,0.13158170043002926,1
15113,2.0,4,0.10550820957669037,6.718523016176758,0.10550820957669037,1
3737,2.0,4,0.18695465738230976,6.335847102378965,0.18695465738230976,1
12677,0.1,0,inf,9.252095117939264,9.252095117939264,0
53994,2.5,2,0.036941163771794766,3.2349155723664524,0.036941163771794766,1
38059,1.5,1,2.9293770207753123,6.355009959621289,2.9293770207753123,1
26227,0.8,0,inf,1.5104774035452415,1.5104774035452415,0
24214,0.1,0,inf,0.864864342545078,0.864864342545078,0
18865,0.1,0,inf,8.744030187920016,8.744030187920016,0
32088,2.5,4,0.1730114644241348,2.697739220361083,0.1730114644241348,1
8658,2.0,4,0.23531936228803332,2.6933818630500674,0.23531936228803332,1
43131,0.1,0,inf,4.5945642160313955,4.5945642160313955,0
23356,2.5,1,2.1001804993703517,9.265090601570662,2.1001804993703517,1
49776,0.1,0,inf,8.581117048981051,8.581117048981051,0
588,0.8,0,inf,2.679559322380268,2.679559322380268,0
8966,0.8,0,inf,8.097170278917913,8.097170278917913,0
48085,2.5,1,0.28556477476493214,0.2617536412397124,0.2617536412397124,0
11677,1.5,2,0.006975146618448323,9.337495845838248,0.006975146618448323,1
35636,0.1,0,inf,0.7085150283597064,0.7085150283597064,0
39806,0.1,0,inf,7.689017637162489,7.689017637162489,0
47249,0.8,0,inf,4.184468469676316,4.184468469676316,0
31141,2.0,6,0.02347025202453912,1.7538496456747206,0.02347025202453912,1
44595,2.5,1,1.9086207620951186,9.421218701281713,1.9086207620951186,1
20054,2.5,1,1.1811104683557745,1.9643176206648088,1.1811104683557745,1
55977,0.1,0,inf,1.579932914716652,1.579932914716652,0
21956,2.0,2,0.6204280925422324,7.413565696658286,0.6204280925422324,1
23690,2.5,2,0.18955796759984,7.905793149379803,0.18955796759984,1
54396,0.1,0,inf,5.0224095977725325,5.0224095977725325,0
45849,0.1,0,inf,5.146448209156978,5.146448209156978,0
3147,0.8,0,inf,6.593081779406512,6.593081779406512,0
1729,2.5,2,0.7528456349028673,6.34667843213029,0.7528456349028673,1
39716,1.5,2,0.557935508631951,2.321995818657701,0.557935508631951,1
50403,0.1,0,inf,5.314262544065886,5.314262544065886,0
18368,2.0,3,0.08457348038859305,4.459697889785772,0.08457348038859305,1
1279,1.5,0,inf,0.9423410099765904,0.9423410099765904,0
50193,0.1,0,inf,0.011826074878992614,0.011826074878992614,0
44472,0.1,0,inf,5.978828014709307,5.978828014709307,0
21502,1.5,0,inf,1.7470337057423146,1.7470337057423146,0
6395,0.1,0,inf,6.547394499747607,6.547394499747607,0
9851,0.1,0,inf,7.908598906915101,7.908598906915101,0
24692,0.1,0,inf,1.1050233567578107,1.1050233567578107,0
14863,2.5,2,0.6725295310379975,2.1951606601109823,0.6725295310379975,1
23482,2.5,3,0.3635318638417762,3.0573472941714663,0.3635318638417762,1
59706,0.8,0,inf,6.72621561727376,6.72621561727376,0
28446,1.5,0,inf,6.431857272716366,6.431857272716366,0
38963,2.0,1,2.3690297664406783,3.503575261559529,2.3690297664406783,1
6748,0.8,2,0.014967588432151485,3.301707288028028,0.014967588432151485,1
38680,1.5,0,inf,5.9848511052726785,5.9848511052726785,0
9367,1.5,2,0.010908618873279773,1.4196286233208553,0.010908618873279773,1
7977,0.8,1,2.24498088446326,7.591976978745206,2.24498088446326,1
17064,0.1,0,inf,6.05376296079061,6.05376296079061,0
42077,1.5,0,inf,9.265534454802918,9.265534454802918,0
11533,2.0,2,0.06961628782894297,4.382143509548361,0.06961628782894297,1
4170,2.5,2,1.7089887169389477,5.231535834349208,1.7089887169389477,1
42091,0.1,0,inf,8.539524261736194,8.539524261736194,0
45188,2.0,4,0.10607418278376382,2.887559195936368,0.10607418278376382,1
3155,0.1,0,inf,5.707048858642166,5.707048858642166,0
52140,2.5,5,0.1212410677950415,6.525761888473044,0.1212410677950415,1
25262,0.1,0,inf,4.289691239206986,4.289691239206986,0
51726,0.1,0,inf,6.954219439140489,6.954219439140489,0
276,1.5,2,0.3673664758587144,2.514681936396798,0.3673664758587144,1
32623,0.1,0,inf,7.510832469715297,7.510832469715297,0
350,1.5,3,1.6656029582970107,7.615628541823942,1.6656029582970107,1
40769,2.5,4,0.14501984514672012,1.9767984838417838,0.14501984514672012,1
58615,0.8,0,inf,8.055008052150685,8.055008052150685,0
51473,0.8,1,1.3554203898197883,7.921832737887274,1.3554203898197883,1
771,0.1,0,inf,7.272317647627995,7.272317647627995,0
44126,1.5,1,0.004218774599655169,9.286911241679917,0.004218774599655169,1
4704,0.1,0,inf,8.233704939838711,8.233704939838711,0
25084,0.1,0,inf,1.7152014859554225,1.7152014859554225,0
25852,2.5,5,0.01818701979977719,8.438842141758462,0.01818701979977719,1
3221,0.1,0,inf,6.884668732299594,6.884668732299594,0
21942,0.8,2,0.5841990317057201,1.2926634764080058,0.5841990317057201,1
48784,1.5,1,0.7691866612049103,4.4353669509038784,0.7691866612049103,1
34037,2.0,0,inf,6.898226408219801,6.898226408219801,0
160,0.1,0,inf,8.772403824649297,8.772403824649297,0
45829,0.8,0,inf,2.3151006014913658,2.3151006014913658,0
53278,0.1,1,0.09050546421636764,8.033077807130313,0.09050546421636764,1
58197,2.5,4,0.00138835249114605,0.4241031444369975,0.00138835249114605,1
57707,2.5,2,0.107521338633385,2.407416712782191,0.107521338633385,1
10519,2.5,1,0.4500362457277022,7.765305981418272,0.4500362457277022,1
15915,1.5,1,1.0605105270685915,6.19520632157617,1.0605105270685915,1
4569,1.5,2,1.1310883432432282,1.1818019611725845,1.1310883432432282,1
15479,2.0,1,0.25654846566426626,6.831299768679538,0.25654846566426626,1
17156,2.0,2,1.0458655134625656,7.783180963512585,1.0458655134625656,1
53296,2.0,2,0.038276206800366114,5.948067428477436,0.038276206800366114,1
14790,0.8,1,0.4662962605777432,2.516760896103502,0.4662962605777432,1
31209,2.5,4,0.011782063223849618,5.3172051438014165,0.011782063223849618,1
21154,0.1,0,inf,7.02499269034158,7.02499269034158,0
29835,2.0,3,0.7259194516146302,7.21812402609154,0.7259194516146302,1
29186,2.0,3,0.5435163628801384,5.473798734458588,0.5435163628801384,1
31990,0.1,0,inf,5.755899920764418,5.755899920764418,0
15684,0.1,0,inf,2.771203061105915,2.771203061105915,0
28222,0.8,2,0.0020830811175809663,6.217421998616407,0.0020830811175809663,1
33052,2.5,2,0.33092593699014866,7.698639349027706,0.33092593699014866,1
55241,1.5,0,inf,7.675954336808914,7.675954336808914,0
29118,0.8,0,inf,8.728555831615505,8.728555831615505,0
39981,0.1,0,inf,3.2117827841815076,3.2117827841815076,0
47005,0.1,0,inf,3.316096248746592,3.316096248746592,0
45203,2.5,6,0.3884564065432797,2.426883281562771,0.3884564065432797,1
51324,0.1,0,inf,4.609846966762055,4.609846966762055,0
19497,0.1,0,inf,1.0533095016210252,1.0533095016210252,0
9721,1.5,1,1.7318854485869077,1.768748293682925,1.7318854485869077,1
9183,2.0,4,0.6703410173685441,5.988045883895037,0.6703410173685441,1
12510,2.0,3,0.3162444569910974,4.488385395646444,0.3162444569910974,1
40037,2.0,3,0.8574552206050731,3.9910443507957134,0.8574552206050731,1
12395,2.5,1,2.374459233013734,7.814440312745914,2.374459233013734,1
54352,2.5,3,0.002787929965698452,7.59062118451573,0.002787929965698452,1
23311,2.0,1,0.842173480888569,7.29772117265546,0.842173480888569,1
5552,0.8,3,0.2843087572550171,8.64458712822084,0.2843087572550171,1
3910,0.8,1,0.17970877027558202,3.314413373572045,0.17970877027558202,1
9614,2.5,3,0.16014857034345037,6.458804054608308,0.16014857034345037,1
20661,2.0,3,0.2929403976970679,2.1090805878930863,0.2929403976970679,1
57251,0.1,0,inf,6.210446801837018,6.210446801837018,0
15619,0.1,0,inf,5.669061762451798,5.669061762451798,0
47125,0.1,0,inf,6.007829678337647,6.007829678337647,0
20030,0.1,0,inf,2.6270436794600447,2.6270436794600447,0
41691,2.5,0,inf,4.910404094849869,4.910404094849869,0
22048,1.5,0,inf,1.1387368442186736,1.1387368442186736,0
33710,2.5,3,0.25900338065968814,1.4740359865631374,0.25900338065968814,1
23028,0.8,2,1.4883562155004137,2.8616285011800393,1.4883562155004137,1
51315,1.5,1,1.2830992898288547,7.748148813995067,1.2830992898288547,1
17486,2.5,3,0.03206454552473025,4.449788206187838,0.03206454552473025,1
44934,2.5,3,0.37691796096504526,6.225865941949158,0.37691796096504526,1
34885,1.5,0,inf,1.5522079803563897,1.5522079803563897,0
9268,0.8,0,inf,9.149870761986008,9.149870761986008,0
1481,2.0,0,inf,5.326281371544412,5.326281371544412,0
35756,0.1,0,inf,5.402980517071855,5.402980517071855,0
18859,2.0,1,0.6951384027608629,3.7447602070535484,0.6951384027608629,1
30514,0.1,0,inf,2.843219699376467,2.843219699376467,0
31472,1.5,1,0.4785003284785228,2.73027270368115,0.4785003284785228,1
34534,2.0,1,0.6318088025290189,5.270623566781187,0.6318088025290189,1
11518,0.1,0,inf,7.733016559898095,7.733016559898095,0
40422,2.5,0,inf,4.638325111709394,4.638325111709394,0
24444,2.0,3,0.06259477651591103,4.3438623760017165,0.06259477651591103,1
23233,0.1,0,inf,9.163999333011976,9.163999333011976,0
57513,0.1,0,inf,1.8316808872564607,1.8316808872564607,0
35771,2.0,1,1.5321315852860073,8.169197128013122,1.5321315852860073,1
28120,0.1,0,inf,1.1894534038086255,1.1894534038086255,0
30287,0.1,0,inf,1.868098160783718,1.868098160783718,0
19206,0.8,0,inf,5.1835434240552285,5.1835434240552285,0
50322,2.5,3,0.2267179625413861,8.414714481670318,0.2267179625413861,1
16213,2.0,1,1.9208655584053544,0.5185321886451006,0.5185321886451006,0
19348,2.0,5,0.09389900107419898,0.04460663919650121,0.04460663919650121,0
54272,0.1,0,inf,6.35973022031967,6.35973022031967,0
4821,0.1,0,inf,8.723680611915832,8.723680611915832,0
27044,0.8,1,2.0406065577151473,4.520200729895886,2.0406065577151473,1
41883,2.0,3,0.13591094636074888,5.2137730811613885,0.13591094636074888,1
37978,1.5,4,0.17120463049649504,3.888686546882992,0.17120463049649504,1
59901,0.8,1,0.25593816320188206,0.4399510695979544,0.25593816320188206,1
34772,0.8,0,inf,8.68334366160819,8.68334366160819,0
23080,0.8,1,0.44100276815009276,0.718337387271109,0.44100276815009276,1
48603,0.1,0,inf,3.374234150136027,3.374234150136027,0
21924,1.5,3,0.06917287449428114,6.118908474650571,0.06917287449428114,1
51719,0.8,1,0.9519719562364608,0.7147728189173452,0.7147728189173452,0
14890,0.8,1,0.6005922568842876,7.887875574808876,0.6005922568842876,1
56829,0.8,0,inf,8.715470339284295,8.715470339284295,0
1672,0.8,1,0.03404432427791301,9.334668111590512,0.03404432427791301,1
35244,2.0,0,inf,6.522075542187845,6.522075542187845,0
23643,2.0,2,0.2508917393676586,5.6883742550810865,0.2508917393676586,1
33455,0.1,0,inf,0.7181741714446769,0.7181741714446769,0
25605,2.0,2,0.5913893684844297,2.629280709180094,0.5913893684844297,1
41760,0.8,1,0.5083615145375038,9.436530035540047,0.5083615145375038,1
55346,0.1,0,inf,4.6322264310389505,4.6322264310389505,0
57524,0.1,2,0.9032423370473268,5.119441606546484,0.9032423370473268,1
46506,0.1,0,inf,6.4000253985552105,6.4000253985552105,0
20294,2.5,5,0.19689980462283616,8.276679076944236,0.19689980462283616,1
7390,0.1,0,inf,2.436127110688731,2.436127110688731,0
19508,0.8,0,inf,4.539817413313489,4.539817413313489,0
45794,2.0,1,0.5489514061353596,0.5340646104398605,0.5340646104398605,0
50781,1.5,1,1.6598336761440087,5.358480620196982,1.6598336761440087,1
48670,2.5,2,0.40312564058308037,4.447857746297526,0.40312564058308037,1
2020,0.8,2,0.3322642047341225,5.5276038149174,0.3322642047341225,1
31854,1.5,2,0.3489633134332767,3.1422438682054827,0.3489633134332767,1
34095,1.5,3,0.24110991853209957,0.8046516552083797,0.24110991853209957,1
56497,2.5,5,0.15240119894898407,3.351629028049839,0.15240119894898407,1
41388,1.5,1,1.214898075771315,3.6845483793048746,1.214898075771315,1
4243,1.5,3,0.486447031660917,4.773624651694485,0.486447031660917,1
9648,0.8,0,inf,2.1345708274836346,2.1345708274836346,0
38377,2.5,1,0.15511465057638177,4.545576032850333,0.15511465057638177,1
12069,2.5,6,0.3549666528921043,1.8937861698383187,0.3549666528921043,1
29599,1.5,0,inf,4.904860590548131,4.904860590548131,0
15594,2.5,5,0.002570006366260616,3.2295590115743567,0.002570006366260616,1
13529,2.0,2,0.22848081799920092,7.874099127547827,0.22848081799920092,1
58318,0.1,0,inf,6.1360126128567085,6.1360126128567085,0
16280,0.1,0,inf,5.503009251897954,5.503009251897954,0
33431,0.8,0,inf,9.123912703466095,9.123912703466095,0
12454,0.1,0,inf,3.2087335802155375,3.2087335802155375,0
3660,2.5,1,3.210325059358859,8.256262224877998,3.210325059358859,1
9320,2.5,0,inf,5.206098962235973,5.206098962235973,0
29536,2.5,3,0.03172565364068016,9.39879209729937,0.03172565364068016,1
12468,2.0,3,0.9608837438484009,5.407141110653995,0.9608837438484009,1
59986,2.5,2,0.7350454695269165,3.4656273869796363,0.7350454695269165,1
30472,2.5,2,0.9781273662007612,6.438358808494319,0.9781273662007612,1
3222,2.0,3,0.1443708422251686,1.2009119629140081,0.1443708422251686,1
9410,0.1,1,3.8465156037468624,2.38448201116429,2.38448201116429,0
15885,1.5,2,0.18202380869784832,0.9093231639086586,0.18202380869784832,1
9881,0.1,0,inf,7.509159649387271,7.509159649387271,0
41699,2.5,3,0.24500682646304248,6.918771599078804,0.24500682646304248,1
56771,1.5,2,1.4709939718844185,5.904084566995261,1.4709939718844185,1
34232,1.5,0,inf,0.6650497851945153,0.6650497851945153,0
30962,0.1,2,0.448546281793168,5.446883690496814,0.448546281793168,1
24041,2.0,1,0.07834012144711086,7.0157270879771705,0.07834012144711086,1
58236,1.5,2,0.09500443745287433,7.321565001034735,0.09500443745287433,1
49998,0.8,2,0.6934880194864019,7.581371173704183,0.6934880194864019,1
398,1.5,1,1.0516809234233113,3.387217053672877,1.0516809234233113,1
565,0.1,0,inf,1.413736985690031,1.413736985690031,0
47411,2.0,2,0.1620529597982061,9.407882403946006,0.1620529597982061,1
28172,0.8,0,inf,8.07534195010221,8.07534195010221,0
45656,2.5,4,0.24163183636929428,1.7636935205431576,0.24163183636929428,1
24561,0.1,0,inf,6.435024550088808,6.435024550088808,0
40496,2.0,0,inf,4.5095499469861275,4.5095499469861275,0
17255,2.0,2,0.10419313418214483,7.941950255106299,0.10419313418214483,1
30724,0.8,1,0.92477399370107,0.2814513506231051,0.2814513506231051,0
15044,2.0,1,1.1209129452630486,0.5410435631958088,0.5410435631958088,0
25045,2.5,5,0.054251494325178215,0.7866668340997498,0.054251494325178215,1
21410,1.5,1,1.349712023386356,1.7846853838750374,1.349712023386356,1
55237,1.5,3,0.09432760344521471,3.580878611007822,0.09432760344521471,1
24466,2.0,2,0.06482030506399751,4.703899417070417,0.06482030506399751,1
54549,0.1,0,inf,5.249317409547552,5.249317409547552,0
34230,0.8,1,4.524145072705529,3.951919625357506,3.951919625357506,0
38360,1.5,1,0.43638789774996845,5.597696714784241,0.43638789774996845,1
24511,0.1,0,inf,4.970786441695254,4.970786441695254,0
29182,0.8,1,0.10570683756698525,6.3726410529749185,0.10570683756698525,1
38829,2.0,3,0.3834769502473901,6.84374403035194,0.3834769502473901,1
7560,0.8,4,0.12450753019431074,4.365439891679751,0.12450753019431074,1
59181,0.8,2,0.22352558978151116,5.059756268900264,0.22352558978151116,1
47270,2.5,2,0.10428401903460749,4.923320485702883,0.10428401903460749,1
40448,0.1,0,inf,1.2927291499728073,1.2927291499728073,0
44169,2.5,6,0.1290820344430976,7.455943907867676,0.1290820344430976,1
2136,2.0,1,0.7463606382191452,8.572119119552537,0.7463606382191452,1
42182,0.1,0,inf,1.0925630763746204,1.0925630763746204,0
38297,0.8,2,0.19041356794735753,7.31247601736085,0.19041356794735753,1
2036,2.0,4,0.19814518247314697,0.6387018049170684,0.19814518247314697,1
4044,0.8,0,inf,5.886377135160705,5.886377135160705,0
1243,0.8,0,inf,7.408349715914523,7.408349715914523,0
55873,0.8,0,inf,0.3942824044747024,0.3942824044747024,0
16209,1.5,1,1.4601464977288456,1.680512368427425,1.4601464977288456,1
17722,0.1,0,inf,3.5757683910461564,3.5757683910461564,0
31803,2.0,3,0.31382899340149156,9.08528622569338,0.31382899340149156,1
34721,2.5,3,0.4178825310424619,6.70075006188562,0.4178825310424619,1
16940,2.0,3,0.7642378254034015,5.1666392410191975,0.7642378254034015,1
31151,2.0,1,1.0734997497941827,1.6980606383478885,1.0734997497941827,1
49072,1.5,1,0.05117432171663189,0.4593431867621717,0.05117432171663189,1
58081,0.8,3,0.032814507299019774,7.968517519449478,0.032814507299019774,1
31528,2.0,1,1.050883413844465,5.900337869367888,1.050883413844465,1
39089,1.5,0,inf,5.505914339798614,5.505914339798614,0
24872,2.0,2,0.03476812011214313,1.3959316659911056,0.03476812011214313,1
6435,1.5,0,inf,7.270738807082622,7.270738807082622,0
23114,2.0,1,0.6608691571330135,3.941351113719348,0.6608691571330135,1
12594,0.8,0,inf,4.9186128999477186,4.9186128999477186,0
35759,2.5,4,0.1554368621659313,4.419610131280996,0.1554368621659313,1
6888,1.5,1,0.5876038014656207,2.4185344900019725,0.5876038014656207,1
14331,2.0,3,0.04127435647029016,1.3462639052344165,0.04127435647029016,1
24049,1.5,2,0.24197809177802942,7.291025175332474,0.24197809177802942,1
1683,2.0,1,3.1807402901505877,7.856424955622412,3.1807402901505877,1
45880,2.5,3,0.3418142832885271,5.383598334913512,0.3418142832885271,1
46258,1.5,4,0.4667633332777719,7.347624914668438,0.4667633332777719,1
38051,2.5,3,0.12459801791717519,2.6172572010955992,0.12459801791717519,1
2687,1.5,2,1.6993641466087595,6.521522309584965,1.6993641466087595,1
7849,2.5,2,0.4891769781055374,4.366017301523148,0.4891769781055374,1
54466,0.8,0,inf,9.375900092298805,9.375900092298805,0
59386,1.5,0,inf,1.0553304065885716,1.0553304065885716,0
40634,0.1,0,inf,4.0830079169980795,4.0830079169980795,0
33070,1.5,2,0.5437354172729559,7.109052072436044,0.5437354172729559,1
31580,2.5,4,0.059798990382611314,6.656803156176651,0.059798990382611314,1
673,2.0,3,0.004437627799605902,8.622664221382713,0.004437627799605902,1
17428,1.5,0,inf,0.2370051535200559,0.2370051535200559,0
15291,2.0,0,inf,1.5189539399764762,1.5189539399764762,0
26742,0.8,3,0.11902432141965306,0.5163214575106766,0.11902432141965306,1
35328,2.0,2,0.11602346417430788,9.11969844215784,0.11602346417430788,1
16804,2.5,2,0.5253024407949073,5.621235923729594,0.5253024407949073,1
13124,2.0,1,0.3317589054494841,6.824321380218831,0.3317589054494841,1
27423,2.0,0,inf,4.413611509809835,4.413611509809835,0
20203,0.1,0,inf,6.223168263669309,6.223168263669309,0
55187,2.5,3,0.8955062116077005,0.9284326256904256,0.8955062116077005,1
15568,0.8,1,1.9064803483104926,8.70788631893582,1.9064803483104926,1
40256,0.1,0,inf,1.1017772843436886,1.1017772843436886,0
53940,1.5,3,0.046683343873255345,6.8421846940622855,0.046683343873255345,1
41833,0.1,0,inf,0.453044672043059,0.453044672043059,0
3966,0.1,0,inf,3.8169720849235187,3.8169720849235187,0
19076,1.5,0,inf,2.3095399878671334,2.3095399878671334,0
5081,1.5,1,1.66333264248533,8.42701129935872,1.66333264248533,1
31726,0.1,0,inf,8.620622460403757,8.620622460403757,0
21498,1.5,3,0.13067057612101476,6.319200371827788,0.13067057612101476,1
36699,2.0,3,0.4567660950039109,1.5295190626131412,0.4567660950039109,1
5090,0.8,1,0.1591137642958519,1.7369421242598204,0.1591137642958519,1
6691,0.8,1,0.20958327539073668,2.5791504429234857,0.20958327539073668,1
22991,0.1,0,inf,4.047121587398151,4.047121587398151,0
58409,2.5,2,0.05789734066389241,5.852015743932038,0.05789734066389241,1
13963,0.1,0,inf,3.745104576086247,3.745104576086247,0
43499,2.0,4,0.5313983899058813,5.694627583621315,0.5313983899058813,1
47679,0.1,0,inf,1.5512196229251922,1.5512196229251922,0
26645,1.5,2,0.5414090711254823,2.209351492914111,0.5414090711254823,1
