index,theta,m,y,c,t,delta
4870,0.1,0,inf,4.567551279275523,4.567551279275523,0
2358,0.1,0,inf,4.955588572776247,4.955588572776247,0
274,2.0,2,0.22856835944556517,2.287637389059401,0.22856835944556517,1
4100,1.5,1,0.5005879284618995,0.7619279452073466,0.5005879284618995,1
6872,2.0,1,0.8398800492270296,1.0116030585619862,0.8398800492270296,1
6885,1.5,1,1.715707008707093,2.412384336154849,1.715707008707093,1
5462,1.5,1,1.6408051197370779,5.5714547350395085,1.6408051197370779,1
9050,2.5,6,0.05522224096402482,4.87441141947734,0.05522224096402482,1
7934,2.0,0,inf,0.2029511862156025,0.2029511862156025,0
6353,2.0,7,0.10774229907143887,0.9995925516271529,0.10774229907143887,1
65,0.8,2,0.08180187592901579,5.713160977135819,0.08180187592901579,1
677,0.1,0,inf,0.7925754495631164,0.7925754495631164,0
8512,2.5,1,0.21314197902308024,2.8108141350361033,0.21314197902308024,1
7425,0.1,1,1.583858693657451,6.822526470937334,1.583858693657451,1
5189,2.0,2,0.8197876371172085,1.5055828858953957,0.8197876371172085,1
5951,0.1,0,inf,7.413442143120655,7.413442143120655,0
8832,0.1,0,inf,1.3348621701523486,1.3348621701523486,0
7304,2.5,7,0.1146341296235697,5.665330575084606,0.1146341296235697,1
6091,0.1,0,inf,5.656022969906056,5.656022969906056,0
9679,2.5,1,0.6631270647181798,7.1312014949535785,0.6631270647181798,1
1732,1.5,3,0.2579670780689125,4.068190588427704,0.2579670780689125,1
1945,0.1,0,inf,4.71854946916883,4.71854946916883,0
1424,0.8,0,inf,5.165658059917418,5.165658059917418,0
4662,2.5,5,0.19713645177382813,1.7178146018100695,0.19713645177382813,1
8690,0.8,0,inf,5.794280424770371,5.794280424770371,0
7721,1.5,2,0.5036942849255465,4.8361245575956575,0.5036942849255465,1
5978,0.8,1,0.05175328011278263,0.9649260697778773,0.05175328011278263,1
3819,0.1,0,inf,0.09327544873185362,0.09327544873185362,0
975,2.5,1,3.501879976359173,1.277780947158971,1.277780947158971,0
2563,2.0,1,0.43938606734954244,5.435206078832204,0.43938606734954244,1
2857,0.1,0,inf,2.601428975276171,2.601428975276171,0
2386,0.8,1,0.08990316928408199,1.8832967223597163,0.08990316928408199,1
8436,1.5,1,1.1985212935119922,2.382773261619518,1.1985212935119922,1
451,2.0,2,0.27248567256409795,5.049346116211334,0.27248567256409795,1
6821,0.1,0,inf,6.263637228834668,6.263637228834668,0
1661,1.5,2,0.021302491395892346,2.513829931431245,0.021302491395892346,1
8220,0.1,0,inf,6.334275423965005,6.334275423965005,0
4134,0.8,1,0.24030635882192386,2.0837025561867577,0.24030635882192386,1
3280,0.1,0,inf,1.8567988433351932,1.8567988433351932,0
7252,0.8,0,inf,1.659456686573962,1.659456686573962,0
9263,2.5,1,1.1463544404246186,1.529138888264038,1.1463544404246186,1
9217,0.1,0,inf,6.184581658520879,6.184581658520879,0
6714,0.1,0,inf,6.725473868640909,6.725473868640909,0
8541,0.1,0,inf,6.757149169911498,6.757149169911498,0
8510,2.0,0,inf,3.630263275318363,3.630263275318363,0
9570,2.5,2,0.39434618559133794,7.234278106589914,0.39434618559133794,1
2943,0.8,0,inf,6.833507397233062,6.833507397233062,0
985,0.1,0,inf,2.403168784974278,2.403168784974278,0
7821,2.5,1,1.3518667817814654,1.31196653032038,1.31196653032038,0
8050,0.1,0,inf,3.897202064392744,3.897202064392744,0
7001,1.5,0,inf,1.4589409942264595,1.4589409942264595,0
8861,0.8,0,inf,3.8641103455318895,3.8641103455318895,0
4032,0.1,2,0.38027475340690403,7.252145912560172,0.38027475340690403,1
526,2.5,1,0.7733188200878738,5.344691874941319,0.7733188200878738,1
8327,0.8,0,inf,2.4621614869881996,2.4621614869881996,0
540,2.5,5,0.08424789477679029,1.4706254819008366,0.08424789477679029,1
67,2.0,3,0.39453490993340706,3.9717872189568757,0.39453490993340706,1
6869,2.0,0,inf,5.699901962896482,5.699901962896482,0
4183,0.8,0,inf,2.5677516567656413,2.5677516567656413,0
8959,2.0,4,0.1760535379110193,0.454774762210739,0.1760535379110193,1
5086,0.1,1,0.6998123607042422,7.025105183924145,0.6998123607042422,1
9913,2.5,4,0.07842072375976862,7.291381164487521,0.07842072375976862,1
1296,2.0,2,0.007063244037452434,4.329942141340577,0.007063244037452434,1
2496,2.0,5,0.2494656374162819,3.495620047218214,0.2494656374162819,1
950,0.8,1,2.3726907921998173,1.8716931427232462,1.8716931427232462,0
8669,1.5,2,0.12247656153986738,4.498999049702866,0.12247656153986738,1
2784,2.0,2,0.5878563900714757,1.2655904014476782,0.5878563900714757,1
825,0.8,0,inf,4.725435603679108,4.725435603679108,0
5774,2.5,2,0.6909258897532624,2.7787444438611675,0.6909258897532624,1
1895,2.5,0,inf,2.535628689546741,2.535628689546741,0
2446,0.1,0,inf,1.589144404589011,1.589144404589011,0
7650,1.5,1,0.39766428909436297,5.575413640393627,0.39766428909436297,1
5221,0.1,0,inf,6.257065345048399,6.257065345048399,0
7822,0.1,0,inf,1.3455379886186878,1.3455379886186878,0
8379,2.5,1,1.0170364486801908,1.1684086179441924,1.0170364486801908,1
2256,2.0,2,1.2148441127243736,2.09690525528982,1.2148441127243736,1
6236,2.5,2,0.09609310666542072,3.9401853395542217,0.09609310666542072,1
7115,0.8,2,0.15349992924450276,0.37285529179098553,0.15349992924450276,1
362,1.5,2,0.4241089655832204,3.3416870891218675,0.4241089655832204,1
121,0.1,0,inf,1.902895983956009,1.902895983956009,0
8822,0.1,0,inf,5.586059614884081,5.586059614884081,0
9105,1.5,4,0.7599364470557741,2.182963014983852,0.7599364470557741,1
1748,0.1,0,inf,0.90511942042669,0.90511942042669,0
2330,0.8,0,inf,5.780110155750006,5.780110155750006,0
5043,2.5,2,0.15791902165451596,3.233317236104267,0.15791902165451596,1
7053,0.1,0,inf,1.962504658202228,1.962504658202228,0
5296,0.1,2,0.6160845208749004,4.061185701260399,0.6160845208749004,1
4386,1.5,2,1.408184265341662,0.08849020478390557,0.08849020478390557,0
88,0.1,0,inf,2.4991332551229504,2.4991332551229504,0
4520,0.8,0,inf,0.9548693465478851,0.9548693465478851,0
6588,0.8,2,0.03653299539194599,0.310347402927177,0.03653299539194599,1
8732,1.5,3,0.37262190037279846,0.41411996389923983,0.37262190037279846,1
5145,2.0,1,0.032902572199492025,0.40902822524442806,0.032902572199492025,1
5610,2.0,2,0.6778958902151718,5.756081062790401,0.6778958902151718,1
9599,0.1,0,inf,3.4680613069672117,3.4680613069672117,0
2111,0.8,1,0.8768223937168352,5.506674991971248,0.8768223937168352,1
2615,1.5,2,1.0515601017321297,3.6854458475709677,1.0515601017321297,1
2156,1.5,3,0.5729135145154457,5.9952292972096055,0.5729135145154457,1
9440,0.8,0,inf,7.243266869187899,7.243266869187899,0
5107,2.5,1,0.8152183415002762,4.160911390614175,0.8152183415002762,1
3706,2.0,3,0.2779313128389931,2.4145461376776423,0.2779313128389931,1
5029,0.1,0,inf,2.5924756766989674,2.5924756766989674,0
3650,0.8,2,0.23642943171260095,2.36215723886906,0.23642943171260095,1
5739,0.1,0,inf,1.7570303853439786,1.7570303853439786,0
4096,2.5,1,1.9427073559160914,2.887451422236169,1.9427073559160914,1
1172,2.5,1,0.2694695031234186,1.515031804598744,0.2694695031234186,1
3750,2.0,1,0.3602846392082833,0.3256064127514881,0.3256064127514881,0
5534,2.0,2,0.1007604098252521,4.67169829404072,0.1007604098252521,1
4608,2.5,2,0.2200775577975351,5.411255372235654,0.2200775577975351,1
1610,2.0,0,inf,1.589273087016482,1.589273087016482,0
192,0.8,0,inf,0.5833320425188429,0.5833320425188429,0
7328,0.8,3,0.1876036424465322,2.5776921903130865,0.1876036424465322,1
5511,2.5,4,0.17532741476042238,1.4900552516125931,0.17532741476042238,1
3535,1.5,1,0.02325924522845344,3.611298801731452,0.02325924522845344,1
5026,1.5,1,0.8452579675815741,6.082381659119261,0.8452579675815741,1
5059,1.5,1,1.2592436557152455,4.88423969845387,1.2592436557152455,1
7978,0.8,0,inf,2.620261278970463,2.620261278970463,0
7809,2.0,2,0.43114615581242155,1.2155413282789675,0.43114615581242155,1
162,2.0,2,0.2128833589073145,7.050448942698133,0.2128833589073145,1
2046,0.1,0,inf,5.016784709688532,5.016784709688532,0
6114,0.8,0,inf,0.6013787695442693,0.6013787695442693,0
4496,2.0,2,0.056390368948818756,6.347914352953076,0.056390368948818756,1
987,2.5,3,0.33873392816242665,3.74034651687794,0.33873392816242665,1
4417,2.5,2,0.008017886055776769,6.601125373374882,0.008017886055776769,1
1279,1.5,5,0.05337764755814644,3.746437204727355,0.05337764755814644,1
359,0.1,0,inf,6.780287643439083,6.780287643439083,0
2109,1.5,1,2.995442212715302,0.8869566454666095,0.8869566454666095,0
1621,2.0,4,0.07099981362288879,6.874337029500703,0.07099981362288879,1
7156,0.8,1,0.9398410158426778,7.061059580772005,0.9398410158426778,1
9547,2.5,2,1.040736701724069,7.39106514905221,1.040736701724069,1
4051,2.5,5,0.023692114857489264,5.073347660066374,0.023692114857489264,1
8611,0.1,0,inf,3.1869740697461486,3.1869740697461486,0
4286,1.5,1,0.7737396800682061,0.9024738191329973,0.7737396800682061,1
4562,1.5,0,inf,2.771215155540979,2.771215155540979,0
5486,0.8,1,0.9014631835141449,5.029291742640013,0.9014631835141449,1
2115,0.8,1,1.237789339277013,2.3926404409814657,1.237789339277013,1
2221,0.1,0,inf,6.044890998478127,6.044890998478127,0
4393,2.5,3,0.8775674163767471,6.631990182465853,0.8775674163767471,1
4992,0.8,1,0.7550462513042472,0.24790200038907528,0.24790200038907528,0
3261,2.0,6,0.011425484760992831,4.601655550651895,0.011425484760992831,1
6708,0.1,0,inf,1.9747859108717474,1.9747859108717474,0
6308,0.1,0,inf,3.637877174830636,3.637877174830636,0
6030,2.5,4,0.47041304103799303,7.3549047220516615,0.47041304103799303,1
7645,2.0,1,0.18121535397785501,1.2145514862138014,0.18121535397785501,1
1052,0.1,0,inf,1.264079392776016,1.264079392776016,0
7797,0.1,0,inf,2.5552531226957154,2.5552531226957154,0
5837,0.1,0,inf,2.3839603023709603,2.3839603023709603,0
3720,2.0,2,0.057621080555133534,0.2155785168481909,0.057621080555133534,1
33,2.0,1,0.08245035135830803,2.518682867054096,0.08245035135830803,1
2001,1.5,1,3.0244668582851486,2.18462041571296,2.18462041571296,0
1075,2.5,5,0.46211289899142055,3.1148106728891287,0.46211289899142055,1
2770,0.8,0,inf,1.9517033493587344,1.9517033493587344,0
8606,0.8,1,0.3007372240199943,7.076771598458657,0.3007372240199943,1
7636,0.8,0,inf,6.068184743613737,6.068184743613737,0
233,1.5,1,1.7529242904776206,1.734370793605683,1.734370793605683,0
1749,1.5,2,0.23285924871892222,2.4537425514788276,0.23285924871892222,1
4314,2.0,2,0.37110014193186264,6.985219711593952,0.37110014193186264,1
9701,2.5,0,inf,4.166207344599909,4.166207344599909,0
7110,2.5,5,0.28568020321578974,5.277746500217446,0.28568020321578974,1
5741,2.0,2,0.06995511682134815,3.4232730822566437,0.06995511682134815,1
2774,0.8,4,0.14055172481633155,5.385770846158854,0.14055172481633155,1
737,0.1,0,inf,5.5029710836501415,5.5029710836501415,0
1903,0.8,1,0.2755563790921099,6.189642855556344,0.2755563790921099,1
753,2.0,3,0.07905432831210246,3.6698384501807393,0.07905432831210246,1
7473,2.5,1,0.09651548253221517,0.08486924931796237,0.08486924931796237,0
9706,1.5,2,0.1604406370072696,5.849608098519372,0.1604406370072696,1
3051,2.0,0,inf,0.4425636984597259,0.4425636984597259,0
1514,2.5,3,0.5347915522370883,7.143526925058788,0.5347915522370883,1
3557,0.1,0,inf,7.16513700384036,7.16513700384036,0
2677,0.1,1,0.49017906077525236,2.51114975331455,0.49017906077525236,1
5459,1.5,0,inf,4.093808622435829,4.093808622435829,0
7460,0.8,1,0.2279858941998681,1.374671368041251,0.2279858941998681,1
263,0.1,0,inf,5.104869998037382,5.104869998037382,0
4541,0.1,0,inf,4.709788126884146,4.709788126884146,0
3038,0.1,0,inf,6.897127850394249,6.897127850394249,0
8609,2.5,0,inf,5.557319790255651,5.557319790255651,0
8699,2.5,6,0.49274575112122354,6.5268419709360055,0.49274575112122354,1
3638,2.5,1,0.27376694508104393,4.133790734275839,0.27376694508104393,1
1380,1.5,1,2.968841867556936,7.1471333899934,2.968841867556936,1
7441,2.5,6,0.199335513185327,7.088014804337344,0.199335513185327,1
6610,1.5,2,0.4322152521878433,5.276617911424309,0.4322152521878433,1
8251,0.1,1,1.056108401528826,1.4251452705547973,1.056108401528826,1
9918,0.8,0,inf,2.2392965696997873,2.2392965696997873,0
3801,2.5,4,0.5340640339568721,0.8310293733927899,0.5340640339568721,1
4881,2.0,4,0.11014500951657165,5.5183909335632375,0.11014500951657165,1
1760,1.5,3,0.11126521130384066,3.5057377692627893,0.11126521130384066,1
9723,1.5,2,0.8684034729627997,5.433185021273089,0.8684034729627997,1
6487,0.8,0,inf,3.505469795167506,3.505469795167506,0
3635,0.1,0,inf,4.572413462929855,4.572413462929855,0
8815,0.1,0,inf,0.07451546680561555,0.07451546680561555,0
35,0.1,0,inf,1.1293616537976523,1.1293616537976523,0
8280,1.5,2,0.00042049448129215873,5.049011683933282,0.00042049448129215873,1
7583,2.0,0,inf,4.673669597444311,4.673669597444311,0
110,1.5,1,2.043066304676515,0.5106872277280158,0.5106872277280158,0
1861,0.1,1,0.10324601170144684,1.7482988455396788,0.10324601170144684,1
2357,0.1,0,inf,5.2183667083586025,5.2183667083586025,0
1625,0.1,0,inf,4.3736028246946,4.3736028246946,0
8388,2.0,0,inf,5.365052870075044,5.365052870075044,0
8218,0.8,0,inf,2.582017934191076,2.582017934191076,0
8670,0.1,0,inf,0.13388269323127944,0.13388269323127944,0
2590,2.5,2,1.5380492683051985,2.4724088576222454,1.5380492683051985,1
3386,2.5,2,0.5099215645226592,0.8889695387756635,0.5099215645226592,1
9291,0.1,0,inf,6.434086403140031,6.434086403140031,0
5493,1.5,3,0.1462906589298913,0.743701077861008,0.1462906589298913,1
2760,2.0,5,0.03833285576343688,5.341404394838749,0.03833285576343688,1
6293,0.1,0,inf,0.4234426912964065,0.4234426912964065,0
6458,0.8,0,inf,5.777147072949088,5.777147072949088,0
7998,1.5,2,1.1002596830561437,0.38218459765369744,0.38218459765369744,0
5933,2.0,2,0.8438849036957767,3.8240442556089937,0.8438849036957767,1
643,2.5,6,0.10683984047139265,4.966925975038594,0.10683984047139265,1
7200,0.1,0,inf,4.283980072625175,4.283980072625175,0
3995,2.5,2,0.18648536997461776,0.14840221159758604,0.14840221159758604,0
4173,2.5,0,inf,0.21855670571127458,0.21855670571127458,0
5230,0.1,1,0.4864221464791692,4.397032918477117,0.4864221464791692,1
5105,1.5,0,inf,5.858709217810442,5.858709217810442,0
2606,0.8,1,0.4340614306339025,6.666585649047066,0.4340614306339025,1
7750,2.0,1,0.07248944445811027,1.4143987962634237,0.07248944445811027,1
9208,1.5,0,inf,6.009060206768878,6.009060206768878,0
5579,0.8,0,inf,5.81049101893943,5.81049101893943,0
1213,1.5,2,0.06844655818625707,6.358379081021616,0.06844655818625707,1
5714,1.5,3,1.0209554711155988,4.554911353092339,1.0209554711155988,1
2929,0.8,0,inf,1.0702892364281524,1.0702892364281524,0
6161,0.8,1,0.91282592198111,0.6510017227690165,0.6510017227690165,0
4718,0.8,1,2.0851778446128915,6.646344394998706,2.0851778446128915,1
1217,1.5,0,inf,1.2517413674457287,1.2517413674457287,0
3485,0.1,0,inf,2.993102303479698,2.993102303479698,0
3147,1.5,5,0.06813643900698221,0.7415482935517311,0.06813643900698221,1
5821,2.5,2,0.10859508088756323,4.176748560840126,0.10859508088756323,1
4322,2.0,3,0.07913941983212806,2.6018141044172234,0.07913941983212806,1
3522,0.1,0,inf,5.4299948589974445,5.4299948589974445,0
1308,0.8,2,0.03167500631877527,7.13644436239002,0.03167500631877527,1
1399,0.1,0,inf,2.328197826384416,2.328197826384416,0
6709,2.5,1,0.7200198558474148,5.0036879114437705,0.7200198558474148,1
9828,2.5,5,0.17741654477229446,5.110559916285095,0.17741654477229446,1
3322,2.0,2,0.10593800416301355,6.260400032808722,0.10593800416301355,1
7988,1.5,1,0.4077514913932238,0.408197691810497,0.4077514913932238,1
8791,0.1,0,inf,1.9280001264676523,1.9280001264676523,0
9648,1.5,0,inf,5.756914746999418,5.756914746999418,0
6561,2.5,2,0.8812422835943082,2.7727325415070725,0.8812422835943082,1
2596,0.8,0,inf,5.0664558199571825,5.0664558199571825,0
6401,0.8,1,0.5671763963320989,5.751576932863225,0.5671763963320989,1
1269,2.0,5,0.19902847648500446,3.0600563219092876,0.19902847648500446,1
6671,0.1,0,inf,2.5145258809528905,2.5145258809528905,0
9384,2.0,2,0.0935897505954748,0.4836669921926495,0.0935897505954748,1
4965,0.1,0,inf,5.520726790576804,5.520726790576804,0
2114,2.0,0,inf,4.742557674830057,4.742557674830057,0
1664,0.8,0,inf,0.3583117194219144,0.3583117194219144,0
2656,1.5,3,0.42616883695388935,6.298376976156767,0.42616883695388935,1
3379,1.5,1,1.8672058552331865,5.549844708607394,1.8672058552331865,1
3738,0.8,0,inf,7.205968715021066,7.205968715021066,0
1193,0.8,0,inf,3.8093367279215755,3.8093367279215755,0
1069,0.1,0,inf,3.1037017481122993,3.1037017481122993,0
1125,2.5,4,0.09040998333051337,7.436202311565501,0.09040998333051337,1
1738,2.0,3,0.022748358973425403,1.2012874875764072,0.022748358973425403,1
1623,2.0,2,0.0002777306498450267,3.2998626409357845,0.0002777306498450267,1
9497,1.5,1,0.1344716730576581,0.17772715673471245,0.1344716730576581,1
4186,1.5,2,0.09206506685976518,3.989955276367587,0.09206506685976518,1
7957,1.5,0,inf,1.5652993326508482,1.5652993326508482,0
5789,2.0,0,inf,4.052522021519438,4.052522021519438,0
5768,2.0,2,0.19325536649945346,3.4583656239590113,0.19325536649945346,1
2701,2.5,8,0.03758409388989838,2.436371004453186,0.03758409388989838,1
3295,2.5,0,inf,5.4785159423573,5.4785159423573,0
4591,0.8,1,0.440411220735894,1.2672846578299772,0.440411220735894,1
6395,2.5,8,0.2477314229115826,0.9843093210825457,0.2477314229115826,1
5943,0.1,0,inf,4.277651017601783,4.277651017601783,0
2620,0.8,0,inf,2.256587591126523,2.256587591126523,0
8266,0.1,0,inf,0.49008288834106334,0.49008288834106334,0
1371,0.1,1,1.042413189764195,2.8119035803335595,1.042413189764195,1
5544,0.1,0,inf,5.487996213029,5.487996213029,0
4283,0.1,0,inf,7.127407080493481,7.127407080493481,0
4539,0.1,0,inf,1.314511759278684,1.314511759278684,0
2617,2.5,1,0.4828052969911639,0.18895164479713447,0.18895164479713447,0
1326,2.0,0,inf,4.191727166293793,4.191727166293793,0
6834,0.8,0,inf,7.18894320167545,7.18894320167545,0
6725,0.8,0,inf,4.69719010154587,4.69719010154587,0
266,2.0,1,1.2092149765745104,4.103781940278874,1.2092149765745104,1
339,2.0,2,0.11597818373342855,5.00844148089171,0.11597818373342855,1
2263,2.5,2,0.7300195431366597,6.7726951753650715,0.7300195431366597,1
1541,0.1,0,inf,2.782221498036004,2.782221498036004,0
1840,0.1,0,inf,1.0421417792272296,1.0421417792272296,0
1359,2.5,1,0.28018694026380037,2.278715689412322,0.28018694026380037,1
4017,1.5,3,0.04851774527748356,0.15624086028976994,0.04851774527748356,1
7126,0.1,1,0.032832585443929446,0.28483859698933034,0.032832585443929446,1
4193,0.1,0,inf,0.28549936703426476,0.28549936703426476,0
1340,0.1,0,inf,3.2385071962922702,3.2385071962922702,0
1834,2.0,1,0.427593107384684,0.6574082197196424,0.427593107384684,1
3897,0.1,0,inf,6.094270082671003,6.094270082671003,0
8044,0.1,0,inf,6.496729022015251,6.496729022015251,0
4665,0.1,0,inf,1.370464627752166,1.370464627752166,0
4769,2.0,2,1.0642249523916212,1.3929836377706843,1.0642249523916212,1
1334,2.5,0,inf,7.478016039880047,7.478016039880047,0
3002,1.5,2,0.7608063759373598,0.7807617443012087,0.7608063759373598,1
5075,1.5,1,0.2535147806644075,6.354232836472735,0.2535147806644075,1
4704,0.1,0,inf,4.723464319637167,4.723464319637167,0
1032,2.5,1,0.35932379795297276,3.7328783931647496,0.35932379795297276,1
5232,0.8,0,inf,0.6432411637850017,0.6432411637850017,0
7117,0.1,0,inf,4.456800979232723,4.456800979232723,0
5444,0.1,0,inf,4.7542121671388005,4.7542121671388005,0
6417,2.0,0,inf,6.611850198266803,6.611850198266803,0
7623,0.1,0,inf,6.1126454726112565,6.1126454726112565,0
1000,0.1,0,inf,3.5009833911561574,3.5009833911561574,0
3313,2.0,1,0.9583033686313326,5.235125707299314,0.9583033686313326,1
8639,2.0,4,0.16016237746508108,2.6699963792033,0.16016237746508108,1
5304,2.5,2,0.6384998414311545,1.7217453080193073,0.6384998414311545,1
7287,0.1,0,inf,1.5728647463858234,1.5728647463858234,0
455,1.5,1,0.6373887091056157,1.7420316746099134,0.6373887091056157,1
9496,2.5,4,0.6938632092057786,3.0685583584467726,0.6938632092057786,1
5759,0.1,0,inf,5.782751780959644,5.782751780959644,0
3730,2.5,4,0.023397968068196433,4.029066387881094,0.023397968068196433,1
6751,2.5,1,0.9527023100961055,0.0944696612990544,0.0944696612990544,0
4209,0.8,2,0.13542470150800595,4.165603868346999,0.13542470150800595,1
2418,2.5,6,0.24937004968584228,3.1630956203436664,0.24937004968584228,1
3318,0.8,0,inf,7.381666617300666,7.381666617300666,0
916,0.1,0,inf,4.913023559578153,4.913023559578153,0
3286,1.5,1,0.8064780182158003,4.677507241789456,0.8064780182158003,1
4684,2.0,1,0.4631958533444389,3.0281129822357915,0.4631958533444389,1
2828,0.1,0,inf,6.517745936792984,6.517745936792984,0
6137,0.1,1,0.03941272378643326,0.29211885861644726,0.03941272378643326,1
155,0.1,1,0.22969629639062805,1.1234236149575858,0.22969629639062805,1
798,2.5,2,0.2430143104778188,0.8068357196602172,0.2430143104778188,1
