index,theta,m,y,c,t,delta
7170,2.5,1,0.9328020202244168,6.224779296271156,0.9328020202244168,1
52069,1.5,1,2.4475625559632186,6.043571696645842,2.4475625559632186,1
40958,0.8,0,inf,0.7341611581748562,0.7341611581748562,0
40693,0.1,0,inf,2.9596967264899727,2.9596967264899727,0
28451,0.1,0,inf,3.1967417359525014,3.1967417359525014,0
50303,0.1,0,inf,2.2312079396712883,2.2312079396712883,0
272,0.1,0,inf,5.961521154807132,5.961521154807132,0
2358,2.0,1,0.9390869309913122,6.2964924034258365,0.9390869309913122,1
48116,0.8,1,1.422108292312199,6.452852945750525,1.422108292312199,1
32670,1.5,2,0.16514874382026465,0.8667568458332001,0.16514874382026465,1
29553,2.0,2,0.11672628007252739,6.874661216023539,0.11672628007252739,1
14582,1.5,1,1.1520101915846013,4.489706419729495,1.1520101915846013,1
24633,0.8,0,inf,2.432732118167721,2.432732118167721,0
49880,2.5,2,0.0385720387181871,6.090887688883063,0.0385720387181871,1
29348,2.0,3,0.17264246213995604,7.676538017757868,0.17264246213995604,1
37976,0.1,0,inf,8.03735972565424,8.03735972565424,0
9765,1.5,2,1.46325818037891,0.7451644657046571,0.7451644657046571,0
11640,2.5,3,0.030019681617640955,1.0326993824251254,0.030019681617640955,1
50905,2.5,2,0.6172330602042345,5.430564396748114,0.6172330602042345,1
48751,2.5,3,0.5062185611067053,2.060004506954567,0.5062185611067053,1
19067,2.0,3,0.15869433527844978,4.94773743403294,0.15869433527844978,1
54479,1.5,1,1.0750325692103548,7.283648482117583,1.0750325692103548,1
56634,2.5,3,0.10785125502334818,6.338945789038875,0.10785125502334818,1
41479,0.8,1,5.425798054155176,0.9976760412053405,0.9976760412053405,0
21654,2.5,2,0.2459881828901461,2.1753321629455833,0.2459881828901461,1
23810,2.0,0,inf,8.12963237685303,8.12963237685303,0
37960,0.8,1,0.6843071590106112,6.414014840230511,0.6843071590106112,1
29517,0.1,0,inf,6.662295675677319,6.662295675677319,0
12554,2.5,3,0.03981024884581832,2.150059454058645,0.03981024884581832,1
7386,2.0,3,0.1606663000657119,5.2580076924907955,0.1606663000657119,1
51608,2.5,2,1.7104751441268016,2.2430294445467442,1.7104751441268016,1
25337,0.8,0,inf,1.213006912351295,1.213006912351295,0
53082,1.5,5,0.08081768783724273,5.520731257265273,0.08081768783724273,1
16951,0.1,0,inf,1.679527985877922,1.679527985877922,0
36210,0.1,0,inf,7.026023429243063,7.026023429243063,0
1503,0.1,0,inf,2.7270434776546577,2.7270434776546577,0
15805,2.5,6,0.1968902297472843,6.512802009836218,0.1968902297472843,1
11291,2.0,3,0.8190808607631884,3.469115684854975,0.8190808607631884,1
59743,2.5,2,0.4101134812809092,6.615048955253331,0.4101134812809092,1
15605,0.1,0,inf,4.052067364278415,4.052067364278415,0
38559,2.5,5,0.08509724356564623,6.263190853119486,0.08509724356564623,1
16197,0.8,1,0.3967525317596875,6.062420960269077,0.3967525317596875,1
20083,2.0,2,0.4420919695918133,2.21859807628686,0.4420919695918133,1
31191,0.8,1,1.8814564801670746,6.6651922140919835,1.8814564801670746,1
7622,0.8,0,inf,0.27521058542681626,0.27521058542681626,0
38297,0.8,1,0.16476100843975897,5.759032048509332,0.16476100843975897,1
31738,1.5,2,0.15248374959548155,3.8779479608676524,0.15248374959548155,1
51425,0.1,0,inf,5.494603019505756,5.494603019505756,0
40444,2.5,1,0.3347617277821558,6.644894918405932,0.3347617277821558,1
42787,0.8,2,0.48141812649242594,0.6553188901508451,0.48141812649242594,1
21490,0.1,0,inf,5.144729923899621,5.144729923899621,0
35442,0.1,1,1.7196652741581315,0.7605612734650296,0.7605612734650296,0
16399,1.5,4,0.09209600052936436,8.160100419018486,0.09209600052936436,1
49806,0.1,1,2.7151397941616775,3.6787177494192598,2.7151397941616775,1
30435,1.5,2,0.5870919885674417,6.748362077532485,0.5870919885674417,1
26032,0.1,0,inf,5.488118846094917,5.488118846094917,0
59430,1.5,3,0.8400456783251585,1.279385528639973,0.8400456783251585,1
20956,0.8,0,inf,8.029427390437407,8.029427390437407,0
57904,2.0,2,0.26200652953294146,8.418080091523898,0.26200652953294146,1
59050,0.8,0,inf,6.065003114531895,6.065003114531895,0
26838,0.8,1,2.9588830598403035,2.692995186322885,2.692995186322885,0
11160,0.8,0,inf,2.830761702248224,2.830761702248224,0
46984,0.1,0,inf,4.79481791808641,4.79481791808641,0
6684,2.0,1,1.1556513063436649,0.13786469453679875,0.13786469453679875,0
39651,2.5,6,0.22116385585362888,2.7104490730100896,0.22116385585362888,1
6978,2.0,1,0.6572300420816313,6.3582223920413705,0.6572300420816313,1
40219,2.5,2,0.32042180607648335,2.2484433343094103,0.32042180607648335,1
31933,2.5,3,0.4256265504396621,4.9599965694491885,0.4256265504396621,1
56645,1.5,1,0.44330265184843265,5.30502860122552,0.44330265184843265,1
44471,1.5,1,2.866502261554325,7.11101413321274,2.866502261554325,1
1653,2.0,0,inf,7.506695228172249,7.506695228172249,0
5113,0.8,1,0.28511782911540673,6.660717093529516,0.28511782911540673,1
3106,0.8,1,2.1512070512348354,0.9474166122693944,0.9474166122693944,0
51333,0.1,0,inf,2.747372787037588,2.747372787037588,0
35676,0.1,0,inf,7.832183510096153,7.832183510096153,0
11136,2.0,1,0.11697719757170746,5.458198023916604,0.11697719757170746,1
20430,0.8,0,inf,7.306169538848559,7.306169538848559,0
32035,1.5,1,0.9009620430974816,2.3679089526419514,0.9009620430974816,1
19479,0.1,0,inf,2.030202967969061,2.030202967969061,0
35947,2.5,0,inf,5.319867501566279,5.319867501566279,0
22018,0.1,0,inf,6.616551364800225,6.616551364800225,0
16116,0.1,0,inf,2.260534952370531,2.260534952370531,0
12120,1.5,1,0.11882684476815601,3.456334882700555,0.11882684476815601,1
24339,0.1,0,inf,5.35561111385602,5.35561111385602,0
29677,0.8,3,0.3584775886296287,1.2298342515974237,0.3584775886296287,1
10613,2.0,4,0.3155668061824653,7.586678945928333,0.3155668061824653,1
46250,0.1,0,inf,1.3974929467850263,1.3974929467850263,0
18492,1.5,0,inf,4.012468456695702,4.012468456695702,0
38971,0.1,1,0.6323558700820615,1.5447758348447433,0.6323558700820615,1
640,0.1,0,inf,6.991813331779247,6.991813331779247,0
27225,2.5,1,2.5617270898578126,0.9016346785339016,0.9016346785339016,0
13897,2.0,2,1.1209152445906427,5.769481064598637,1.1209152445906427,1
23785,2.5,3,0.3080345657270122,0.28403349322567845,0.28403349322567845,0
743,2.5,5,0.2008027338983125,0.3042925975186149,0.2008027338983125,1
22647,0.8,2,0.5165597678689269,7.5748059522101405,0.5165597678689269,1
44512,2.5,2,0.9163087819010826,4.687065061093766,0.9163087819010826,1
12467,0.1,0,inf,0.5186896238055965,0.5186896238055965,0
11116,1.5,2,0.17727783948324766,4.352133442090323,0.17727783948324766,1
6536,2.0,1,0.1752095087026341,6.35326797352542,0.1752095087026341,1
7537,1.5,2,0.013088825327391848,2.9547709591543296,0.013088825327391848,1
43166,0.8,0,inf,7.555963692120592,7.555963692120592,0
59534,1.5,1,1.4604615311497786,7.485598363203085,1.4604615311497786,1
47716,1.5,2,0.07078931683851626,0.7512726398627425,0.07078931683851626,1
6806,2.5,1,3.058489458142672,4.0480040127005354,3.058489458142672,1
19895,0.8,1,0.9568027751927684,0.7742582297887418,0.7742582297887418,0
23625,0.1,0,inf,7.788099708276949,7.788099708276949,0
48638,0.1,0,inf,5.37472396175449,5.37472396175449,0
17040,2.5,4,0.2720656936692239,1.2911257960306621,0.2720656936692239,1
52609,2.5,3,0.012088023927229484,8.123307899772861,0.012088023927229484,1
6828,0.8,0,inf,1.614939913223689,1.614939913223689,0
33743,2.5,1,3.165221497264974,7.471962303577659,3.165221497264974,1
27110,2.5,1,2.4666128533067426,5.087993691151675,2.4666128533067426,1
57472,0.8,1,0.13455450917214282,7.154929675771957,0.13455450917214282,1
2349,2.0,6,0.113563510938058,1.9162755056419143,0.113563510938058,1
58617,2.0,1,0.36662397776697914,5.799712612087311,0.36662397776697914,1
57686,0.8,1,0.39534561571587434,7.998192962700804,0.39534561571587434,1
20403,2.0,0,inf,0.8537418598385249,0.8537418598385249,0
23939,2.5,7,0.17437648712907672,8.09828717097499,0.17437648712907672,1
56387,1.5,2,0.07055754314897884,5.874799445078381,0.07055754314897884,1
54801,0.8,2,0.053053753551471926,6.6854623557579504,0.053053753551471926,1
43863,0.1,0,inf,1.6498263673518987,1.6498263673518987,0
7540,0.8,2,0.11895624302107341,4.327450846821619,0.11895624302107341,1
36765,1.5,0,inf,4.595550753456393,4.595550753456393,0
28700,2.5,3,0.4379828440417018,7.335556949489072,0.4379828440417018,1
2540,0.8,2,0.08864274225455851,2.868107407613707,0.08864274225455851,1
34417,2.0,2,0.856504062946176,0.0552774096202731,0.0552774096202731,0
17167,0.1,0,inf,8.144367196670533,8.144367196670533,0
33910,2.0,3,0.03943919477242752,3.932690568745508,0.03943919477242752,1
59453,0.1,0,inf,5.947152976274433,5.947152976274433,0
378,2.0,2,0.33712181516340206,4.004161785832811,0.33712181516340206,1
25079,0.1,0,inf,0.4276504389091533,0.4276504389091533,0
12887,0.1,0,inf,8.046774433504618,8.046774433504618,0
5016,2.5,1,1.4371414627172452,8.10622202240157,1.4371414627172452,1
14484,2.0,2,0.7944194217598158,0.46917735845711417,0.46917735845711417,0
10143,0.1,0,inf,6.3494292548329625,6.3494292548329625,0
36693,0.1,0,inf,7.970031564712514,7.970031564712514,0
12852,0.8,0,inf,1.3100677100911544,1.3100677100911544,0
2891,2.0,1,0.08592628995313743,1.6696886388081884,0.08592628995313743,1
41656,2.0,0,inf,1.9216967316623417,1.9216967316623417,0
33013,1.5,1,0.04163396423196313,2.0130278897600724,0.04163396423196313,1
37912,2.5,6,0.026796115821249356,5.709788686769453,0.026796115821249356,1
18221,0.1,1,2.4855652222186526,1.7664082830884364,1.7664082830884364,0
58217,0.1,0,inf,0.12037716819958705,0.12037716819958705,0
18292,0.1,0,inf,4.0772325100512905,4.0772325100512905,0
10799,2.0,1,1.246029474544491,1.5283679787898672,1.246029474544491,1
30675,2.5,1,0.268602140714409,3.017591043147286,0.268602140714409,1
43720,0.1,0,inf,2.5950072276144636,2.5950072276144636,0
55961,0.8,2,0.010532577344656284,2.5012738581963925,0.010532577344656284,1
47778,0.1,1,0.2883261737613938,8.239759425930792,0.2883261737613938,1
41328,2.0,5,0.1569866681601397,3.02444250761648,0.1569866681601397,1
55410,1.5,0,inf,5.267765955638665,5.267765955638665,0
16464,2.0,2,2.392030803780555,1.6263777543497078,1.6263777543497078,0
8154,2.5,3,0.03838280599039041,7.654412080723697,0.03838280599039041,1
58593,2.0,1,1.1123755309956946,1.1060554511551794,1.1060554511551794,0
2803,2.0,5,0.6395985742405108,1.6611868192680854,0.6395985742405108,1
50477,0.8,0,inf,2.7236651031552768,2.7236651031552768,0
20562,2.0,1,0.010560491840301327,8.017273507066367,0.010560491840301327,1
6175,0.1,0,inf,6.874958983784296,6.874958983784296,0
59855,1.5,1,0.5724884974094472,2.5982177687577033,0.5724884974094472,1
19901,2.5,2,0.3444876800866165,0.6839325399675422,0.3444876800866165,1
22103,1.5,1,0.18351790510920876,4.429706454380326,0.18351790510920876,1
51709,2.5,4,0.033907583514782486,7.042745265899557,0.033907583514782486,1
52176,2.5,1,2.2135214880501373,7.572412469612132,2.2135214880501373,1
2438,0.8,1,0.5971192973505718,1.4396870737332665,0.5971192973505718,1
31719,0.8,0,inf,0.576522574570734,0.576522574570734,0
32301,0.8,1,0.10746730448776427,2.7918166931326343,0.10746730448776427,1
25536,2.0,0,inf,1.744396899761586,1.744396899761586,0
12926,2.5,1,0.12245334952723148,4.651766593891201,0.12245334952723148,1
33004,0.1,0,inf,3.8185572708900946,3.8185572708900946,0
20495,0.8,0,inf,1.1094692531567347,1.1094692531567347,0
2833,0.1,0,inf,0.5941563269747894,0.5941563269747894,0
38409,0.1,0,inf,5.734769275013824,5.734769275013824,0
38342,0.1,0,inf,4.652450016388968,4.652450016388968,0
28000,1.5,1,0.38888699480458916,0.755239353448804,0.38888699480458916,1
12234,1.5,3,1.3103700948750383,3.373634139252219,1.3103700948750383,1
10217,2.0,2,1.3782514414593203,0.2744762140237459,0.2744762140237459,0
2519,2.5,3,0.05257732621380089,7.7040685601913195,0.05257732621380089,1
34598,0.1,0,inf,6.575659216434239,6.575659216434239,0
2471,0.1,0,inf,4.934086923341302,4.934086923341302,0
47654,0.1,0,inf,0.2303057859229371,0.2303057859229371,0
19362,2.5,4,0.060628369920726406,3.1888021323499713,0.060628369920726406,1
51507,2.0,1,0.5878087313005562,5.626467366750005,0.5878087313005562,1
33348,1.5,1,2.1766879435317428,3.0234009981648446,2.1766879435317428,1
33564,2.0,0,inf,3.542729188960945,3.542729188960945,0
12941,2.5,2,1.0576996433778343,5.084812023217282,1.0576996433778343,1
54556,0.8,2,0.005198154721241898,3.371887564005233,0.005198154721241898,1
6982,0.1,0,inf,0.4933064891108891,0.4933064891108891,0
5280,2.0,2,0.6655914445973008,2.098135396159651,0.6655914445973008,1
10211,1.5,2,0.17214012146005314,4.804162987535661,0.17214012146005314,1
34160,2.0,3,0.019184527995145226,8.469906066527892,0.019184527995145226,1
49896,1.5,3,0.0944454059756489,8.295304291901648,0.0944454059756489,1
49922,1.5,1,0.043220623896704044,3.408716211290016,0.043220623896704044,1
8659,1.5,2,0.16234475170645896,2.896971238256089,0.16234475170645896,1
23066,0.1,0,inf,2.66126943297866,2.66126943297866,0
53651,0.8,0,inf,1.0108296725808805,1.0108296725808805,0
26160,2.0,5,0.2835642384961973,3.5807646489604545,0.2835642384961973,1
35845,1.5,6,0.1303693116038832,7.358224581440988,0.1303693116038832,1
28646,1.5,1,1.8007547352845086,4.540666493775519,1.8007547352845086,1
22779,2.0,4,0.04553607686886864,7.949561820580473,0.04553607686886864,1
47186,2.0,1,1.7309180820676444,0.6897841933412775,0.6897841933412775,0
2307,0.1,0,inf,3.0726956565255095,3.0726956565255095,0
22244,2.0,2,0.15434782687415233,2.8332384999210203,0.15434782687415233,1
20807,1.5,2,1.6463352223815595,6.581755164750218,1.6463352223815595,1
26092,0.8,1,0.4307936061857794,7.930858306508511,0.4307936061857794,1
31497,0.8,0,inf,7.52875497384602,7.52875497384602,0
12722,2.5,4,0.13816979284299685,3.2492296048833826,0.13816979284299685,1
13463,0.8,0,inf,0.9411194943100355,0.9411194943100355,0
47243,1.5,3,0.11521941919068882,3.085787150387698,0.11521941919068882,1
59626,1.5,1,1.3175344589819535,1.7227454742711834,1.3175344589819535,1
44136,1.5,1,1.932661990190514,7.7809108278423675,1.932661990190514,1
34031,0.1,0,inf,5.570479224895986,5.570479224895986,0
35882,2.0,1,0.76368592909929,1.640555142283672,0.76368592909929,1
41465,0.1,0,inf,1.5462046451721017,1.5462046451721017,0
70,2.0,1,2.2486539336038,7.250318964216381,2.2486539336038,1
21845,0.1,0,inf,4.650784417388857,4.650784417388857,0
44863,2.0,4,0.09961170234512873,5.792943994369835,0.09961170234512873,1
58651,1.5,1,1.1892974426483898,7.4475733282648084,1.1892974426483898,1
33247,0.8,1,0.11613960536942096,8.4367905637666,0.11613960536942096,1
18602,2.0,3,0.047424315757225326,8.025558218257487,0.047424315757225326,1
26539,0.1,0,inf,6.39842435197307,6.39842435197307,0
370,2.0,0,inf,1.259724106302876,1.259724106302876,0
27112,1.5,1,1.8077194442073914,6.779479532003437,1.8077194442073914,1
47603,0.8,2,0.4031413040861695,4.665449943542118,0.4031413040861695,1
17294,2.0,3,0.02760375000298177,1.7162093004350008,0.02760375000298177,1
39292,1.5,1,0.3770790092021434,0.7801006533292669,0.3770790092021434,1
50251,0.1,0,inf,6.757801266480634,6.757801266480634,0
49837,2.0,1,2.423565812202859,2.250310308475237,2.250310308475237,0
21797,0.8,1,1.2960195752548729,2.480286927681904,1.2960195752548729,1
12092,2.5,4,0.12264798212123529,4.602233801913981,0.12264798212123529,1
16403,2.0,3,0.03373085944186497,7.507918285801329,0.03373085944186497,1
5474,2.0,3,0.6283645264106394,4.4922246201599005,0.6283645264106394,1
12516,0.8,1,0.6938347890754538,3.1788750814834708,0.6938347890754538,1
52003,0.8,0,inf,5.0716223131940845,5.0716223131940845,0
11755,2.5,2,1.5205186128668176,4.552109564258965,1.5205186128668176,1
36495,2.5,1,2.442790151621127,7.150848629833269,2.442790151621127,1
58797,0.1,0,inf,5.954033640386519,5.954033640386519,0
42023,1.5,6,0.23810956036252076,8.188226779907518,0.23810956036252076,1
38878,0.1,0,inf,0.1361461345235964,0.1361461345235964,0
36223,2.5,0,inf,5.884038388933197,5.884038388933197,0
10910,2.0,2,1.0513392720794015,1.5258304458691667,1.0513392720794015,1
7414,2.0,1,2.194687539897413,7.360454003515389,2.194687539897413,1
5329,0.1,0,inf,1.6521433605220286,1.6521433605220286,0
2489,2.0,0,inf,3.7079332756047756,3.7079332756047756,0
38163,1.5,2,0.13846063605303308,7.650653508765401,0.13846063605303308,1
58746,1.5,1,2.3988091608318074,6.430911897858673,2.3988091608318074,1
5933,0.1,0,inf,3.468507454102105,3.468507454102105,0
43153,0.8,0,inf,3.869438809167511,3.869438809167511,0
31344,2.0,1,0.07361955732739596,6.772528477215261,0.07361955732739596,1
58919,2.0,3,0.30901161509850233,6.842537735162412,0.30901161509850233,1
38955,1.5,2,0.000238513837736764,0.9366934596999412,0.000238513837736764,1
31117,0.8,0,inf,3.4018555327497677,3.4018555327497677,0
26174,0.1,0,inf,2.0722506985324425,2.0722506985324425,0
12242,1.5,2,0.7877950205201535,6.970238782031705,0.7877950205201535,1
4637,2.0,1,0.5459638251605369,4.754620147012107,0.5459638251605369,1
7618,1.5,4,0.3277880780769001,0.051676377993856354,0.051676377993856354,0
55615,0.1,0,inf,1.5506640184791176,1.5506640184791176,0
38037,0.8,1,0.27032879968116225,2.6740796321546285,0.27032879968116225,1
22215,0.1,0,inf,5.506750542038898,5.506750542038898,0
5295,1.5,1,0.22615164784480302,2.829124480419911,0.22615164784480302,1
28547,0.8,2,0.3501326292598786,1.4205959107071044,0.3501326292598786,1
28282,2.0,3,0.44668912767910696,0.7923843069199722,0.44668912767910696,1
10473,0.1,0,inf,0.13496429475555707,0.13496429475555707,0
6906,0.8,2,0.9054733889921912,1.2882433553737918,0.9054733889921912,1
14637,1.5,3,0.21045544993507087,2.5455551192260564,0.21045544993507087,1
36676,0.1,0,inf,5.660071425072912,5.660071425072912,0
45117,2.0,2,1.3079410332028303,0.16501997317097236,0.16501997317097236,0
47828,2.5,4,0.11567545219236704,5.415532269900441,0.11567545219236704,1
9403,0.1,0,inf,0.9340078482749539,0.9340078482749539,0
40185,1.5,1,2.026271330407696,8.3050185137655,2.026271330407696,1
23978,1.5,3,0.4577387848468148,7.940021439488393,0.4577387848468148,1
21737,0.1,0,inf,4.170183874299213,4.170183874299213,0
12262,0.8,2,1.6973499365128215,7.35281681856521,1.6973499365128215,1
1706,0.8,1,0.24682902741515445,8.304963875224615,0.24682902741515445,1
24347,2.0,2,0.5430976607974075,1.2051843135607583,0.5430976607974075,1
38579,2.0,1,1.3250144384381672,2.4034872115629735,1.3250144384381672,1
10304,0.8,0,inf,6.758974428357587,6.758974428357587,0
43342,1.5,1,0.09815559854799376,2.36870786388528,0.09815559854799376,1
7942,0.8,1,1.7760335148241901,8.147204945035769,1.7760335148241901,1
25233,0.8,0,inf,4.552964697941416,4.552964697941416,0
33982,2.5,2,0.481486822890576,1.9956613982227243,0.481486822890576,1
59085,0.1,0,inf,1.7727631867486313,1.7727631867486313,0
46222,2.5,2,0.665832168418682,3.2174017650588977,0.665832168418682,1
38455,2.0,1,0.5484134352698963,7.516835552206928,0.5484134352698963,1
28477,1.5,1,0.7349304387570186,1.7316633067227798,0.7349304387570186,1
25468,0.8,0,inf,4.498443835882141,4.498443835882141,0
40755,1.5,2,0.10609534513216264,4.780631746897741,0.10609534513216264,1
7664,2.5,5,0.13753914382409788,3.9077567255280075,0.13753914382409788,1
18605,0.1,0,inf,3.240474170168862,3.240474170168862,0
33222,1.5,4,0.018404591925433686,3.2333047016042653,0.018404591925433686,1
24422,0.1,0,inf,2.7830932227404395,2.7830932227404395,0
39794,0.1,0,inf,4.118006397143819,4.118006397143819,0
56041,2.0,3,0.03679557523425336,1.2602687239849724,0.03679557523425336,1
10805,0.8,0,inf,4.957054738450178,4.957054738450178,0
48017,1.5,1,0.38389796115528335,4.83907636240852,0.38389796115528335,1
5624,2.5,0,inf,0.14123422471286595,0.14123422471286595,0
38792,2.0,1,0.35637997519333503,5.946307180761068,0.35637997519333503,1
22725,0.8,0,inf,5.36717973753714,5.36717973753714,0
41650,0.1,0,inf,6.544526265959748,6.544526265959748,0
19767,0.8,0,inf,7.175879060452379,7.175879060452379,0
55846,2.0,2,0.991458422577649,7.6358930481353315,0.991458422577649,1
44352,2.5,3,0.4890634332961452,2.865386683537212,0.4890634332961452,1
20583,2.5,4,0.37447712230950614,0.8882134190012722,0.37447712230950614,1
5923,2.0,1,0.7081984727335776,8.303626744582317,0.7081984727335776,1
16331,2.5,2,0.004478378465517588,1.758231526989553,0.004478378465517588,1
17148,2.0,3,0.04020462314237072,6.247894759485659,0.04020462314237072,1
16788,2.5,2,0.47638741745797686,6.447842498038435,0.47638741745797686,1
42159,0.8,1,0.05140697733596428,3.3453187894950798,0.05140697733596428,1
7865,0.1,0,inf,6.9297058568034915,6.9297058568034915,0
5687,1.5,0,inf,2.2050699555832187,2.2050699555832187,0
51397,0.1,0,inf,3.453394785933854,3.453394785933854,0
25298,2.0,4,0.10889981759316075,6.966859782126692,0.10889981759316075,1
1379,1.5,0,inf,3.424752674776045,3.424752674776045,0
7232,2.0,4,0.19944636862799306,6.220852309936924,0.19944636862799306,1
6759,2.0,2,0.38367865295563885,1.3862970819320481,0.38367865295563885,1
51941,0.8,0,inf,8.159720754144466,8.159720754144466,0
6068,2.0,1,0.4275945711552391,6.839107383162046,0.4275945711552391,1
2867,2.0,3,0.07570671848300552,0.014488688509761458,0.014488688509761458,0
40964,0.1,0,inf,0.3682274732440453,0.3682274732440453,0
48038,2.0,0,inf,7.756866431653731,7.756866431653731,0
49698,2.5,2,0.4730700194870206,0.5298771449811717,0.4730700194870206,1
19994,1.5,0,inf,2.254190474286932,2.254190474286932,0
34118,0.8,1,0.20163019543496866,8.338558274332893,0.20163019543496866,1
16012,1.5,1,0.0051656756092015805,4.5486776082290685,0.0051656756092015805,1
16963,0.1,0,inf,8.220767800769801,8.220767800769801,0
8219,0.8,0,inf,5.107817693527267,5.107817693527267,0
11495,2.0,1,0.7812448745512836,1.8153257420123177,0.7812448745512836,1
35968,0.1,0,inf,4.062810183933754,4.062810183933754,0
15923,0.8,1,2.5657470727552485,0.902183199305326,0.902183199305326,0
35579,2.5,1,0.20122915946464684,6.277444432510737,0.20122915946464684,1
8642,2.5,2,0.530169012247948,7.822609888940149,0.530169012247948,1
12904,0.8,2,0.4222962424816203,1.961744492990442,0.4222962424816203,1
33754,2.0,2,0.0913969256402992,2.6982274478871617,0.0913969256402992,1
50379,2.5,0,inf,1.9763337364694578,1.9763337364694578,0
45083,2.0,1,0.6832790049150319,1.7564497303378508,0.6832790049150319,1
7915,2.0,1,1.8741847478785778,7.310220465793083,1.8741847478785778,1
34980,0.1,0,inf,6.129878009377997,6.129878009377997,0
28103,0.1,0,inf,7.9576812901709495,7.9576812901709495,0
59241,0.1,0,inf,0.26632458836367123,0.26632458836367123,0
26430,2.0,1,0.0542028449743674,3.353370435576369,0.0542028449743674,1
49844,1.5,0,inf,3.62772954630759,3.62772954630759,0
1652,1.5,1,1.073005777563042,4.41871937482233,1.073005777563042,1
26561,2.0,3,0.11526840293320621,2.639468721540873,0.11526840293320621,1
22248,0.8,0,inf,1.2879095037477923,1.2879095037477923,0
34135,2.0,0,inf,1.7419515070899998,1.7419515070899998,0
42512,1.5,2,0.5418405628117664,7.252422405275601,0.5418405628117664,1
16516,2.5,2,3.419698198381593,6.044738949216997,3.419698198381593,1
54317,2.0,2,0.8581958507281439,0.36908480944774685,0.36908480944774685,0
2339,2.5,1,0.18964196858351737,7.4125513754049,0.18964196858351737,1
34303,1.5,2,0.42139029883371004,7.627600407415681,0.42139029883371004,1
43087,1.5,0,inf,2.744825897086159,2.744825897086159,0
48719,2.0,0,inf,3.6431386360833047,3.6431386360833047,0
41753,0.1,0,inf,8.276070926741944,8.276070926741944,0
14308,0.8,1,1.3268128504019119,7.426573394847113,1.3268128504019119,1
13921,0.1,0,inf,7.46821530272458,7.46821530272458,0
7413,2.0,1,0.3166507000205449,8.256848640102515,0.3166507000205449,1
