index,theta,m,y,c,t,delta
798,2.5,3,0.06387336854706872,0.7865421581698723,0.06387336854706872,1
4544,2.0,3,0.19077564597759716,2.690132761620305,0.19077564597759716,1
2892,1.5,2,0.32059105701096613,3.3728024806347237,0.32059105701096613,1
4596,0.8,1,0.3965228628278539,2.546531391271469,0.3965228628278539,1
174,1.5,1,1.2105405340647148,4.338194190786281,1.2105405340647148,1
2733,1.5,2,0.5918904270717738,5.0204066482929255,0.5918904270717738,1
530,1.5,1,0.39181812072076017,4.658654588511875,0.39181812072076017,1
5652,1.5,0,inf,4.153834167009768,4.153834167009768,0
2475,2.0,1,0.6968086986189286,3.1830103885737406,0.6968086986189286,1
6524,1.5,1,0.34639961258829277,3.8195311522673876,0.34639961258829277,1
2144,2.5,3,0.21127936254546356,4.062156963192706,0.21127936254546356,1
9648,1.5,2,0.17179113063636456,5.445002079831504,0.17179113063636456,1
4074,1.5,2,0.9175320062030723,4.275770685721462,0.9175320062030723,1
3295,2.5,1,2.635484529091305,3.22192023736477,2.635484529091305,1
5876,0.1,0,inf,1.2691227289957372,1.2691227289957372,0
8418,0.1,0,inf,1.9071856253511634,1.9071856253511634,0
3627,0.8,3,0.338908139079535,2.8683307887592533,0.338908139079535,1
7532,0.8,0,inf,2.2070175690160525,2.2070175690160525,0
4883,0.8,0,inf,0.854585270058655,0.854585270058655,0
2731,2.5,1,1.335790560560241,4.994149957356339,1.335790560560241,1
665,2.5,1,1.0128258122731648,1.7126165858844071,1.0128258122731648,1
9036,0.1,0,inf,0.014044585209268119,0.014044585209268119,0
1280,1.5,1,0.7186161449213027,3.341889514469459,0.7186161449213027,1
1815,0.8,0,inf,2.6436680249558115,2.6436680249558115,0
1261,2.5,1,0.4356080974774112,3.0821977241745517,0.4356080974774112,1
98,2.5,1,0.09447176875028641,0.958493347700531,0.09447176875028641,1
1463,0.1,0,inf,4.563053373498434,4.563053373498434,0
8828,0.8,1,1.865707042791812,3.3978802920953615,1.865707042791812,1
1450,0.1,0,inf,0.25714702626718094,0.25714702626718094,0
3096,0.1,0,inf,0.8640478031055473,0.8640478031055473,0
6899,2.5,4,0.04187298398660938,1.7936340314425026,0.04187298398660938,1
1077,2.5,1,0.5769952482849987,0.7327493174908064,0.5769952482849987,1
1882,0.8,3,0.022776568694022514,4.36432418969852,0.022776568694022514,1
836,1.5,0,inf,1.562049813983003,1.562049813983003,0
6330,2.0,3,0.36941356589340646,2.5876522846558827,0.36941356589340646,1
7260,0.8,1,1.794689665583773,0.2704005751288689,0.2704005751288689,0
8515,2.5,0,inf,4.325260069805294,4.325260069805294,0
9664,1.5,4,0.11934353771467009,4.144213063774148,0.11934353771467009,1
854,0.8,2,0.3174277673998505,1.7348343531995798,0.3174277673998505,1
8992,1.5,1,0.041667407988473515,0.9157839116769355,0.041667407988473515,1
9248,1.5,2,1.2738796636460876,3.659228950703037,1.2738796636460876,1
6510,2.0,2,0.09791546422658856,2.046318962698099,0.09791546422658856,1
1984,1.5,0,inf,4.101994332640838,4.101994332640838,0
1913,0.8,1,0.6698182439730963,0.4707744877259121,0.4707744877259121,0
4982,0.8,2,0.9022892887946651,4.120857661340419,0.9022892887946651,1
121,0.1,0,inf,0.481652021494693,0.481652021494693,0
3967,2.5,1,1.0772854712236672,4.104493851752785,1.0772854712236672,1
8104,2.5,1,0.6788687606863084,4.835578310432654,0.6788687606863084,1
2057,2.0,1,1.5310669526721952,1.9193773380922434,1.5310669526721952,1
5603,0.1,0,inf,5.1332068947101295,5.1332068947101295,0
7966,0.1,0,inf,3.6642391434660118,3.6642391434660118,0
943,0.8,1,0.8398268402494469,3.297123242941991,0.8398268402494469,1
8866,2.0,4,0.3184363545032138,5.468199179715295,0.3184363545032138,1
577,0.1,0,inf,0.18124892331535547,0.18124892331535547,0
59,0.1,0,inf,1.53120566148417,1.53120566148417,0
3095,2.0,3,0.780643858224102,1.1705473686481527,0.780643858224102,1
7989,0.8,2,0.2221778388858358,4.210218234753313,0.2221778388858358,1
3396,0.1,0,inf,5.099288966319434,5.099288966319434,0
5831,1.5,3,0.16461716438756013,2.1086414500661137,0.16461716438756013,1
6446,1.5,2,0.08626608604319197,1.4475183078343756,0.08626608604319197,1
9386,0.1,0,inf,4.535914310159129,4.535914310159129,0
2909,0.1,0,inf,2.139639629657791,2.139639629657791,0
2013,2.0,1,1.175727937131517,1.6144168740527043,1.175727937131517,1
1111,0.1,0,inf,0.06935997336616612,0.06935997336616612,0
1348,0.8,0,inf,0.452507935886373,0.452507935886373,0
4172,2.5,3,0.1707653108030098,2.5021033561925328,0.1707653108030098,1
2161,2.5,8,0.2475387186590642,0.4830119002172253,0.2475387186590642,1
8445,0.1,0,inf,3.613198527323209,3.613198527323209,0
751,0.1,0,inf,3.2855283194720935,3.2855283194720935,0
357,2.5,4,0.19260240225488748,3.9427869198654646,0.19260240225488748,1
1146,2.5,2,0.10466133911665175,5.376864490674826,0.10466133911665175,1
9037,0.8,2,1.8572828563447823,1.4939502056820315,1.4939502056820315,0
5958,0.8,1,2.328066520218042,0.2713322882678678,0.2713322882678678,0
9065,0.8,0,inf,3.235586376430465,3.235586376430465,0
3775,0.1,0,inf,3.5722627338597053,3.5722627338597053,0
255,1.5,2,0.1076609642090705,1.4296878942459208,0.1076609642090705,1
5951,0.1,0,inf,0.03424451095839399,0.03424451095839399,0
2062,2.5,3,0.6572163502802868,1.2261215039960813,0.6572163502802868,1
3938,0.1,0,inf,0.20802818227768025,0.20802818227768025,0
4377,0.8,0,inf,3.7748482960532908,3.7748482960532908,0
2836,0.8,0,inf,3.0792095945843565,3.0792095945843565,0
9459,0.1,0,inf,2.5712595583585736,2.5712595583585736,0
1408,2.5,1,0.464009750412636,4.4498963319126466,0.464009750412636,1
6511,1.5,2,0.009064217247307181,2.2481409780538133,0.009064217247307181,1
7326,0.1,0,inf,0.6660709570568669,0.6660709570568669,0
2055,0.1,0,inf,1.4123879274399944,1.4123879274399944,0
9523,0.8,1,0.41470523846572754,0.550416002841552,0.41470523846572754,1
4449,2.5,4,0.18637982502214917,0.2088195253378446,0.18637982502214917,1
386,0.8,0,inf,5.171770211274574,5.171770211274574,0
376,2.0,2,0.1408687418490795,3.534525183703749,0.1408687418490795,1
8794,1.5,2,0.31444382548050087,1.9314156767733637,0.31444382548050087,1
1259,1.5,0,inf,5.223621095369915,5.223621095369915,0
806,2.5,0,inf,4.543489543028317,4.543489543028317,0
7123,0.8,1,0.7970958142434202,0.15588917101646743,0.15588917101646743,0
8333,0.1,0,inf,3.5275895175426024,3.5275895175426024,0
2918,2.0,5,0.7253453073140659,3.467435523800709,0.7253453073140659,1
9898,2.0,2,0.8887397943775202,3.721959442213602,0.8887397943775202,1
5255,2.5,5,0.3429281857193613,5.462093107680395,0.3429281857193613,1
551,0.8,0,inf,0.21436193634177952,0.21436193634177952,0
5233,0.8,0,inf,4.108010977743341,4.108010977743341,0
1403,0.1,1,1.1260065955428382,1.030278440802439,1.030278440802439,0
4930,2.5,4,0.7970198937898608,2.952857392261188,0.7970198937898608,1
1558,1.5,0,inf,0.4973495752793101,0.4973495752793101,0
2851,0.8,1,0.5123478736967635,1.0435140693706237,0.5123478736967635,1
5968,0.1,0,inf,1.233281291123176,1.233281291123176,0
3519,2.0,3,0.5567506282866698,4.731910034482908,0.5567506282866698,1
941,0.8,1,0.32239089926297926,2.9348498846166087,0.32239089926297926,1
7499,1.5,1,0.7922577589498253,0.31134702449178253,0.31134702449178253,0
9481,0.1,0,inf,3.6698162970101316,3.6698162970101316,0
1334,2.5,1,0.44210622149607764,4.407265060808306,0.44210622149607764,1
1393,2.0,2,0.2995658585609772,0.661221091370018,0.2995658585609772,1
2452,0.1,1,0.952068130537287,2.6557212605152984,0.952068130537287,1
9102,2.0,2,0.26002696888216076,0.5217487020859105,0.26002696888216076,1
6236,2.5,3,0.2320739412974604,1.3325872596424324,0.2320739412974604,1
404,2.5,4,0.046384007182444474,1.4091019599719394,0.046384007182444474,1
2026,2.0,4,0.19422491350710777,1.1994061429585312,0.19422491350710777,1
703,0.1,0,inf,2.2109658624736204,2.2109658624736204,0
5372,0.1,0,inf,0.5308706171686733,0.5308706171686733,0
990,2.0,1,0.3491802977718137,2.7659792956794753,0.3491802977718137,1
7949,0.1,0,inf,1.183856057864049,1.183856057864049,0
7070,2.5,5,0.2105208324541362,1.4565005251093757,0.2105208324541362,1
3182,2.5,0,inf,5.459357058095856,5.459357058095856,0
7491,0.8,1,0.9266880797111962,2.2184724086047787,0.9266880797111962,1
2273,2.5,1,0.28255035562561426,4.691990234154315,0.28255035562561426,1
2277,0.1,0,inf,1.5623977783814529,1.5623977783814529,0
5121,2.0,2,0.10749180817945998,4.1685391742820945,0.10749180817945998,1
5047,2.5,1,1.7067160016337632,5.164104084061957,1.7067160016337632,1
3895,0.1,0,inf,1.6148452944316691,1.6148452944316691,0
986,1.5,1,0.1739514122280872,3.28885144749625,0.1739514122280872,1
5678,2.0,2,0.379985773300617,1.6185163670361722,0.379985773300617,1
5457,1.5,3,0.12693032499243584,2.7131988513627334,0.12693032499243584,1
1038,0.1,0,inf,3.8160021866107563,3.8160021866107563,0
8350,0.1,0,inf,1.3084496930669947,1.3084496930669947,0
2653,0.1,0,inf,5.175354340916749,5.175354340916749,0
8757,0.8,0,inf,1.1342601739625018,1.1342601739625018,0
3425,2.5,3,0.439452621467161,3.21410728559511,0.439452621467161,1
4323,1.5,0,inf,2.6886577152975244,2.6886577152975244,0
3446,0.8,1,0.7361974839140978,2.986000266764429,0.7361974839140978,1
9809,0.1,2,2.721022520967491,0.8978237995375538,0.8978237995375538,0
3259,1.5,3,0.5912998413746436,1.8199347733077438,0.5912998413746436,1
1679,2.5,2,0.17844071274862397,0.6366274523756646,0.17844071274862397,1
4460,0.1,0,inf,3.0197522562003885,3.0197522562003885,0
7556,0.8,1,0.24258668208021444,3.454247616469557,0.24258668208021444,1
