index,theta,m,y,c,t,delta
8695,0.1,0,inf,1.831225824027705,1.831225824027705,0
3854,0.1,0,inf,2.7062641093839916,2.7062641093839916,0
6154,2.0,1,0.2104078884228051,1.9444985283437624,0.2104078884228051,1
2086,2.5,1,0.24699333369207124,5.954062755351602,0.24699333369207124,1
1492,2.5,0,inf,0.832707803082562,0.832707803082562,0
464,0.1,0,inf,0.03577654239119151,0.03577654239119151,0
9806,2.5,0,inf,3.7149502388345597,3.7149502388345597,0
416,1.5,0,inf,1.0367931059972122,1.0367931059972122,0
637,2.5,3,0.06699780376747569,0.29388738373731865,0.06699780376747569,1
5578,1.5,2,0.38656168806265623,4.8991375529880425,0.38656168806265623,1
5767,0.8,0,inf,0.3986717444065318,0.3986717444065318,0
3496,1.5,3,0.1334859986301325,2.654122303866075,0.1334859986301325,1
1022,2.0,1,2.2572241019243466,1.1244359819310032,1.1244359819310032,0
2751,1.5,2,0.26344544381101104,3.279458486840627,0.26344544381101104,1
2608,2.5,1,0.11764596773036058,2.6426024230078964,0.11764596773036058,1
1150,2.0,5,0.37161107007754623,2.081590179559775,0.37161107007754623,1
1446,2.0,4,0.14345907406747718,0.2402151705929118,0.14345907406747718,1
1628,2.0,2,0.026841708161642917,1.0198517330483696,0.026841708161642917,1
1124,0.1,0,inf,4.400940195240297,4.400940195240297,0
113,0.1,0,inf,4.4593113495900765,4.4593113495900765,0
3504,0.1,0,inf,6.088046367967384,6.088046367967384,0
5214,2.0,4,0.2074446890440895,0.3246744789706337,0.2074446890440895,1
7977,0.1,1,0.4656170638832735,6.243324038052831,0.4656170638832735,1
2342,0.8,2,1.1122745822821083,5.866134493933661,1.1122745822821083,1
6375,2.0,1,0.12332229297536507,6.437583659874169,0.12332229297536507,1
4472,0.1,0,inf,6.18874315041449,6.18874315041449,0
4256,0.8,0,inf,3.9997108063072218,3.9997108063072218,0
9067,1.5,2,1.6844199448345103,5.555802461699935,1.6844199448345103,1
7531,0.8,1,0.05637252749750642,1.2649207713299375,0.05637252749750642,1
7891,0.8,2,2.1175448370030314,6.310155490673651,2.1175448370030314,1
4302,2.0,2,0.5161181126604009,1.9394015780412737,0.5161181126604009,1
4221,1.5,1,0.02590995948948469,6.28266647905243,0.02590995948948469,1
6760,0.1,0,inf,2.88899143394035,2.88899143394035,0
1719,2.5,0,inf,3.088542607137581,3.088542607137581,0
7532,0.8,1,0.28185134615176577,1.5187420026194585,0.28185134615176577,1
8007,0.1,0,inf,5.325031725702832,5.325031725702832,0
8090,2.5,1,3.5207575563686504,5.900641838290671,3.5207575563686504,1
16,1.5,7,0.013815358970137753,0.5186771787467049,0.013815358970137753,1
979,2.0,2,0.9555066725908948,6.498689349695545,0.9555066725908948,1
300,2.0,1,0.8695467403035516,5.2832619833417995,0.8695467403035516,1
9544,1.5,1,0.2187321720451892,5.549284262107414,0.2187321720451892,1
3682,0.1,0,inf,5.854684653223308,5.854684653223308,0
7623,0.1,0,inf,3.563613962716612,3.563613962716612,0
4331,2.0,3,0.1194268892369349,5.649927747345454,0.1194268892369349,1
9075,2.5,1,1.235395776742969,4.656656114297045,1.235395776742969,1
3610,2.5,2,0.21293503307221448,0.0901032133214892,0.0901032133214892,0
4709,2.0,2,0.24954875707882318,1.2519736627946287,0.24954875707882318,1
5980,1.5,0,inf,4.877458730033869,4.877458730033869,0
9171,1.5,1,0.46822661956169154,4.889767285405851,0.46822661956169154,1
5400,0.1,0,inf,1.549639892972186,1.549639892972186,0
8085,2.5,3,0.32757817019651575,2.8364771294772826,0.32757817019651575,1
