eta,mi,S1
1.0029038,0.07059101,0.0327218
0.1201342,0.85796374,0.7797409
-3.1607947,1.0249532,0.5361697
0.20478484,0.071555756,0.06499574
0.10131858,1.3255042,0.28845578
-0.7931301,0.0062516103,0.014434097
-1.7594587,1.1098503,0.5842897
0.44080576,1.8267379,0.51974964
-0.16670609,1.5263902,0.58519626
0.53911704,2.0476031,0.5941335
0.30289707,1.8619233,0.6094068
0.4506219,2.5761032,0.92393744
-2.9916532,0.024039034,0.48007336
-0.055176917,0.0048082885,0.005559207
0.85847586,3.1663673,0.8618622
-0.40871912,1.6156542,0.850625
-0.3634399,0.00018880895,0.00029043335
0.7928131,0.0008479453,0.00046850933
-2.5048618,1.2334592e-05,0.00015223172
1.0203043,2.2059207,0.45495027
0.9248276,2.2615926,0.5109504
0.30157867,1.5043545,0.36810493
0.75538605,2.2459793,0.5797784
-1.4755173,1.771562e-05,7.92471e-05
-0.18039694,0.012633214,0.016373346
-2.9062245,0.0036926793,0.06787453
-1.5801706,7.890392e-06,3.910305e-05
0.7820161,2.5999875,0.70790976
-0.40741053,1.2552031,0.36345002
-1.4798261,1.8356404e-05,8.246016e-05
0.66277826,2.9561362,0.9291661
-1.3024765,1.1775344e-05,4.449185e-05
0.7991748,2.0994697,0.49950823
-0.021859538,5.5037883e-05,6.175768e-05
0.32323623,0.0032712016,0.002693944
-0.3478301,0.0666273,0.10033791
0.54848695,0.1519883,0.10147887
-0.2130385,1.7232316,0.82509094
0.14827569,2.080977,0.86094755
0.9288214,2.393424,0.55656236
0.81246316,2.3361917,0.5889763
-0.27645114,1.7584636,0.91494703
0.27577516,2.160821,0.8199496
-0.47630256,1.535346,0.79364824
0.8032713,0.00066596625,0.00036483296
-2.3437397,2.1787617e-05,0.00022920808
-2.233741,0.0017216544,0.016240535
0.027190069,0.0003639992,0.00039062108
0.4059718,0.00012158548,9.317335e-05
-2.7768285,0.049807407,0.80129415
-0.8351351,3.6840403e-05,8.860547e-05
0.19564891,4.7370715e-05,4.3689844e-05
0.7219317,2.3535385,0.64185685
