index,theta,m,y,c,t,delta
3587,0.8,1,0.7581257622004429,3.5004406999661812,0.7581257622004429,1
17473,2.5,3,0.05570894641590592,5.537750239320583,0.05570894641590592,1
56613,2.5,2,0.4207148714963805,2.498616037936381,0.4207148714963805,1
40004,0.1,0,inf,4.568913824703698,4.568913824703698,0
3671,1.5,1,0.040345852694944416,3.3557796915598828,0.040345852694944416,1
53037,0.1,0,inf,0.526617892291184,0.526617892291184,0
28447,0.1,0,inf,4.484561118539036,4.484561118539036,0
21533,1.5,2,0.1992208684690067,1.6394007376648985,0.1992208684690067,1
44742,1.5,1,0.8305363417034392,0.4341354644155639,0.4341354644155639,0
54346,0.1,1,0.1731009727512894,3.015587586175587,0.1731009727512894,1
33092,2.0,0,inf,3.573807506023192,3.573807506023192,0
36114,2.5,2,0.07348267929905394,6.599726003133263,0.07348267929905394,1
44309,0.1,0,inf,3.013041807684142,3.013041807684142,0
33969,0.1,0,inf,7.971423591226658,7.971423591226658,0
16154,2.0,2,0.020643115179934505,2.0140367023493466,0.020643115179934505,1
53079,2.5,2,0.036512830707199635,4.76637205197573,0.036512830707199635,1
10023,2.0,4,0.1589571486721948,8.450759019918516,0.1589571486721948,1
34154,1.5,1,1.235139599152485,8.35766577087884,1.235139599152485,1
16706,2.5,5,1.0606529249722154,7.1227458557114955,1.0606529249722154,1
28606,2.0,1,0.11674900640969285,4.743866939541856,0.11674900640969285,1
34339,1.5,3,0.0372280919650775,6.634792312709302,0.0372280919650775,1
7620,2.0,2,0.1422727616721763,0.8408211365056136,0.1422727616721763,1
50358,0.1,0,inf,3.06621631972478,3.06621631972478,0
8453,2.0,0,inf,4.453763605216514,4.453763605216514,0
27839,0.8,2,1.547481842348272,8.399801533063165,1.547481842348272,1
49798,0.8,2,0.18032465479571277,2.9223649505247375,0.18032465479571277,1
12063,0.8,0,inf,3.264343604636852,3.264343604636852,0
39211,1.5,2,0.7198775112304087,5.679226989467091,0.7198775112304087,1
9374,0.1,0,inf,5.217507233398642,5.217507233398642,0
42971,2.0,1,3.893980079014788,7.44784209094952,3.893980079014788,1
44228,2.0,0,inf,1.1674200776776733,1.1674200776776733,0
14544,1.5,2,0.0660295126790243,5.2084311291815215,0.0660295126790243,1
55218,2.0,1,0.33608708920002384,4.581763704054522,0.33608708920002384,1
19381,0.8,1,0.16801923037560304,5.746345702428701,0.16801923037560304,1
21976,2.0,2,0.3120784195933328,3.629962680801051,0.3120784195933328,1
54659,2.0,0,inf,7.204971023733849,7.204971023733849,0
30261,0.1,0,inf,4.5963738550519135,4.5963738550519135,0
12130,1.5,0,inf,0.6091216415519899,0.6091216415519899,0
44170,1.5,4,0.0024079804553711896,4.1514510684737465,0.0024079804553711896,1
19340,0.8,0,inf,8.491864328104374,8.491864328104374,0
25340,2.5,5,0.5030863417330872,1.0670407615691782,0.5030863417330872,1
36273,2.5,3,0.30783070190583006,5.4385148244676,0.30783070190583006,1
16126,0.1,0,inf,3.7866873029087937,3.7866873029087937,0
28823,0.1,0,inf,1.2814838474275587,1.2814838474275587,0
24769,0.8,1,1.937803387640081,6.427246902343249,1.937803387640081,1
55176,2.0,1,2.6661300438349094,7.797335251046366,2.6661300438349094,1
59849,0.8,0,inf,8.158683652537285,8.158683652537285,0
56945,1.5,2,0.35412487871623094,3.5503895532884115,0.35412487871623094,1
46444,1.5,2,0.7243650463671399,5.173808477323499,0.7243650463671399,1
54818,0.1,0,inf,6.936352109212772,6.936352109212772,0
52968,2.0,1,0.2262314106234242,8.067729928355618,0.2262314106234242,1
8334,1.5,0,inf,6.974531275146395,6.974531275146395,0
18180,2.5,3,0.9122855326738484,7.087568385002009,0.9122855326738484,1
18354,0.1,1,1.1516086128862002,6.5890644832280625,1.1516086128862002,1
16551,2.0,1,0.4012200089645081,7.280287296713143,0.4012200089645081,1
25080,0.1,1,0.17879756561843038,6.237714172150132,0.17879756561843038,1
1470,2.5,1,0.25186253729734864,8.106868920157009,0.25186253729734864,1
52325,2.5,2,0.011284708466972757,0.9228512395048849,0.011284708466972757,1
211,2.0,3,0.16681297061038852,0.26390489984785176,0.16681297061038852,1
12554,2.5,1,0.35485987065805075,7.255994991641414,0.35485987065805075,1
26883,0.8,1,0.014889533845477348,6.9210234960152555,0.014889533845477348,1
31726,0.1,0,inf,2.7317649010014624,2.7317649010014624,0
18196,2.0,0,inf,7.597906174802494,7.597906174802494,0
45570,1.5,0,inf,6.404236122782835,6.404236122782835,0
519,0.1,0,inf,3.746372377878866,3.746372377878866,0
30422,1.5,0,inf,1.3341937780951945,1.3341937780951945,0
19249,0.8,0,inf,2.3278663270636137,2.3278663270636137,0
5999,0.1,0,inf,3.7387207650391003,3.7387207650391003,0
4920,2.0,1,0.9595056042427424,8.101302565182365,0.9595056042427424,1
4607,0.8,3,0.006759660336105067,1.5113249677869052,0.006759660336105067,1
44049,0.8,1,1.2870630730096364,7.628214221641739,1.2870630730096364,1
12817,1.5,1,0.22623773412078768,5.286203991827303,0.22623773412078768,1
16100,0.8,1,0.03792192676922635,1.1956262775707418,0.03792192676922635,1
31810,1.5,1,0.5101314429951301,7.319995473223109,0.5101314429951301,1
28339,2.5,3,0.02209394455435303,6.149868421065099,0.02209394455435303,1
5320,0.1,0,inf,7.230593066480087,7.230593066480087,0
13619,1.5,1,0.7839078488211478,1.8592122780613844,0.7839078488211478,1
9130,0.8,1,0.7723877758406881,1.3431799058842795,0.7723877758406881,1
2503,2.5,2,0.04293026190691755,8.429380203084525,0.04293026190691755,1
27572,1.5,2,0.005407582699368296,2.166140656360857,0.005407582699368296,1
24455,2.5,2,0.0007065581954239253,0.8376506546434993,0.0007065581954239253,1
20036,2.5,3,0.5312709553879343,5.952502141978064,0.5312709553879343,1
59141,0.8,2,0.7390587932657303,1.3283194155940061,0.7390587932657303,1
32647,1.5,3,0.2674893942691215,7.5823388010983015,0.2674893942691215,1
25756,0.1,0,inf,5.187023735866394,5.187023735866394,0
4849,2.0,1,0.05215949527692867,5.626804803092954,0.05215949527692867,1
20798,2.0,1,0.22477112817721034,5.460545175120506,0.22477112817721034,1
46518,2.0,1,1.887827609215342,8.229777770486322,1.887827609215342,1
39046,0.8,0,inf,1.3300442050117218,1.3300442050117218,0
41896,2.0,3,0.1964704954909985,5.790172796023844,0.1964704954909985,1
37387,2.5,1,0.8230776927927602,2.6458733346624954,0.8230776927927602,1
7170,2.5,0,inf,3.9209314498347303,3.9209314498347303,0
45984,0.1,0,inf,7.50254913377483,7.50254913377483,0
50284,1.5,3,0.5111887649818309,5.763393221699852,0.5111887649818309,1
5635,1.5,0,inf,4.4638828341589845,4.4638828341589845,0
58922,2.0,1,1.136449201148662,4.261474498882555,1.136449201148662,1
49644,0.1,0,inf,5.1354321173428215,5.1354321173428215,0
1450,2.0,2,0.8167905014850829,6.6403847691385725,0.8167905014850829,1
49847,0.8,0,inf,0.6819118661481725,0.6819118661481725,0
25667,1.5,5,0.22727728747451148,0.8258896284763935,0.22727728747451148,1
29393,2.0,2,0.06817101000937105,2.286709180587441,0.06817101000937105,1
58876,0.1,0,inf,7.868622548256201,7.868622548256201,0
13806,0.1,0,inf,3.4198306524342312,3.4198306524342312,0
37100,0.1,0,inf,0.02788359295160238,0.02788359295160238,0
6054,0.1,0,inf,0.5330324902875695,0.5330324902875695,0
9485,2.0,3,0.021843479387854928,2.3436074361852994,0.021843479387854928,1
27605,2.5,3,0.13531394244662065,4.930992254875122,0.13531394244662065,1
13205,1.5,2,0.009396909260878446,4.34892178432395,0.009396909260878446,1
14386,2.0,1,1.0614525316939478,0.8684875129244206,0.8684875129244206,0
45647,0.1,0,inf,0.5302475044843435,0.5302475044843435,0
43964,1.5,0,inf,1.4525013584974138,1.4525013584974138,0
34493,2.5,4,0.11080889560445416,5.189312964094191,0.11080889560445416,1
50570,2.0,3,0.06033696317276722,4.537137854700952,0.06033696317276722,1
56204,2.5,4,0.11079464957558834,1.3084570183522435,0.11079464957558834,1
1561,2.0,3,0.046069766310821755,2.5953478538915524,0.046069766310821755,1
53670,2.5,3,0.12352633286949102,8.202785096939827,0.12352633286949102,1
16368,0.1,0,inf,0.6443300201252123,0.6443300201252123,0
14016,2.5,1,2.3417473254445107,0.9763295025709509,0.9763295025709509,0
57982,1.5,2,0.37275469711257575,5.400996193244881,0.37275469711257575,1
47096,0.1,0,inf,7.907161484211174,7.907161484211174,0
7459,1.5,2,0.2461336307817954,4.046374219712748,0.2461336307817954,1
28410,0.1,0,inf,4.280493499280693,4.280493499280693,0
27388,0.8,0,inf,6.127064968857939,6.127064968857939,0
726,2.5,1,1.9256291458742045,1.684096843298225,1.684096843298225,0
34961,1.5,2,0.8483956085794905,5.351459488030477,0.8483956085794905,1
10147,1.5,0,inf,2.2771473081171862,2.2771473081171862,0
51827,1.5,3,0.12162836745845215,4.388091244992857,0.12162836745845215,1
2913,1.5,1,0.027602109053298938,2.345919799205004,0.027602109053298938,1
4099,2.0,0,inf,5.859823494038393,5.859823494038393,0
30425,0.8,2,0.6640617074847275,1.4405258151069984,0.6640617074847275,1
5422,2.0,4,0.06511414327990159,6.0030194274831254,0.06511414327990159,1
1674,2.0,3,0.19169076724272177,5.261013512376535,0.19169076724272177,1
7311,1.5,2,1.1561939630905727,0.0697736282115666,0.0697736282115666,0
25912,1.5,0,inf,7.689967161820495,7.689967161820495,0
46118,1.5,1,2.362892123103964,1.7931957336258555,1.7931957336258555,0
34841,2.0,1,0.39563947012853573,0.921136918723055,0.39563947012853573,1
10226,1.5,2,0.3710333366117106,5.89636097446079,0.3710333366117106,1
29114,2.0,2,0.26066070994090884,1.1558191844697558,0.26066070994090884,1
26438,0.8,0,inf,5.800462059385435,5.800462059385435,0
13328,2.5,3,0.6359323207790043,4.62290903180852,0.6359323207790043,1
41011,2.5,4,0.1879402220618694,5.673886527512829,0.1879402220618694,1
10876,1.5,1,1.7402210696778966,3.4489112703894174,1.7402210696778966,1
42401,0.8,5,0.1762708295196396,6.237732274448367,0.1762708295196396,1
51921,0.1,0,inf,4.097430294494185,4.097430294494185,0
43180,2.0,5,0.017725550584701412,5.523009355387614,0.017725550584701412,1
47550,2.0,4,0.4431954543516801,6.760557365653357,0.4431954543516801,1
7440,1.5,3,0.0001318070852915943,4.013744448599154,0.0001318070852915943,1
31415,0.8,1,0.880128274644636,4.421929192268916,0.880128274644636,1
16664,0.8,1,0.9509120479094888,1.3115952374063164,0.9509120479094888,1
31615,0.8,1,2.553047191209657,7.814451965196271,2.553047191209657,1
30863,0.1,1,0.21130888385403168,0.9214925474724341,0.21130888385403168,1
31674,0.1,0,inf,5.120290871278125,5.120290871278125,0
31750,0.1,0,inf,5.85899154919372,5.85899154919372,0
14165,0.8,3,0.1625917636039163,3.6271968632775025,0.1625917636039163,1
12069,2.5,1,0.968962358453691,7.553287040194234,0.968962358453691,1
35522,1.5,0,inf,5.439958271752017,5.439958271752017,0
23716,1.5,0,inf,4.954101557046167,4.954101557046167,0
30409,0.1,0,inf,4.917087718308451,4.917087718308451,0
34609,2.5,1,2.401352732551435,6.204345874916309,2.401352732551435,1
50413,2.0,5,0.0715939143070762,4.875821471115893,0.0715939143070762,1
1653,2.0,3,0.2742987311985022,6.551277474001249,0.2742987311985022,1
58271,0.1,0,inf,6.474519840661224,6.474519840661224,0
18617,2.5,2,0.7278337669329722,3.499708295654262,0.7278337669329722,1
54255,0.8,0,inf,1.2434430519588218,1.2434430519588218,0
49245,0.1,0,inf,0.03269654409349595,0.03269654409349595,0
48715,0.8,1,0.09624413135223521,1.8125366175330295,0.09624413135223521,1
15476,0.8,1,0.656704976063829,1.9605641329813641,0.656704976063829,1
14938,0.1,0,inf,7.556557584178974,7.556557584178974,0
45209,1.5,4,0.21614103041514002,1.5774886383116309,0.21614103041514002,1
23781,0.1,0,inf,0.8734571301332305,0.8734571301332305,0
14854,0.1,0,inf,4.752914244578478,4.752914244578478,0
34068,1.5,0,inf,6.47456511802326,6.47456511802326,0
4061,0.1,0,inf,8.031206425945026,8.031206425945026,0
45776,2.5,5,0.004107326230706264,1.5466455114633715,0.004107326230706264,1
1365,0.8,3,0.004033675362158174,4.240853129171525,0.004033675362158174,1
46590,0.1,0,inf,6.602346439923611,6.602346439923611,0
57506,2.5,0,inf,1.7925169430480523,1.7925169430480523,0
56880,1.5,0,inf,5.8188836969257025,5.8188836969257025,0
9223,2.5,1,0.2054663694314654,2.1137847415960285,0.2054663694314654,1
11350,2.0,2,0.032182270710521675,0.8269298546556745,0.032182270710521675,1
47208,0.8,0,inf,0.11989658113170462,0.11989658113170462,0
11612,2.5,3,0.21019903810455234,7.302094442570389,0.21019903810455234,1
31418,2.0,2,0.13482087709203605,4.310468601391406,0.13482087709203605,1
12846,0.8,0,inf,4.7662143958674905,4.7662143958674905,0
16610,2.0,1,0.05710842662049115,6.796166634342596,0.05710842662049115,1
46822,0.8,1,0.9689651016724856,7.4215554689208005,0.9689651016724856,1
53810,0.8,1,0.5376606254259646,1.8229296422260381,0.5376606254259646,1
56089,0.8,1,0.9867009189705263,1.54659375011053,0.9867009189705263,1
36540,2.5,2,0.6843932528846045,6.095084885664966,0.6843932528846045,1
54671,2.0,1,1.8422684936410991,1.2932069338030234,1.2932069338030234,0
44548,2.0,3,0.2558799873498774,7.661678583425776,0.2558799873498774,1
18505,2.0,0,inf,2.9484530151971238,2.9484530151971238,0
35206,0.8,2,0.44303136452453795,5.620768690544683,0.44303136452453795,1
23299,0.1,0,inf,7.576927700099959,7.576927700099959,0
55048,2.0,6,0.22880567318780745,4.230401740473478,0.22880567318780745,1
41274,1.5,2,0.6298541974332371,4.398627311693546,0.6298541974332371,1
51125,2.5,0,inf,1.4388692109441954,1.4388692109441954,0
35175,0.8,0,inf,0.7402253263574936,0.7402253263574936,0
5056,0.8,0,inf,8.129259336950659,8.129259336950659,0
25313,2.0,2,0.3987837820380274,6.20771164913786,0.3987837820380274,1
39399,0.8,0,inf,2.536312949766285,2.536312949766285,0
43745,2.5,1,0.17146841402143326,3.318420078965279,0.17146841402143326,1
5604,0.1,0,inf,6.1267148366016935,6.1267148366016935,0
13052,0.8,0,inf,1.1874222856326846,1.1874222856326846,0
50038,0.8,0,inf,0.8188631986322004,0.8188631986322004,0
4380,0.1,0,inf,6.831202063262852,6.831202063262852,0
51174,2.0,2,0.6890772624152145,8.297224613574123,0.6890772624152145,1
6238,0.8,0,inf,0.4959403122526703,0.4959403122526703,0
39344,0.8,0,inf,3.0059099776031375,3.0059099776031375,0
23539,0.1,0,inf,7.928660191838942,7.928660191838942,0
30092,2.5,3,0.3436644887192039,2.7819235220978764,0.3436644887192039,1
12277,0.1,0,inf,0.6538533832516582,0.6538533832516582,0
8055,2.0,4,0.08968454039624507,4.278835530748134,0.08968454039624507,1
18289,0.1,0,inf,3.4480201988703874,3.4480201988703874,0
17909,2.5,3,0.7436995300078778,0.44643929156030276,0.44643929156030276,0
41549,2.5,8,0.2710192433985112,5.265550601585464,0.2710192433985112,1
46182,1.5,2,1.1668889712951658,5.789421250814818,1.1668889712951658,1
17254,1.5,1,1.552296011933696,3.1431594654467423,1.552296011933696,1
9441,2.5,4,0.18965535937744846,3.465805182989094,0.18965535937744846,1
8725,1.5,1,0.12619273995535737,0.6027633805962285,0.12619273995535737,1
22506,0.1,0,inf,5.237181147598024,5.237181147598024,0
13010,0.1,0,inf,2.0883117165860074,2.0883117165860074,0
49534,0.8,1,0.23682356049129166,2.3582663083702484,0.23682356049129166,1
20897,1.5,2,1.0936928923148894,7.438617773850092,1.0936928923148894,1
27729,2.5,5,0.009036960729911366,2.461824333847933,0.009036960729911366,1
56137,2.5,2,0.599162560811816,1.2871901543655895,0.599162560811816,1
50081,1.5,0,inf,6.187306473368528,6.187306473368528,0
22545,1.5,1,0.4475824447901901,6.655411360355751,0.4475824447901901,1
25782,0.8,0,inf,3.2411266617658745,3.2411266617658745,0
1293,2.5,1,1.6249320827744276,3.232794453449087,1.6249320827744276,1
11678,2.0,5,0.33814061260061445,5.367674806195334,0.33814061260061445,1
30181,0.1,0,inf,5.127928628927832,5.127928628927832,0
46242,0.8,0,inf,2.026260275315612,2.026260275315612,0
36218,2.0,1,0.38328335911352474,6.496342793316407,0.38328335911352474,1
12476,2.0,0,inf,1.9445837695669779,1.9445837695669779,0
51262,1.5,0,inf,8.039503492547816,8.039503492547816,0
18363,2.5,4,0.3134070190081668,7.618302838692107,0.3134070190081668,1
9799,1.5,2,0.28827617926163496,2.842305644746753,0.28827617926163496,1
37164,1.5,1,0.2921999841760133,8.127356894190964,0.2921999841760133,1
2240,2.5,2,0.18394747357211838,4.4199778190191505,0.18394747357211838,1
6395,0.1,0,inf,5.264054708678584,5.264054708678584,0
21678,0.8,0,inf,1.620798674598116,1.620798674598116,0
10932,1.5,2,0.02442326217374579,4.514721378559456,0.02442326217374579,1
45623,2.5,1,0.055474666306925054,2.7846769329788494,0.055474666306925054,1
56480,0.1,0,inf,6.338661902181722,6.338661902181722,0
40545,0.8,3,0.17489939786104072,7.24097675297789,0.17489939786104072,1
2201,1.5,2,2.7943627963580084,0.6144752067487608,0.6144752067487608,0
37798,0.8,0,inf,0.6619408230443629,0.6619408230443629,0
59637,1.5,3,0.35473777680154345,0.2005010322316178,0.2005010322316178,0
44202,2.0,6,0.0005673189976823465,6.074200480322821,0.0005673189976823465,1
38328,0.1,1,0.5869819948662324,0.921841720522247,0.5869819948662324,1
35563,2.0,3,0.015246574622765546,3.158772980752139,0.015246574622765546,1
41814,1.5,0,inf,0.733639379288365,0.733639379288365,0
35802,2.0,1,0.1094022944856677,6.530625600757708,0.1094022944856677,1
41046,2.0,0,inf,7.0002029767092155,7.0002029767092155,0
32567,2.0,2,0.305519436255959,7.135994263539456,0.305519436255959,1
50983,0.8,1,0.17038888775845218,3.7067754588745108,0.17038888775845218,1
46679,2.0,2,0.07743410785407119,1.8457706930489781,0.07743410785407119,1
28820,2.5,3,0.29298265213153607,2.410359792694823,0.29298265213153607,1
11941,0.1,1,0.8368934351564028,1.1982960918952672,0.8368934351564028,1
53943,1.5,0,inf,3.095093015379672,3.095093015379672,0
49806,0.1,0,inf,5.445433166246527,5.445433166246527,0
59447,2.5,2,0.17529121367126171,2.0972483261160493,0.17529121367126171,1
18201,0.8,4,0.049853335418526566,0.7233159560573775,0.049853335418526566,1
39775,0.8,0,inf,3.003910747780529,3.003910747780529,0
44186,1.5,2,0.9913280467306588,2.892641953352903,0.9913280467306588,1
18882,0.1,0,inf,8.020788621848261,8.020788621848261,0
14253,0.8,0,inf,7.260242427711883,7.260242427711883,0
22193,0.1,0,inf,1.2585154981015725,1.2585154981015725,0
6343,0.1,0,inf,2.8009907867087835,2.8009907867087835,0
51286,2.5,3,0.09258142214505989,8.283255675309128,0.09258142214505989,1
34804,1.5,1,2.1077739671823013,0.030359786476327533,0.030359786476327533,0
37726,0.1,0,inf,1.5597600843594095,1.5597600843594095,0
21333,1.5,1,0.9361634706425328,3.4194785678570296,0.9361634706425328,1
21557,2.5,7,0.09019545291852082,0.01867778961980984,0.01867778961980984,0
52702,0.1,0,inf,6.295307218296223,6.295307218296223,0
50002,0.8,2,0.17842622870471067,4.216059762739881,0.17842622870471067,1
49048,2.0,0,inf,7.332804116753409,7.332804116753409,0
31824,1.5,1,1.9586946467390753,6.7460291830029435,1.9586946467390753,1
41354,0.8,0,inf,3.4602414815904625,3.4602414815904625,0
39500,1.5,0,inf,8.421112153458507,8.421112153458507,0
17606,2.0,2,0.9763822083695434,1.2506038805543074,0.9763822083695434,1
20095,0.8,1,0.7883906652159905,2.8786937839636355,0.7883906652159905,1
47382,2.0,2,0.48258433966960196,2.787709233835917,0.48258433966960196,1
56494,0.1,0,inf,0.49415306942915765,0.49415306942915765,0
1387,0.8,1,1.2340203856719247,6.539745258803642,1.2340203856719247,1
752,2.5,5,0.48019528646592513,3.816610827412124,0.48019528646592513,1
8861,2.5,4,0.007170813176028112,7.376584008475272,0.007170813176028112,1
33465,1.5,2,0.09544147933304609,1.0260198922169204,0.09544147933304609,1
42222,2.5,2,0.5279872067137054,3.05478325883856,0.5279872067137054,1
12589,1.5,1,1.1771596673681193,1.9220405380336123,1.1771596673681193,1
18677,0.1,0,inf,2.1702966203654848,2.1702966203654848,0
6253,0.1,0,inf,7.3674028048123645,7.3674028048123645,0
44248,2.5,2,0.37770765034776227,0.08819845851740593,0.08819845851740593,0
43364,0.1,0,inf,7.73654792123281,7.73654792123281,0
51219,0.8,1,0.19765978699838743,1.0081528220604483,0.19765978699838743,1
7600,0.1,1,1.3575396094869001,2.869143353896205,1.3575396094869001,1
41462,1.5,1,4.452956191315385,6.609896277998063,4.452956191315385,1
52459,0.1,0,inf,0.30624982314278054,0.30624982314278054,0
51387,1.5,1,0.29262157818466866,6.755391183872346,0.29262157818466866,1
43271,0.8,0,inf,3.1286643936149674,3.1286643936149674,0
20468,0.1,0,inf,3.197858954881209,3.197858954881209,0
55570,0.1,0,inf,7.453582673528031,7.453582673528031,0
59296,2.0,2,0.019601214374652755,3.702151655011234,0.019601214374652755,1
30734,2.5,2,0.43498400272993776,5.973621943893611,0.43498400272993776,1
31553,0.8,1,0.949483885291731,0.19578787291655328,0.19578787291655328,0
33853,0.8,2,0.22962120839508515,3.8484468117943704,0.22962120839508515,1
21264,0.8,3,0.9797786034912662,6.295618306808788,0.9797786034912662,1
27461,2.0,1,1.431423435798179,3.763498830753181,1.431423435798179,1
4817,0.1,0,inf,1.6119712577094916,1.6119712577094916,0
58932,2.5,2,0.09219896450345773,2.902311401079504,0.09219896450345773,1
9372,0.8,0,inf,8.35688719644769,8.35688719644769,0
51653,2.5,2,1.058138237627196,5.355311114207175,1.058138237627196,1
59674,2.0,3,0.10039287205079137,2.72814130903486,0.10039287205079137,1
54007,1.5,1,0.37236754500752484,5.858140570080264,0.37236754500752484,1
28263,1.5,2,0.3345325219970814,0.2427645371626982,0.2427645371626982,0
30739,2.5,2,0.1771507459816247,5.0278596079464535,0.1771507459816247,1
8576,1.5,0,inf,3.9864218006263172,3.9864218006263172,0
47497,0.1,0,inf,3.424533651792279,3.424533651792279,0
59648,0.8,0,inf,6.925683147940291,6.925683147940291,0
36026,0.1,0,inf,3.5923099776801615,3.5923099776801615,0
14060,1.5,1,0.4804944122845712,5.562333166019712,0.4804944122845712,1
31410,1.5,0,inf,6.073052114101729,6.073052114101729,0
16208,0.1,0,inf,4.846877119841814,4.846877119841814,0
22830,2.5,5,0.04270736223216483,2.6248574119417563,0.04270736223216483,1
46040,0.1,0,inf,1.802426762457784,1.802426762457784,0
32157,1.5,2,0.292727776840294,0.9393804324126752,0.292727776840294,1
31311,2.0,2,0.31823726448382295,2.768542904330308,0.31823726448382295,1
26218,2.5,4,0.032590603203006954,7.0523185198796545,0.032590603203006954,1
25659,1.5,2,0.1275907136323928,7.9608855816664,0.1275907136323928,1
30105,0.8,0,inf,3.010589318842861,3.010589318842861,0
53876,0.8,0,inf,0.7197299459309195,0.7197299459309195,0
3339,2.5,2,0.6115859583074215,8.476790398515373,0.6115859583074215,1
2331,0.8,0,inf,6.068921859710583,6.068921859710583,0
59432,1.5,1,0.652559581156811,7.9055636393772755,0.652559581156811,1
30955,0.8,0,inf,8.2421217487071,8.2421217487071,0
54392,0.8,0,inf,4.276901471270201,4.276901471270201,0
12186,0.8,1,0.21904427998816905,6.623573277271556,0.21904427998816905,1
47789,2.5,5,0.5391073261935052,4.110815553185462,0.5391073261935052,1
34316,0.1,0,inf,5.6177044928334485,5.6177044928334485,0
15543,1.5,4,0.18389257678121812,0.8233394449977242,0.18389257678121812,1
10515,2.5,0,inf,5.726455229130585,5.726455229130585,0
39594,0.1,1,0.08766757829314654,5.40015380408006,0.08766757829314654,1
26423,2.5,6,0.07438491986819322,6.983131972410194,0.07438491986819322,1
14194,0.1,0,inf,5.523268683273197,5.523268683273197,0
21634,0.1,0,inf,3.851316305001721,3.851316305001721,0
31941,0.1,1,0.7201364570294166,6.559952541657528,0.7201364570294166,1
37727,2.5,2,0.47064536508845906,3.017888379798162,0.47064536508845906,1
55377,0.8,2,1.2058546948105082,1.3713239974519162,1.2058546948105082,1
32442,1.5,3,0.36132850200154676,0.03617585288612722,0.03617585288612722,0
28961,2.5,1,1.5656477624087053,2.7325895895653884,1.5656477624087053,1
14457,2.5,1,1.9030037989960338,4.783582756889968,1.9030037989960338,1
40934,0.8,1,0.49842084892134625,7.130376476665764,0.49842084892134625,1
48141,2.5,3,0.0019103896341802831,6.1852337971148135,0.0019103896341802831,1
8584,0.8,0,inf,5.7289058637873165,5.7289058637873165,0
43822,2.5,2,2.4314809781832043,8.48171561862161,2.4314809781832043,1
26738,0.1,0,inf,5.713574224962813,5.713574224962813,0
52419,2.5,2,0.020240813135377192,8.15639086235747,0.020240813135377192,1
15246,0.1,0,inf,0.6940608054256351,0.6940608054256351,0
12364,2.5,0,inf,2.9120840863778685,2.9120840863778685,0
17132,1.5,0,inf,4.866743556574778,4.866743556574778,0
22565,0.1,0,inf,0.968757754712699,0.968757754712699,0
9352,2.5,2,1.0543958744911943,7.911315889854177,1.0543958744911943,1
41863,0.1,1,1.5772240802971433,1.8614995360796662,1.5772240802971433,1
3986,2.5,3,0.13379230788823973,7.1879854823856615,0.13379230788823973,1
57582,0.1,0,inf,5.797953366892833,5.797953366892833,0
