index,theta,m,y,c,t,delta
39334,0.8,1,0.16130398326125941,1.663951681212423,0.16130398326125941,1
31786,0.1,0,inf,3.41736904886929,3.41736904886929,0
32999,2.0,1,0.7619241651468035,0.08998817252171395,0.08998817252171395,0
12940,0.8,0,inf,5.614749036941978,5.614749036941978,0
37517,0.8,0,inf,6.229315578449535,6.229315578449535,0
44371,1.5,1,0.8191541080312585,2.424540606353956,0.8191541080312585,1
9286,0.1,0,inf,6.530223710828418,6.530223710828418,0
37029,2.5,4,0.22179857055163751,6.9980877741329435,0.22179857055163751,1
18664,0.8,0,inf,5.105591503572691,5.105591503572691,0
17455,0.1,0,inf,4.248799275774827,4.248799275774827,0
10303,0.1,0,inf,4.790284942777668,4.790284942777668,0
43122,0.1,0,inf,4.746539541570323,4.746539541570323,0
12732,1.5,4,0.16568421586975335,4.523088925626222,0.16568421586975335,1
18627,1.5,2,1.8603117128037103,4.61740891064812,1.8603117128037103,1
13706,0.1,0,inf,1.40954743049787,1.40954743049787,0
44653,2.0,2,0.35420534417706906,1.0429036172308963,0.35420534417706906,1
32175,0.1,0,inf,3.7325205345283545,3.7325205345283545,0
11068,2.0,2,0.037135794323434224,3.9912864171683937,0.037135794323434224,1
9153,0.8,3,0.07160818392588283,1.110222155356343,0.07160818392588283,1
41712,1.5,3,0.10687884597777646,4.003607596958374,0.10687884597777646,1
14577,0.8,2,0.0432641838335487,1.1498211000825083,0.0432641838335487,1
33085,2.5,5,0.3334212555164345,0.5737471579118737,0.3334212555164345,1
4610,1.5,0,inf,2.8044751377814783,2.8044751377814783,0
6257,0.8,1,0.3857490181746679,4.185939131906085,0.3857490181746679,1
11840,0.1,0,inf,3.139947191319201,3.139947191319201,0
2223,1.5,1,1.1479716110503861,5.724667299185239,1.1479716110503861,1
56108,0.8,0,inf,6.515427838856316,6.515427838856316,0
55452,0.1,0,inf,3.8944841061852506,3.8944841061852506,0
32889,2.5,2,0.9475981427531791,7.064912586065976,0.9475981427531791,1
51345,1.5,3,0.2479248346223671,4.9143358843424565,0.2479248346223671,1
18161,2.5,1,1.7698001131470669,2.9557308542248197,1.7698001131470669,1
16319,2.5,3,0.27087380979355663,5.689900561249209,0.27087380979355663,1
53031,0.1,0,inf,3.5537547049979183,3.5537547049979183,0
19603,2.0,2,0.17859084088300897,5.144698072674642,0.17859084088300897,1
27085,0.8,0,inf,5.071728874796816,5.071728874796816,0
57049,2.0,5,0.11416241052691609,1.5203908192047741,0.11416241052691609,1
40343,2.5,3,0.0918644466383182,3.039671259471001,0.0918644466383182,1
10358,2.5,4,0.6181945826493882,5.711501959752324,0.6181945826493882,1
20576,0.1,0,inf,1.7561754750598986,1.7561754750598986,0
29542,0.1,0,inf,5.3712421898447165,5.3712421898447165,0
