eta,mi,S1
1.2379465,3.2756264,0.6684782
1.1506066,4.2196035,0.9429145
0.41707766,2.3931518,0.853181
0.48944744,0.68746275,0.4586092
-0.99281585,1.1524806,0.38266483
0.5608743,1.3481556,0.20577034
1.2336812,3.4928927,0.7227998
-1.9156045,0.12086688,0.8229521
0.6004863,2.7246218,0.87900007
0.39799765,1.8447195,0.55032057
-0.48483658,1.643867,0.95326436
-0.9258203,0.0018455273,0.004841655
0.6042725,2.746169,0.8856379
1.7112143,0.022505429,0.006301882
1.0888789,3.8967419,0.9100688
0.28765005,0.100983895,0.08498056
0.960083,3.783216,0.9750313
-1.971986,0.00013726622,0.0009999613
1.0742278,2.2127361,0.43847457
-0.39392126,1.5865825,0.8013004
1.127011,3.757448,0.8498369
1.2692282,3.7948766,0.77201366
0.6542469,0.96063566,0.54324776
1.4149034,5.084624,0.9286396
-0.72751915,0.18821158,0.40086296
-0.6590973,0.1545309,0.30938756
0.62489825,2.6731424,0.83876115
0.8696989,2.1920125,0.5075021
0.114839174,1.6559588,0.5579887
-2.666206,7.380517e-05,0.0010690811
-2.7678998,0.015609549,0.24975556
0.9428979,3.3759856,0.86949784
1.0619049,3.5492246,0.83874565
-1.5116645,0.21374422,0.96981955
0.31310394,0.00624931,0.0051910197
-0.113358736,0.62475157,0.71739835
0.65514994,0.0028559724,0.0017683819
-1.0076095,0.01960629,0.055554226
-0.9278151,0.10010981,0.2605778
-0.683519,0.029689085,0.06159524
-0.85462725,0.013117017,0.032101117
0.62021005,2.6834054,0.84656197
-2.0615044,0.0036019867,0.028653504
-0.36505818,1.6988356,0.9202836
0.078766815,0.26902497,0.2683315
-3.4132307,0.00074478454,0.022686815
0.92839485,1.6912346,0.71633005
0.8538704,0.057784736,0.030206574
0.10759245,2.1968818,0.97933245
-0.7652067,1.2092102,0.41983804
0.24169746,2.2386947,0.89601755
0.92900455,3.2608504,0.84383744
0.7567994,1.263702,0.13325115
-1.6806275,0.0034248873,0.018724035
0.040393315,0.0031982404,0.003390367
-1.5396708,0.0009036195,0.0043036006
-1.1339519,0.00036419087,0.0011682507
0.65647256,2.9120798,0.91616625
1.1581229,2.561256,0.5146598
-2.8587947,0.00065586646,0.0115034655
1.1208326,2.9255595,0.63463736
0.047793563,0.002193677,0.0023101603
-0.8124489,0.0014546027,0.0034227925
0.56793076,2.6611555,0.8747125
0.24033727,0.33576062,0.28793785
-3.6819775,0.0029368014,0.11692341
-0.35703713,1.2683983,0.36420858
0.977418,3.766617,0.957162
-0.6426865,0.29701513,0.57735205
0.33745992,2.0483108,0.70788795
0.78723925,3.3721998,0.9847346
-3.304765,0.006262594,0.17112553
0.60390353,1.3077295,0.17598628
0.52440506,2.6835756,0.91841495
0.30255458,1.5586233,0.4054504
-0.48196283,0.0016743373,0.0028781216
-1.0051739,0.002397316,0.006788488
-0.84769857,0.0005217983,0.0012701309
-1.4556708,0.086665794,0.3769669
-0.81048244,1.3757575,0.7759057
-0.52455634,0.000816832,0.0014617722
-0.064656444,1.8322849,0.82072383
-0.17781141,1.7930841,0.8706177
0.5429826,2.3868434,0.7624687
0.39459658,1.8063538,0.52859586
0.942777,2.3543224,0.53665525
-1.6756847,0.00074432907,0.004050674
0.51300395,1.5503728,0.33292642
-3.5854425,0.0039707134,0.14356098
0.10811906,1.1407259,0.12600346
0.37394065,2.3385978,0.85490984
0.493944,0.30141953,0.20780888
-3.3540184,0.001570203,0.045085225
-0.6948296,0.016984385,0.035663832
0.2629685,2.2519274,0.8877233
0.8929122,2.470972,0.60091853
-0.30008322,1.4399134,0.55757564
0.6002144,2.9085772,0.95911616
0.8333963,1.7511201,0.3416924
0.9421909,3.643396,0.9489308
0.4105547,0.0012876213,0.000982692
0.925879,3.202755,0.8278345
0.50776833,2.653673,0.9172113
-0.73111933,1.1899495,0.36961466
-0.06899693,0.041603222,0.048533466
0.9195273,1.8850546,0.37137672
0.7053313,2.186527,0.57828754
0.23842159,2.0775626,0.7921598
-3.9929194,0.0014816803,0.08046247
0.00209409,1.9133275,0.841704
-0.5481541,0.10399909,0.18836524
1.1345679,2.6382759,0.54646164
0.5182119,2.4342194,0.80231875
0.92670417,0.98676145,0.44534668
-2.4299307,0.04912844,0.56016624
-2.012568,0.08118631,0.6106383
0.4272977,2.5773907,0.94345707
0.0964877,0.38558158,0.3742442
0.5195621,1.7527324,0.44498938
